MFPU2021,MFP U2021,F2:MFP\U21,MFP,20210930
MFPU2019,MFP U2019,F2:MFP\U19,MFP,20190930
MFRH2020,MFR H2020,F2:MFR\H20,MFR,20200331
MFRH2021,MFR H2021,F2:MFR\H21,MFR,20210331
MFRH2022,MFR H2022,F2:MFR\H22,MFR,20220331
MSEN2020,MSE N2020,F2:MSE\N20,MSE,20200731
MJCN2020,MJC N2020,F2:MJC\N20,MJC,20200731
MJCN2019,MJC N2019,F2:MJC\N19,MJC,20190801
MJCN2021,MJC N2021,F2:MJC\N21,MJC,20210730
MSEN2019,MSE N2019,F2:MSE\N19,MSE,20190731
MJCH2020,MJC H2020,F2:MJC\H20,MJC,20200331
MJCH2021,MJC H2021,F2:MJC\H21,MJC,20210331
QHN2020,QX N2020,F2:QH\N20,QH,20200629
DBLH2020,DBL H2020,F2:DBL\H20,DBL,20200331
DBLH2021,DBL H2021,F2:DBL\H21,DBL,20210331
MJCG2021,MJC G2021,F2:MJC\G21,MJC,20210226
MJCG2020,MJC G2020,F2:MJC\G20,MJC,20200228
MGFZ2019,MGF Z2019,F2:MGF\Z19,MGF,20191231
QHM2020,QX M2020,F2:QH\M20,QH,20200528
MGFZ2020,MGF Z2020,F2:MGF\Z20,MGF,20201231
MGFZ2021,MGF Z2021,F2:MGF\Z21,MGF,20211231
DBLG2020,DBL G2020,F2:DBL\G20,DBL,20200228
MSEQ2019,MSE Q2019,F2:MSE\Q19,MSE,20190830
DBLG2021,DBL G2021,F2:DBL\G21,DBL,20210226
MFRN2020,MFR N2020,F2:MFR\N20,MFR,20200731
MFRN2021,MFR N2021,F2:MFR\N21,MFR,20210730
MFRN2019,MFR N2019,F2:MFR\N19,MFR,20190801
MFPZ2019,MFP Z2019,F2:MFP\Z19,MFP,20191231
MFRN2022,MFR N2022,F2:MFR\N22,MFR,20220729
MFPZ2020,MFP Z2020,F2:MFP\Z20,MFP,20201231
MFPZ2021,MFP Z2021,F2:MFP\Z21,MFP,20211231
MJCJ2020,MJC J2020,F2:MJC\J20,MJC,20200430
MSGG2021,MSG G2021,F2:MSG\G21,MSG,20210226
MSGG2020,MSG G2020,F2:MSG\G20,MSG,20200228
MJCJ2021,MJC J2021,F2:MJC\J21,MJC,20210430
MFRM2020,MFR M2020,F2:MFR\M20,MFR,20200630
MFRM2021,MFR M2021,F2:MFR\M21,MFR,20210630
MFRM2022,MFR M2022,F2:MFR\M22,MFR,20220630
DBLF2021,DBL F2021,F2:DBL\F21,DBL,20210129
DBLF2020,DBL F2020,F2:DBL\F20,DBL,20200131
MSGF2021,MSG F2021,F2:MSG\F21,MSG,20210129
QHK2020,QX K2020,F2:QH\K20,QH,20200429
MFPX2021,MFP X2021,F2:MFP\X21,MFP,20211130
MFPX2019,MFP X2019,F2:MFP\X19,MFP,20191129
MSGF2020,MSG F2020,F2:MSG\F20,MSG,20200131
MFPX2020,MFP X2020,F2:MFP\X20,MFP,20201130
MSBG2020,MSB G2020,F2:MSB\G20,MSB,20200228
UCMV2021,UCM V2021,F2:UCM\V21,UCM,20211029
MSBG2022,MSB G2022,F2:MSB\G22,MSB,20220228
MSBG2021,MSB G2021,F2:MSB\G21,MSB,20210226
UCMV2020,UCM V2020,F2:UCM\V20,UCM,20201030
UCMV2019,UCM V2019,F2:UCM\V19,UCM,20191031
MSBF2021,MSB F2021,F2:MSB\F21,MSB,20210129
MSBF2020,MSB F2020,F2:MSB\F20,MSB,20200131
MSBF2022,MSB F2022,F2:MSB\F22,MSB,20220131
UCMX2021,UCM X2021,F2:UCM\X21,UCM,20211130
UCMX2020,UCM X2020,F2:UCM\X20,UCM,20201130
UCMX2019,UCM X2019,F2:UCM\X19,UCM,20191129
MBCQ2020,MBC Q2020,F2:MBC\Q20,MBC,20200831
MBCQ2022,MBC Q2022,F2:MBC\Q22,MBC,20220831
MBCQ2021,MBC Q2021,F2:MBC\Q21,MBC,20210831
MBCQ2023,MBC Q2023,F2:MBC\Q23,MBC,20230831
MBCQ2024,MBC Q2024,F2:MBC\Q24,MBC,20240830
MBCQ2025,MBC Q2025,F2:MBC\Q25,MBC,20250829
MBCQ2019,MBC Q2019,F2:MBC\Q19,MBC,20190830
MSBH2020,MSB H2020,F2:MSB\H20,MSB,20200331
MSBH2021,MSB H2021,F2:MSB\H21,MSB,20210331
MSBH2022,MSB H2022,F2:MSB\H22,MSB,20220331
MSBK2022,MSB K2022,F2:MSB\K22,MSB,20220531
MBCX2021,MBC X2021,F2:MBC\X21,MBC,20211130
MSBK2020,MSB K2020,F2:MSB\K20,MSB,20200529
MBCX2020,MBC X2020,F2:MBC\X20,MBC,20201130
MSBK2021,MSB K2021,F2:MSB\K21,MSB,20210528
MBCX2023,MBC X2023,F2:MBC\X23,MBC,20231130
MBCX2022,MBC X2022,F2:MBC\X22,MBC,20221130
MBCX2024,MBC X2024,F2:MBC\X24,MBC,20241129
MBCX2019,MBC X2019,F2:MBC\X19,MBC,20191129
MBCX2025,MBC X2025,F2:MBC\X25,MBC,20251128
MSBJ2022,MSB J2022,F2:MSB\J22,MSB,20220429
MSBJ2021,MSB J2021,F2:MSB\J21,MSB,20210430
MSBJ2020,MSB J2020,F2:MSB\J20,MSB,20200430
MBCU2022,MBC U2022,F2:MBC\U22,MBC,20220930
MBCU2020,MBC U2020,F2:MBC\U20,MBC,20200930
MBCU2021,MBC U2021,F2:MBC\U21,MBC,20210930
MBCU2024,MBC U2024,F2:MBC\U24,MBC,20240930
MSBM2020,MSB M2020,F2:MSB\M20,MSB,20200630
MBCU2019,MBC U2019,F2:MBC\U19,MBC,20190930
MBCU2023,MBC U2023,F2:MBC\U23,MBC,20230929
MBCU2025,MBC U2025,F2:MBC\U25,MBC,20250930
MSBM2022,MSB M2022,F2:MSB\M22,MSB,20220630
MSBM2021,MSB M2021,F2:MSB\M21,MSB,20210630
MBCV2020,MBC V2020,F2:MBC\V20,MBC,20201030
MBCV2023,MBC V2023,F2:MBC\V23,MBC,20231031
MBCV2021,MBC V2021,F2:MBC\V21,MBC,20211029
MBCV2022,MBC V2022,F2:MBC\V22,MBC,20221031
MBCV2025,MBC V2025,F2:MBC\V25,MBC,20251031
MBCV2024,MBC V2024,F2:MBC\V24,MBC,20241031
UCMU2021,UCM U2021,F2:UCM\U21,UCM,20210930
MBCV2019,MBC V2019,F2:MBC\V19,MBC,20191031
UCMU2020,UCM U2020,F2:UCM\U20,UCM,20200930
UCMU2019,UCM U2019,F2:UCM\U19,UCM,20190930
MBCK2024,MBC K2024,F2:MBC\K24,MBC,20240531
MBCK2023,MBC K2023,F2:MBC\K23,MBC,20230531
MBCK2022,MBC K2022,F2:MBC\K22,MBC,20220531
MBCK2025,MBC K2025,F2:MBC\K25,MBC,20250530
MBCK2020,MBC K2020,F2:MBC\K20,MBC,20200529
MBCK2021,MBC K2021,F2:MBC\K21,MBC,20210528
MSBN2019,MSB N2019,F2:MSB\N19,MSB,20190801
MSBN2022,MSB N2022,F2:MSB\N22,MSB,20220729
MSBN2020,MSB N2020,F2:MSB\N20,MSB,20200731
MBCH2021,MBC H2021,F2:MBC\H21,MBC,20210331
MSBN2021,MSB N2021,F2:MSB\N21,MSB,20210730
MBCH2020,MBC H2020,F2:MBC\H20,MBC,20200331
MBCH2023,MBC H2023,F2:MBC\H23,MBC,20230331
MSBQ2020,MSB Q2020,F2:MSB\Q20,MSB,20200831
MBCH2025,MBC H2025,F2:MBC\H25,MBC,20250331
MBCH2024,MBC H2024,F2:MBC\H24,MBC,20240328
MBCH2022,MBC H2022,F2:MBC\H22,MBC,20220331
MSBQ2022,MSB Q2022,F2:MSB\Q22,MSB,20220831
MBCJ2025,MBC J2025,F2:MBC\J25,MBC,20250430
MSBQ2021,MSB Q2021,F2:MSB\Q21,MSB,20210831
MBCJ2024,MBC J2024,F2:MBC\J24,MBC,20240430
MSBQ2019,MSB Q2019,F2:MSB\Q19,MSB,20190830
MBCJ2021,MBC J2021,F2:MBC\J21,MBC,20210430
MBCJ2020,MBC J2020,F2:MBC\J20,MBC,20200430
UCMZ2020,UCM Z2020,F2:UCM\Z20,UCM,20201231
MBCJ2022,MBC J2022,F2:MBC\J22,MBC,20220429
MBCJ2023,MBC J2023,F2:MBC\J23,MBC,20230428
UCMZ2021,UCM Z2021,F2:UCM\Z21,UCM,20211231
UCMZ2019,UCM Z2019,F2:UCM\Z19,UCM,20191231
MSBU2020,MSB U2020,F2:MSB\U20,MSB,20200930
MXBF2021,MXB F2021,F2:MXB\F21,MXB,20210129
MXBF2020,MXB F2020,F2:MXB\F20,MXB,20200131
MXBF2022,MXB F2022,F2:MXB\F22,MXB,20220131
MSBU2022,MSB U2022,F2:MSB\U22,MSB,20220930
MSBU2021,MSB U2021,F2:MSB\U21,MSB,20210930
MBCM2024,MBC M2024,F2:MBC\M24,MBC,20240628
MBCM2021,MBC M2021,F2:MBC\M21,MBC,20210630
MSBV2019,MSB V2019,F2:MSB\V19,MSB,20191031
MBCM2022,MBC M2022,F2:MBC\M22,MBC,20220630
MBCM2023,MBC M2023,F2:MBC\M23,MBC,20230630
MBCM2025,MBC M2025,F2:MBC\M25,MBC,20250630
MSBV2020,MSB V2020,F2:MSB\V20,MSB,20201030
MBCM2020,MBC M2020,F2:MBC\M20,MBC,20200630
MSBV2021,MSB V2021,F2:MSB\V21,MSB,20211029
MBCN2021,MBC N2021,F2:MBC\N21,MBC,20210730
MSBV2022,MSB V2022,F2:MSB\V22,MSB,20221031
MBCN2025,MBC N2025,F2:MBC\N25,MBC,20250731
MBCN2022,MBC N2022,F2:MBC\N22,MBC,20220729
MBCN2020,MBC N2020,F2:MBC\N20,MBC,20200731
MBCN2023,MBC N2023,F2:MBC\N23,MBC,20230731
MBCN2019,MBC N2019,F2:MBC\N19,MBC,20190801
MBCN2024,MBC N2024,F2:MBC\N24,MBC,20240731
MEWK2024,MEW K2024,F2:MEW\K24,MEW,20240531
MEWK2022,MEW K2022,F2:MEW\K22,MEW,20220531
MSBU2019,MSB U2019,F2:MSB\U19,MSB,20190930
MEWK2023,MEW K2023,F2:MEW\K23,MEW,20230531
MEWK2021,MEW K2021,F2:MEW\K21,MEW,20210528
MEWK2020,MEW K2020,F2:MEW\K20,MEW,20200529
UCMF2020,UCM F2020,F2:UCM\F20,UCM,20200131
MEWJ2024,MEW J2024,F2:MEW\J24,MEW,20240430
UCMF2021,UCM F2021,F2:UCM\F21,UCM,20210129
MEWJ2023,MEW J2023,F2:MEW\J23,MEW,20230428
UCMG2021,UCM G2021,F2:UCM\G21,UCM,20210226
MEWJ2021,MEW J2021,F2:MEW\J21,MEW,20210430
MEWJ2020,MEW J2020,F2:MEW\J20,MEW,20200430
MEWJ2022,MEW J2022,F2:MEW\J22,MEW,20220429
UCMG2020,UCM G2020,F2:UCM\G20,UCM,20200228
MEWH2020,MEW H2020,F2:MEW\H20,MEW,20200331
UCMH2021,UCM H2021,F2:UCM\H21,UCM,20210331
UCMH2020,UCM H2020,F2:UCM\H20,UCM,20200331
MEWH2022,MEW H2022,F2:MEW\H22,MEW,20220331
MEWH2021,MEW H2021,F2:MEW\H21,MEW,20210331
MEWN2020,MEW N2020,F2:MEW\N20,MEW,20200731
MEWH2024,MEW H2024,F2:MEW\H24,MEW,20240328
MEWH2023,MEW H2023,F2:MEW\H23,MEW,20230331
MEWN2022,MEW N2022,F2:MEW\N22,MEW,20220729
MEWN2021,MEW N2021,F2:MEW\N21,MEW,20210730
MEWN2024,MEW N2024,F2:MEW\N24,MEW,20240731
MEWN2023,MEW N2023,F2:MEW\N23,MEW,20230731
MEWN2019,MEW N2019,F2:MEW\N19,MEW,20190801
MEWM2021,MEW M2021,F2:MEW\M21,MEW,20210630
MEWM2020,MEW M2020,F2:MEW\M20,MEW,20200630
MEWM2023,MEW M2023,F2:MEW\M23,MEW,20230630
MEWM2022,MEW M2022,F2:MEW\M22,MEW,20220630
UCMM2020,UCM M2020,F2:UCM\M20,UCM,20200630
UCMM2021,UCM M2021,F2:UCM\M21,UCM,20210630
MEWM2024,MEW M2024,F2:MEW\M24,MEW,20240628
UCMN2020,UCM N2020,F2:UCM\N20,UCM,20200731
MBCZ2021,MBC Z2021,F2:MBC\Z21,MBC,20211231
UCMN2019,UCM N2019,F2:UCM\N19,UCM,20190731
MBCZ2020,MBC Z2020,F2:MBC\Z20,MBC,20201231
UCMN2021,UCM N2021,F2:UCM\N21,UCM,20210730
MBCZ2023,MBC Z2023,F2:MBC\Z23,MBC,20231229
MBCZ2022,MBC Z2022,F2:MBC\Z22,MBC,20221230
MBCZ2025,MBC Z2025,F2:MBC\Z25,MBC,20251231
MBCZ2024,MBC Z2024,F2:MBC\Z24,MBC,20241231
MBCZ2019,MBC Z2019,F2:MBC\Z19,MBC,20191231
UCMQ2021,UCM Q2021,F2:UCM\Q21,UCM,20210831
UCMQ2020,UCM Q2020,F2:UCM\Q20,UCM,20200828
UCMQ2019,UCM Q2019,F2:UCM\Q19,UCM,20190830
MEWG2021,MEW G2021,F2:MEW\G21,MEW,20210226
MEWG2020,MEW G2020,F2:MEW\G20,MEW,20200228
MEWG2022,MEW G2022,F2:MEW\G22,MEW,20220228
MEWG2023,MEW G2023,F2:MEW\G23,MEW,20230228
MEWG2024,MEW G2024,F2:MEW\G24,MEW,20240229
MEWF2020,MEW F2020,F2:MEW\F20,MEW,20200131
UCMJ2020,UCM J2020,F2:UCM\J20,UCM,20200430
UCMJ2021,UCM J2021,F2:UCM\J21,UCM,20210430
MEWF2022,MEW F2022,F2:MEW\F22,MEW,20220131
MEWF2021,MEW F2021,F2:MEW\F21,MEW,20210129
MEWF2024,MEW F2024,F2:MEW\F24,MEW,20240131
UCMK2021,UCM K2021,F2:UCM\K21,UCM,20210528
MEWF2023,MEW F2023,F2:MEW\F23,MEW,20230131
UCMK2020,UCM K2020,F2:UCM\K20,UCM,20200529
MEOK2022,MEO K2022,F2:MEO\K22,MEO,20220531
MEOK2021,MEO K2021,F2:MEO\K21,MEO,20210528
MEOK2020,MEO K2020,F2:MEO\K20,MEO,20200529
A0DF2021,A0D F2021,F2:A0D\F21,A0D,20210129
A0DF2022,A0D F2022,F2:A0D\F22,A0D,20220131
A0DF2023,A0D F2023,F2:A0D\F23,A0D,20230131
A0DF2020,A0D F2020,F2:A0D\F20,A0D,20200131
MEOJ2022,MEO J2022,F2:MEO\J22,MEO,20220429
MEOJ2020,MEO J2020,F2:MEO\J20,MEO,20200430
MEOJ2021,MEO J2021,F2:MEO\J21,MEO,20210430
MDBM2021,MDB M2021,F2:MDB\M21,MDB,20210630
MDBM2022,MDB M2022,F2:MDB\M22,MDB,20220630
MDBM2020,MDB M2020,F2:MDB\M20,MDB,20200630
MEOH2022,MEO H2022,F2:MEO\H22,MEO,20220331
MEOH2020,MEO H2020,F2:MEO\H20,MEO,20200331
MEOH2021,MEO H2021,F2:MEO\H21,MEO,20210331
MDBJ2022,MDB J2022,F2:MDB\J22,MDB,20220429
MDBJ2020,MDB J2020,F2:MDB\J20,MDB,20200430
MNSN2019,MNS N2019,F2:MNS\N19,MNS,20190731
MDBJ2021,MDB J2021,F2:MDB\J21,MDB,20210430
MNSN2020,MNS N2020,F2:MNS\N20,MNS,20200731
MMFQ2019,MMF Q2019,F2:MMF\Q19,MMF,20190830
MMFQ2020,MMF Q2020,F2:MMF\Q20,MMF,20200831
MMFQ2021,MMF Q2021,F2:MMF\Q21,MMF,20210831
MEOG2021,MEO G2021,F2:MEO\G21,MEO,20210226
MEOG2020,MEO G2020,F2:MEO\G20,MEO,20200228
MEOG2022,MEO G2022,F2:MEO\G22,MEO,20220228
MDBK2021,MDB K2021,F2:MDB\K21,MDB,20210528
MDBK2022,MDB K2022,F2:MDB\K22,MDB,20220531
MDBK2020,MDB K2020,F2:MDB\K20,MDB,20200529
MNSM2020,MNS M2020,F2:MNS\M20,MNS,20200630
MDBQ2020,MDB Q2020,F2:MDB\Q20,MDB,20200828
MDBQ2021,MDB Q2021,F2:MDB\Q21,MDB,20210831
MDBQ2022,MDB Q2022,F2:MDB\Q22,MDB,20220831
MDBQ2019,MDB Q2019,F2:MDB\Q19,MDB,20190830
A0DJ2022,A0D J2022,F2:A0D\J22,A0D,20220429
MMFN2019,MMF N2019,F2:MMF\N19,MMF,20190801
A0DJ2023,A0D J2023,F2:A0D\J23,A0D,20230428
A0DJ2020,A0D J2020,F2:A0D\J20,A0D,20200430
A0DJ2021,A0D J2021,F2:A0D\J21,A0D,20210430
MMFM2020,MMF M2020,F2:MMF\M20,MMF,20200630
MMFN2020,MMF N2020,F2:MMF\N20,MMF,20200731
MMFN2021,MMF N2021,F2:MMF\N21,MMF,20210730
MMFM2022,MMF M2022,F2:MMF\M22,MMF,20220630
MMFM2021,MMF M2021,F2:MMF\M21,MMF,20210630
MMFN2022,MMF N2022,F2:MMF\N22,MMF,20220729
MEON2021,MEO N2021,F2:MEO\N21,MEO,20210730
MEON2020,MEO N2020,F2:MEO\N20,MEO,20200731
MEON2022,MEO N2022,F2:MEO\N22,MEO,20220729
MEON2019,MEO N2019,F2:MEO\N19,MEO,20190801
MNSK2020,MNS K2020,F2:MNS\K20,MNS,20200529
MEOM2020,MEO M2020,F2:MEO\M20,MEO,20200630
MNSJ2020,MNS J2020,F2:MNS\J20,MNS,20200430
MEOM2021,MEO M2021,F2:MEO\M21,MEO,20210630
MEOM2022,MEO M2022,F2:MEO\M22,MEO,20220630
A0DH2023,A0D H2023,F2:A0D\H23,A0D,20230331
A0DH2020,A0D H2020,F2:A0D\H20,A0D,20200331
A0DH2021,A0D H2021,F2:A0D\H21,A0D,20210331
A0DH2022,A0D H2022,F2:A0D\H22,A0D,20220331
MDBN2019,MDB N2019,F2:MDB\N19,MDB,20190802
MDBN2020,MDB N2020,F2:MDB\N20,MDB,20200731
MMFK2020,MMF K2020,F2:MMF\K20,MMF,20200529
MDBN2022,MDB N2022,F2:MDB\N22,MDB,20220729
MDBN2021,MDB N2021,F2:MDB\N21,MDB,20210730
MMFK2022,MMF K2022,F2:MMF\K22,MMF,20220531
MMFK2021,MMF K2021,F2:MMF\K21,MMF,20210528
A0DG2022,A0D G2022,F2:A0D\G22,A0D,20220228
A0DG2023,A0D G2023,F2:A0D\G23,A0D,20230228
A0DG2021,A0D G2021,F2:A0D\G21,A0D,20210226
A0DG2020,A0D G2020,F2:A0D\G20,A0D,20200228
MAEU2021,MAE U2021,F2:MAE\U21,MAE,20210930
MAEU2020,MAE U2020,F2:MAE\U20,MAE,20200930
MAEU2019,MAE U2019,F2:MAE\U19,MAE,20190930
MNSH2020,MNS H2020,F2:MNS\H20,MNS,20200331
A0DN2022,A0D N2022,F2:A0D\N22,A0D,20220729
A0DN2021,A0D N2021,F2:A0D\N21,A0D,20210730
A0DN2023,A0D N2023,F2:A0D\N23,A0D,20230731
MMFJ2021,MMF J2021,F2:MMF\J21,MMF,20210430
A0DN2019,A0D N2019,F2:A0D\N19,A0D,20190802
MNSF2020,MNS F2020,F2:MNS\F20,MNS,20200131
A0DN2020,A0D N2020,F2:A0D\N20,A0D,20200731
MMFJ2020,MMF J2020,F2:MMF\J20,MMF,20200430
MMFJ2022,MMF J2022,F2:MMF\J22,MMF,20220429
A0DM2023,A0D M2023,F2:A0D\M23,A0D,20230630
MNSG2020,MNS G2020,F2:MNS\G20,MNS,20200228
A0DM2021,A0D M2021,F2:A0D\M21,A0D,20210630
A0DM2022,A0D M2022,F2:A0D\M22,A0D,20220630
A0DM2020,A0D M2020,F2:A0D\M20,A0D,20200630
MMFG2021,MMF G2021,F2:MMF\G21,MMF,20210226
MMFG2022,MMF G2022,F2:MMF\G22,MMF,20220228
MMFG2020,MMF G2020,F2:MMF\G20,MMF,20200228
MAEV2020,MAE V2020,F2:MAE\V20,MAE,20201030
MAEV2021,MAE V2021,F2:MAE\V21,MAE,20211029
A0DK2023,A0D K2023,F2:A0D\K23,A0D,20230531
A0DK2020,A0D K2020,F2:A0D\K20,A0D,20200529
MAEV2019,MAE V2019,F2:MAE\V19,MAE,20191031
A0DK2021,A0D K2021,F2:A0D\K21,A0D,20210528
A0DK2022,A0D K2022,F2:A0D\K22,A0D,20220531
MMFH2021,MMF H2021,F2:MMF\H21,MMF,20210331
MMFH2020,MMF H2020,F2:MMF\H20,MMF,20200331
MMFH2022,MMF H2022,F2:MMF\H22,MMF,20220331
MGNZ2019,MGN Z2019,F2:MGN\Z19,MGN,20191231
MGNZ2021,MGN Z2021,F2:MGN\Z21,MGN,20211231
MEOF2020,MEO F2020,F2:MEO\F20,MEO,20200131
MGNZ2020,MGN Z2020,F2:MGN\Z20,MGN,20201231
MEOF2022,MEO F2022,F2:MEO\F22,MEO,20220131
MEOF2021,MEO F2021,F2:MEO\F21,MEO,20210129
A0FF2020,A0F F2020,F2:A0F\F20,A0F,20200131
A0FF2022,A0F F2022,F2:A0F\F22,A0F,20220131
A0FF2024,A0F F2024,F2:A0F\F24,A0F,20240131
A0FF2021,A0F F2021,F2:A0F\F21,A0F,20210129
A0FF2023,A0F F2023,F2:A0F\F23,A0F,20230131
MDBH2022,MDB H2022,F2:MDB\H22,MDB,20220331
MDBH2021,MDB H2021,F2:MDB\H21,MDB,20210331
MAEX2020,MAE X2020,F2:MAE\X20,MAE,20201130
MDBH2020,MDB H2020,F2:MDB\H20,MDB,20200331
MAEX2021,MAE X2021,F2:MAE\X21,MAE,20211130
MAEX2019,MAE X2019,F2:MAE\X19,MAE,20191129
MMFF2021,MMF F2021,F2:MMF\F21,MMF,20210129
MMFF2020,MMF F2020,F2:MMF\F20,MMF,20200131
A0DQ2023,A0D Q2023,F2:A0D\Q23,A0D,20230831
MMFF2022,MMF F2022,F2:MMF\F22,MMF,20220131
A0DQ2022,A0D Q2022,F2:A0D\Q22,A0D,20220831
A0DQ2021,A0D Q2021,F2:A0D\Q21,A0D,20210831
A0DQ2020,A0D Q2020,F2:A0D\Q20,A0D,20200828
A0DQ2019,A0D Q2019,F2:A0D\Q19,A0D,20190830
MDBF2022,MDB F2022,F2:MDB\F22,MDB,20220131
MDBF2020,MDB F2020,F2:MDB\F20,MDB,20200131
MDBF2021,MDB F2021,F2:MDB\F21,MDB,20210129
MAEZ2020,MAE Z2020,F2:MAE\Z20,MAE,20201231
MAEZ2019,MAE Z2019,F2:MAE\Z19,MAE,20191231
MAEZ2021,MAE Z2021,F2:MAE\Z21,MAE,20211231
MDBG2021,MDB G2021,F2:MDB\G21,MDB,20210226
MDBG2022,MDB G2022,F2:MDB\G22,MDB,20220228
MDBG2020,MDB G2020,F2:MDB\G20,MDB,20200228
A0FK2023,A0F K2023,F2:A0F\K23,A0F,20230531
A0FK2022,A0F K2022,F2:A0F\K22,A0F,20220531
A0FK2024,A0F K2024,F2:A0F\K24,A0F,20240531
A0FK2021,A0F K2021,F2:A0F\K21,A0F,20210531
A0FK2020,A0F K2020,F2:A0F\K20,A0F,20200529
A0DV2022,A0D V2022,F2:A0D\V22,A0D,20221031
A0DV2021,A0D V2021,F2:A0D\V21,A0D,20211029
A0DV2023,A0D V2023,F2:A0D\V23,A0D,20231031
A0FJ2024,A0F J2024,F2:A0F\J24,A0F,20240430
A0FJ2020,A0F J2020,F2:A0F\J20,A0F,20200430
A0FJ2023,A0F J2023,F2:A0F\J23,A0F,20230428
A0FJ2022,A0F J2022,F2:A0F\J22,A0F,20220429
A0FJ2021,A0F J2021,F2:A0F\J21,A0F,20210430
S5MX2022,S5M X2022,F2:S5M\X22,S5M,20221130
S5MX2020,S5M X2020,F2:S5M\X20,S5M,20201130
S5MX2019,S5M X2019,F2:S5M\X19,S5M,20191129
S5MX2021,S5M X2021,F2:S5M\X21,S5M,20211130
A0DV2020,A0D V2020,F2:A0D\V20,A0D,20201030
A0DV2019,A0D V2019,F2:A0D\V19,A0D,20191031
A0DU2020,A0D U2020,F2:A0D\U20,A0D,20200930
A0DU2023,A0D U2023,F2:A0D\U23,A0D,20230929
A0DU2021,A0D U2021,F2:A0D\U21,A0D,20210930
A0DU2019,A0D U2019,F2:A0D\U19,A0D,20190930
A0DU2022,A0D U2022,F2:A0D\U22,A0D,20220930
MEOZ2020,MEO Z2020,F2:MEO\Z20,MEO,20201231
MEOZ2021,MEO Z2021,F2:MEO\Z21,MEO,20211231
A0FH2020,A0F H2020,F2:A0F\H20,A0F,20200331
MEOZ2019,MEO Z2019,F2:MEO\Z19,MEO,20191231
A0FH2023,A0F H2023,F2:A0F\H23,A0F,20230331
A0FH2021,A0F H2021,F2:A0F\H21,A0F,20210331
A0FH2022,A0F H2022,F2:A0F\H22,A0F,20220331
S5MV2022,S5M V2022,F2:S5M\V22,S5M,20221031
S5MV2020,S5M V2020,F2:S5M\V20,S5M,20201030
A0FH2024,A0F H2024,F2:A0F\H24,A0F,20240328
S5MV2021,S5M V2021,F2:S5M\V21,S5M,20211029
MEOX2020,MEO X2020,F2:MEO\X20,MEO,20201130
S5MV2019,S5M V2019,F2:S5M\V19,S5M,20191031
A0FG2021,A0F G2021,F2:A0F\G21,A0F,20210226
MEOX2019,MEO X2019,F2:MEO\X19,MEO,20191129
MEOX2021,MEO X2021,F2:MEO\X21,MEO,20211130
A0FG2020,A0F G2020,F2:A0F\G20,A0F,20200228
A0FG2022,A0F G2022,F2:A0F\G22,A0F,20220228
A0FG2023,A0F G2023,F2:A0F\G23,A0F,20230228
A0FG2024,A0F G2024,F2:A0F\G24,A0F,20240229
MBCF2020,MBC F2020,F2:MBC\F20,MBC,20200131
MBCF2021,MBC F2021,F2:MBC\F21,MBC,20210129
MBCF2023,MBC F2023,F2:MBC\F23,MBC,20230131
MBCF2025,MBC F2025,F2:MBC\F25,MBC,20250131
MBCF2022,MBC F2022,F2:MBC\F22,MBC,20220131
A0FN2020,A0F N2020,F2:A0F\N20,A0F,20200730
MBCF2024,MBC F2024,F2:MBC\F24,MBC,20240131
A0FN2022,A0F N2022,F2:A0F\N22,A0F,20220729
A0FN2021,A0F N2021,F2:A0F\N21,A0F,20210730
A0FN2023,A0F N2023,F2:A0F\N23,A0F,20230731
A0FN2024,A0F N2024,F2:A0F\N24,A0F,20240731
A0FN2019,A0F N2019,F2:A0F\N19,A0F,20190801
MBCG2022,MBC G2022,F2:MBC\G22,MBC,20220228
MBCG2020,MBC G2020,F2:MBC\G20,MBC,20200228
MBCG2021,MBC G2021,F2:MBC\G21,MBC,20210226
MBCG2023,MBC G2023,F2:MBC\G23,MBC,20230228
MBCG2024,MBC G2024,F2:MBC\G24,MBC,20240229
A0DZ2019,A0D Z2019,F2:A0D\Z19,A0D,20191231
MBCG2025,MBC G2025,F2:MBC\G25,MBC,20250228
A0DZ2022,A0D Z2022,F2:A0D\Z22,A0D,20221230
A0DZ2021,A0D Z2021,F2:A0D\Z21,A0D,20211231
A0DZ2020,A0D Z2020,F2:A0D\Z20,A0D,20201231
A0DZ2023,A0D Z2023,F2:A0D\Z23,A0D,20231229
A0FM2023,A0F M2023,F2:A0F\M23,A0F,20230630
A0FM2020,A0F M2020,F2:A0F\M20,A0F,20200630
A0FM2021,A0F M2021,F2:A0F\M21,A0F,20210630
A0FM2022,A0F M2022,F2:A0F\M22,A0F,20220630
A0FM2024,A0F M2024,F2:A0F\M24,A0F,20240628
S5MZ2020,S5M Z2020,F2:S5M\Z20,S5M,20201231
S5MZ2021,S5M Z2021,F2:S5M\Z21,S5M,20211231
S5MZ2022,S5M Z2022,F2:S5M\Z22,S5M,20221230
S5MZ2019,S5M Z2019,F2:S5M\Z19,S5M,20191231
MNSZ2020,MNS Z2020,F2:MNS\Z20,MNS,20201231
MNSZ2019,MNS Z2019,F2:MNS\Z19,MNS,20191231
A0DX2023,A0D X2023,F2:A0D\X23,A0D,20231130
A0DX2022,A0D X2022,F2:A0D\X22,A0D,20221130
