6EZ2012,6E Z2012,F2:6E\Z12,6E,20121217
6EH2013,6E H2013,F2:6E\H13,6E,20130318
6EM2013,6E M2013,F2:6E\M13,6E,20130617
6EU2013,6E U2013,F2:6E\U13,6E,20130916
6EZ2013,6E Z2013,F2:6E\Z13,6E,20131216
6EH2014,6E H2014,F2:6E\H14,6E,20140317
6EM2014,6E M2014,F2:6E\M14,6E,20140616
6EU2014,6E U2014,F2:6E\U14,6E,20140915
6EZ2014,6E Z2014,F2:6E\Z14,6E,20141215
6EH2015,6E H2015,F2:6E\H15,6E,20150316
6EM2015,6E M2015,F2:6E\M15,6E,20150615
6EU2015,6E U2015,F2:6E\U15,6E,20150914
6EZ2015,6E Z2015,F2:6E\Z15,6E,20151214
6EH2016,6E H2016,F2:6E\H16,6E,20160314
6EM2016,6E M2016,F2:6E\M16,6E,20160613
6EU2016,6E U2016,F2:6E\U16,6E,20160919
6EZ2016,6E Z2016,F2:6E\Z16,6E,20161219
6EH2017,6E H2017,F2:6E\H17,6E,20170313
6EM2017,6E M2017,F2:6E\M17,6E,20170619
6EU2017,6E U2017,F2:6E\U17,6E,20170918
6EZ2017,6E Z2017,F2:6E\Z17,6E,20171218
6EH2018,6E H2018,F2:6E\H18,6E,20180319
6EM2018,6E M2018,F2:6E\M18,6E,20180618
6EU2018,6E U2018,F2:6E\U18,6E,20180917
6EZ2018,6E Z2018,F2:6E\Z18,6E,20181217
6EH2019,6E H2019,F2:6E\H19,6E,20190318
6EM2019,6E M2019,F2:6E\M19,6E,20190617
6EQ2019,6E Q2019,F2:6E\Q19,6E,20190819
6EU2019,6E U2019,F2:6E\U19,6E,20190916
6EV2019,6E V2019,F2:6E\V19,6E,20191011
6EX2019,6E X2019,F2:6E\X19,6E,20191118
6EZ2019,6E Z2019,F2:6E\Z19,6E,20191216
6EF2020,6E F2020,F2:6E\F20,6E,20200113
6EG2020,6E G2020,F2:6E\G20,6E,20200214
6EH2020,6E H2020,F2:6E\H20,6E,20200316
6EJ2020,6E J2020,F2:6E\J20,6E,20200413
6EK2020,6E K2020,F2:6E\K20,6E,20200518
6EM2020,6E M2020,F2:6E\M20,6E,20200615
6EN2020,6E N2020,F2:6E\N20,6E,20200713
6EQ2020,6E Q2020,F2:6E\Q20,6E,20200817
6EU2020,6E U2020,F2:6E\U20,6E,20200914
6EV2020,6E V2020,F2:6E\V20,6E,20201019
6EX2020,6E X2020,F2:6E\X20,6E,20201116
6EZ2020,6E Z2020,F2:6E\Z20,6E,20201214
6EF2021,6E F2021,F2:6E\F21,6E,20210115
6EG2021,6E G2021,F2:6E\G21,6E,20210212
6EH2021,6E H2021,F2:6E\H21,6E,20210315
6EJ2021,6E J2021,F2:6E\J21,6E,20210419
6EM2021,6E M2021,F2:6E\M21,6E,20210614
6EU2021,6E U2021,F2:6E\U21,6E,20210913
6EZ2021,6E Z2021,F2:6E\Z21,6E,20211213
6EH2022,6E H2022,F2:6E\H22,6E,20220314
6EM2022,6E M2022,F2:6E\M22,6E,20220613
6EU2022,6E U2022,F2:6E\U22,6E,20220919
6EZ2022,6E Z2022,F2:6E\Z22,6E,20221219
6EH2023,6E H2023,F2:6E\H23,6E,20230313
6EM2023,6E M2023,F2:6E\M23,6E,20230619
6EU2023,6E U2023,F2:6E\U23,6E,20230918
6EZ2023,6E Z2023,F2:6E\Z23,6E,20231218
6EH2024,6E H2024,F2:6E\H24,6E,20240318
6EM2024,6E M2024,F2:6E\M24,6E,20240617
6EU2024,6E U2024,F2:6E\U24,6E,20240916
6EZ2024,6E Z2024,F2:6E\Z24,6E,20241216
6EH2025,6E H2025,F2:6E\H25,6E,20250317
6EM2025,6E M2025,F2:6E\M25,6E,20250616
6EU2025,6E U2025,F2:6E\U25,6E,20250915
6JU2001,6J U2001,F2:6J\U01,6J,20010917
6JZ2001,6J Z2001,F2:6J\Z01,6J,20011217
6JH2002,6J H2002,F2:6J\H02,6J,20020318
6JM2002,6J M2002,F2:6J\M02,6J,20020617
6JU2002,6J U2002,F2:6J\U02,6J,20020916
6JZ2002,6J Z2002,F2:6J\Z02,6J,20021216
6JH2003,6J H2003,F2:6J\H03,6J,20030317
6JM2003,6J M2003,F2:6J\M03,6J,20030616
6JU2003,6J U2003,F2:6J\U03,6J,20030915
6JZ2003,6J Z2003,F2:6J\Z03,6J,20031215
6JH2004,6J H2004,F2:6J\H04,6J,20040315
6JM2004,6J M2004,F2:6J\M04,6J,20040614
6JU2004,6J U2004,F2:6J\U04,6J,20040913
6JZ2004,6J Z2004,F2:6J\Z04,6J,20041213
6JH2005,6J H2005,F2:6J\H05,6J,20050314
6JM2005,6J M2005,F2:6J\M05,6J,20050613
6JU2005,6J U2005,F2:6J\U05,6J,20050919
6JZ2005,6J Z2005,F2:6J\Z05,6J,20051219
6JH2006,6J H2006,F2:6J\H06,6J,20060313
6JM2006,6J M2006,F2:6J\M06,6J,20060619
6JU2006,6J U2006,F2:6J\U06,6J,20060918
6JZ2006,6J Z2006,F2:6J\Z06,6J,20061218
6JH2007,6J H2007,F2:6J\H07,6J,20070319
6JM2007,6J M2007,F2:6J\M07,6J,20070618
6JU2007,6J U2007,F2:6J\U07,6J,20070917
6JZ2007,6J Z2007,F2:6J\Z07,6J,20071217
6JH2008,6J H2008,F2:6J\H08,6J,20080317
6JM2008,6J M2008,F2:6J\M08,6J,20080616
6JU2008,6J U2008,F2:6J\U08,6J,20080915
6JZ2008,6J Z2008,F2:6J\Z08,6J,20081215
6JH2009,6J H2009,F2:6J\H09,6J,20090316
6JM2009,6J M2009,F2:6J\M09,6J,20090615
6JU2009,6J U2009,F2:6J\U09,6J,20090914
6JZ2009,6J Z2009,F2:6J\Z09,6J,20091214
6JH2010,6J H2010,F2:6J\H10,6J,20100315
6JM2010,6J M2010,F2:6J\M10,6J,20100614
6JU2010,6J U2010,F2:6J\U10,6J,20100913
6JZ2010,6J Z2010,F2:6J\Z10,6J,20101213
6JH2011,6J H2011,F2:6J\H11,6J,20110314
6JM2011,6J M2011,F2:6J\M11,6J,20110613
6JU2011,6J U2011,F2:6J\U11,6J,20110919
6JZ2011,6J Z2011,F2:6J\Z11,6J,20111219
6JH2012,6J H2012,F2:6J\H12,6J,20120319
6JM2012,6J M2012,F2:6J\M12,6J,20120618
6JU2012,6J U2012,F2:6J\U12,6J,20120917
6JZ2012,6J Z2012,F2:6J\Z12,6J,20121217
6JH2013,6J H2013,F2:6J\H13,6J,20130318
6JM2013,6J M2013,F2:6J\M13,6J,20130617
6JU2013,6J U2013,F2:6J\U13,6J,20130916
6JZ2013,6J Z2013,F2:6J\Z13,6J,20131216
6JH2014,6J H2014,F2:6J\H14,6J,20140317
6JM2014,6J M2014,F2:6J\M14,6J,20140616
6JU2014,6J U2014,F2:6J\U14,6J,20140915
6JZ2014,6J Z2014,F2:6J\Z14,6J,20141215
6JH2015,6J H2015,F2:6J\H15,6J,20150316
6JM2015,6J M2015,F2:6J\M15,6J,20150615
6JU2015,6J U2015,F2:6J\U15,6J,20150914
6JZ2015,6J Z2015,F2:6J\Z15,6J,20151214
6JH2016,6J H2016,F2:6J\H16,6J,20160314
6JM2016,6J M2016,F2:6J\M16,6J,20160613
6JU2016,6J U2016,F2:6J\U16,6J,20160919
6JZ2016,6J Z2016,F2:6J\Z16,6J,20161219
6JH2017,6J H2017,F2:6J\H17,6J,20170313
6JM2017,6J M2017,F2:6J\M17,6J,20170619
6JU2017,6J U2017,F2:6J\U17,6J,20170918
6JZ2017,6J Z2017,F2:6J\Z17,6J,20171218
6JH2018,6J H2018,F2:6J\H18,6J,20180319
6JM2018,6J M2018,F2:6J\M18,6J,20180618
6JU2018,6J U2018,F2:6J\U18,6J,20180917
6JZ2018,6J Z2018,F2:6J\Z18,6J,20181217
6JH2019,6J H2019,F2:6J\H19,6J,20190318
6JM2019,6J M2019,F2:6J\M19,6J,20190617
6JQ2019,6J Q2019,F2:6J\Q19,6J,20190819
6JU2019,6J U2019,F2:6J\U19,6J,20190916
6JV2019,6J V2019,F2:6J\V19,6J,20191011
6JX2019,6J X2019,F2:6J\X19,6J,20191118
6JZ2019,6J Z2019,F2:6J\Z19,6J,20191216
6JF2020,6J F2020,F2:6J\F20,6J,20200113
6JG2020,6J G2020,F2:6J\G20,6J,20200214
6JH2020,6J H2020,F2:6J\H20,6J,20200316
6JJ2020,6J J2020,F2:6J\J20,6J,20200413
6JK2020,6J K2020,F2:6J\K20,6J,20200518
6JM2020,6J M2020,F2:6J\M20,6J,20200615
6JN2020,6J N2020,F2:6J\N20,6J,20200713
6JQ2020,6J Q2020,F2:6J\Q20,6J,20200817
6JU2020,6J U2020,F2:6J\U20,6J,20200914
6JV2020,6J V2020,F2:6J\V20,6J,20201019
6JX2020,6J X2020,F2:6J\X20,6J,20201116
6JZ2020,6J Z2020,F2:6J\Z20,6J,20201214
6JF2021,6J F2021,F2:6J\F21,6J,20210115
6JG2021,6J G2021,F2:6J\G21,6J,20210212
6JH2021,6J H2021,F2:6J\H21,6J,20210315
6JJ2021,6J J2021,F2:6J\J21,6J,20210419
6JM2021,6J M2021,F2:6J\M21,6J,20210614
6JU2021,6J U2021,F2:6J\U21,6J,20210913
6JZ2021,6J Z2021,F2:6J\Z21,6J,20211213
6JH2022,6J H2022,F2:6J\H22,6J,20220314
6JM2022,6J M2022,F2:6J\M22,6J,20220613
6JU2022,6J U2022,F2:6J\U22,6J,20220919
6JZ2022,6J Z2022,F2:6J\Z22,6J,20221219
6JH2023,6J H2023,F2:6J\H23,6J,20230313
6JM2023,6J M2023,F2:6J\M23,6J,20230619
6JU2023,6J U2023,F2:6J\U23,6J,20230918
6JZ2023,6J Z2023,F2:6J\Z23,6J,20231218
6JH2024,6J H2024,F2:6J\H24,6J,20240318
6JM2024,6J M2024,F2:6J\M24,6J,20240617
6JU2024,6J U2024,F2:6J\U24,6J,20240916
6JZ2024,6J Z2024,F2:6J\Z24,6J,20241216
6JH2025,6J H2025,F2:6J\H25,6J,20250317
6JM2025,6J M2025,F2:6J\M25,6J,20250616
6JU2025,6J U2025,F2:6J\U25,6J,20250915
6LU2003,6L U2003,F2:6L\U03,6L,20030829
6LZ2003,6L Z2003,F2:6L\Z03,6L,20031128
6LH2004,6L H2004,F2:6L\H04,6L,20040227
6LM2004,6L M2004,F2:6L\M04,6L,20040601
6LU2004,6L U2004,F2:6L\U04,6L,20040901
6LZ2004,6L Z2004,F2:6L\Z04,6L,20041201
6LH2005,6L H2005,F2:6L\H05,6L,20050301
6LM2005,6L M2005,F2:6L\M05,6L,20050601
6LU2005,6L U2005,F2:6L\U05,6L,20050901
6LZ2005,6L Z2005,F2:6L\Z05,6L,20051201
6LH2006,6L H2006,F2:6L\H06,6L,20060228
6LM2006,6L M2006,F2:6L\M06,6L,20060531
6LU2006,6L U2006,F2:6L\U06,6L,20060831
6LZ2006,6L Z2006,F2:6L\Z06,6L,20061130
6LH2007,6L H2007,F2:6L\H07,6L,20070228
6LM2007,6L M2007,F2:6L\M07,6L,20070531
6LU2007,6L U2007,F2:6L\U07,6L,20070831
6LZ2007,6L Z2007,F2:6L\Z07,6L,20071130
6LH2008,6L H2008,F2:6L\H08,6L,20080229
6LM2008,6L M2008,F2:6L\M08,6L,20080530
6LU2008,6L U2008,F2:6L\U08,6L,20080829
6LZ2008,6L Z2008,F2:6L\Z08,6L,20081128
6LH2009,6L H2009,F2:6L\H09,6L,20090227
6LM2009,6L M2009,F2:6L\M09,6L,20090529
6LU2009,6L U2009,F2:6L\U09,6L,20090831
6LZ2009,6L Z2009,F2:6L\Z09,6L,20091130
6LH2010,6L H2010,F2:6L\H10,6L,20100226
6LM2010,6L M2010,F2:6L\M10,6L,20100528
6LU2010,6L U2010,F2:6L\U10,6L,20100831
6LZ2010,6L Z2010,F2:6L\Z10,6L,20101130
6LH2011,6L H2011,F2:6L\H11,6L,20110228
6LM2011,6L M2011,F2:6L\M11,6L,20110531
6LU2011,6L U2011,F2:6L\U11,6L,20110831
6LZ2011,6L Z2011,F2:6L\Z11,6L,20111130
6LH2012,6L H2012,F2:6L\H12,6L,20120229
6LM2012,6L M2012,F2:6L\M12,6L,20120531
6LU2012,6L U2012,F2:6L\U12,6L,20120831
6LZ2012,6L Z2012,F2:6L\Z12,6L,20121130
6LH2013,6L H2013,F2:6L\H13,6L,20130228
6LM2013,6L M2013,F2:6L\M13,6L,20130531
6LU2013,6L U2013,F2:6L\U13,6L,20130830
6LZ2013,6L Z2013,F2:6L\Z13,6L,20131129
6LH2014,6L H2014,F2:6L\H14,6L,20140228
6LM2014,6L M2014,F2:6L\M14,6L,20140530
6LU2014,6L U2014,F2:6L\U14,6L,20140829
6LZ2014,6L Z2014,F2:6L\Z14,6L,20141128
6LH2015,6L H2015,F2:6L\H15,6L,20150227
6LM2015,6L M2015,F2:6L\M15,6L,20150529
6LU2015,6L U2015,F2:6L\U15,6L,20150831
6LZ2015,6L Z2015,F2:6L\Z15,6L,20151130
6LH2016,6L H2016,F2:6L\H16,6L,20160229
6LM2016,6L M2016,F2:6L\M16,6L,20160531
6LU2016,6L U2016,F2:6L\U16,6L,20160831
6LZ2016,6L Z2016,F2:6L\Z16,6L,20161130
6LH2017,6L H2017,F2:6L\H17,6L,20170228
6LM2017,6L M2017,F2:6L\M17,6L,20170531
6LU2017,6L U2017,F2:6L\U17,6L,20170831
6LZ2017,6L Z2017,F2:6L\Z17,6L,20171130
6LH2018,6L H2018,F2:6L\H18,6L,20180228
6LM2018,6L M2018,F2:6L\M18,6L,20180530
6LU2018,6L U2018,F2:6L\U18,6L,20180831
6LZ2018,6L Z2018,F2:6L\Z18,6L,20181130
6LH2019,6L H2019,F2:6L\H19,6L,20190228
6LM2019,6L M2019,F2:6L\M19,6L,20190531
6LQ2019,6L Q2019,F2:6L\Q19,6L,20190731
6LU2019,6L U2019,F2:6L\U19,6L,20190830
6LV2019,6L V2019,F2:6L\V19,6L,20190930
6LX2019,6L X2019,F2:6L\X19,6L,20191031
6LZ2019,6L Z2019,F2:6L\Z19,6L,20191129
6LF2020,6L F2020,F2:6L\F20,6L,20191230
6LG2020,6L G2020,F2:6L\G20,6L,20200131
6LH2020,6L H2020,F2:6L\H20,6L,20200228
6LJ2020,6L J2020,F2:6L\J20,6L,20200331
6LK2020,6L K2020,F2:6L\K20,6L,20200430
6LM2020,6L M2020,F2:6L\M20,6L,20200529
6LN2020,6L N2020,F2:6L\N20,6L,20200630
6LQ2020,6L Q2020,F2:6L\Q20,6L,20200731
6LU2020,6L U2020,F2:6L\U20,6L,20200831
6LV2020,6L V2020,F2:6L\V20,6L,20200930
6LX2020,6L X2020,F2:6L\X20,6L,20201030
6LZ2020,6L Z2020,F2:6L\Z20,6L,20201130
6LF2021,6L F2021,F2:6L\F21,6L,20201231
6LG2021,6L G2021,F2:6L\G21,6L,20210129
6LH2021,6L H2021,F2:6L\H21,6L,20210226
6LJ2021,6L J2021,F2:6L\J21,6L,20210331
6LK2021,6L K2021,F2:6L\K21,6L,20210430
6LM2021,6L M2021,F2:6L\M21,6L,20210531
6LN2021,6L N2021,F2:6L\N21,6L,20210630
6LQ2021,6L Q2021,F2:6L\Q21,6L,20210730
6LU2021,6L U2021,F2:6L\U21,6L,20210831
6LV2021,6L V2021,F2:6L\V21,6L,20210930
6LX2021,6L X2021,F2:6L\X21,6L,20211029
6LZ2021,6L Z2021,F2:6L\Z21,6L,20211130
6LF2022,6L F2022,F2:6L\F22,6L,20211231
6LG2022,6L G2022,F2:6L\G22,6L,20220131
6LH2022,6L H2022,F2:6L\H22,6L,20220225
6LJ2022,6L J2022,F2:6L\J22,6L,20220331
6LK2022,6L K2022,F2:6L\K22,6L,20220429
6LM2022,6L M2022,F2:6L\M22,6L,20220531
6LN2022,6L N2022,F2:6L\N22,6L,20220630
6LQ2022,6L Q2022,F2:6L\Q22,6L,20220729
6LU2022,6L U2022,F2:6L\U22,6L,20220831
6LV2022,6L V2022,F2:6L\V22,6L,20220930
6LX2022,6L X2022,F2:6L\X22,6L,20221031
6LZ2022,6L Z2022,F2:6L\Z22,6L,20221130
6LF2023,6L F2023,F2:6L\F23,6L,20221230
6LG2023,6L G2023,F2:6L\G23,6L,20230131
6LH2023,6L H2023,F2:6L\H23,6L,20230228
6LJ2023,6L J2023,F2:6L\J23,6L,20230331
6LK2023,6L K2023,F2:6L\K23,6L,20230428
6LM2023,6L M2023,F2:6L\M23,6L,20230531
6LN2023,6L N2023,F2:6L\N23,6L,20230630
6LQ2023,6L Q2023,F2:6L\Q23,6L,20230731
6LU2023,6L U2023,F2:6L\U23,6L,20230831
6LV2023,6L V2023,F2:6L\V23,6L,20230929
6LX2023,6L X2023,F2:6L\X23,6L,20231031
6LZ2023,6L Z2023,F2:6L\Z23,6L,20231130
6LF2024,6L F2024,F2:6L\F24,6L,20231229
6LG2024,6L G2024,F2:6L\G24,6L,20240131
6LH2024,6L H2024,F2:6L\H24,6L,20240229
6LJ2024,6L J2024,F2:6L\J24,6L,20240328
6LK2024,6L K2024,F2:6L\K24,6L,20240430
6LM2024,6L M2024,F2:6L\M24,6L,20240531
6LN2024,6L N2024,F2:6L\N24,6L,20240628
6LQ2024,6L Q2024,F2:6L\Q24,6L,20240731
6LU2024,6L U2024,F2:6L\U24,6L,20240830
6LV2024,6L V2024,F2:6L\V24,6L,20240930
6LX2024,6L X2024,F2:6L\X24,6L,20241031
6LZ2024,6L Z2024,F2:6L\Z24,6L,20241129
6LF2025,6L F2025,F2:6L\F25,6L,20241231
6LG2025,6L G2025,F2:6L\G25,6L,20250131
6LH2025,6L H2025,F2:6L\H25,6L,20250228
6LJ2025,6L J2025,F2:6L\J25,6L,20250331
6LK2025,6L K2025,F2:6L\K25,6L,20250430
6LM2025,6L M2025,F2:6L\M25,6L,20250530
6LN2025,6L N2025,F2:6L\N25,6L,20250630
6LQ2025,6L Q2025,F2:6L\Q25,6L,20250731
6LU2025,6L U2025,F2:6L\U25,6L,20250829
6LV2025,6L V2025,F2:6L\V25,6L,20250930
6LX2025,6L X2025,F2:6L\X25,6L,20251031
6LZ2025,6L Z2025,F2:6L\Z25,6L,20251128
6LF2026,6L F2026,F2:6L\F26,6L,20251231
6LG2026,6L G2026,F2:6L\G26,6L,20260130
6LH2026,6L H2026,F2:6L\H26,6L,20260227
6LJ2026,6L J2026,F2:6L\J26,6L,20260331
6LK2026,6L K2026,F2:6L\K26,6L,20260430
6LM2026,6L M2026,F2:6L\M26,6L,20260529
6LN2026,6L N2026,F2:6L\N26,6L,20260630
6LQ2026,6L Q2026,F2:6L\Q26,6L,20260731
6LU2026,6L U2026,F2:6L\U26,6L,20260831
6LV2026,6L V2026,F2:6L\V26,6L,20260930
6LX2026,6L X2026,F2:6L\X26,6L,20261030
6LZ2026,6L Z2026,F2:6L\Z26,6L,20261130
6MZ2002,6M Z2002,F2:6M\Z02,6M,20021216
6MH2003,6M H2003,F2:6M\H03,6M,20030317
6MM2003,6M M2003,F2:6M\M03,6M,20030616
6MU2003,6M U2003,F2:6M\U03,6M,20030915
6MZ2003,6M Z2003,F2:6M\Z03,6M,20031215
6MH2004,6M H2004,F2:6M\H04,6M,20040315
6MM2004,6M M2004,F2:6M\M04,6M,20040614
6MU2004,6M U2004,F2:6M\U04,6M,20040913
6MZ2004,6M Z2004,F2:6M\Z04,6M,20041213
6MH2005,6M H2005,F2:6M\H05,6M,20050314
6MM2005,6M M2005,F2:6M\M05,6M,20050613
6MU2005,6M U2005,F2:6M\U05,6M,20050919
6MZ2005,6M Z2005,F2:6M\Z05,6M,20051219
6MH2006,6M H2006,F2:6M\H06,6M,20060313
6MM2006,6M M2006,F2:6M\M06,6M,20060619
6MU2006,6M U2006,F2:6M\U06,6M,20060918
6MZ2006,6M Z2006,F2:6M\Z06,6M,20061218
6MH2007,6M H2007,F2:6M\H07,6M,20070319
6MM2007,6M M2007,F2:6M\M07,6M,20070618
6MU2007,6M U2007,F2:6M\U07,6M,20070917
6MZ2007,6M Z2007,F2:6M\Z07,6M,20071217
6MH2008,6M H2008,F2:6M\H08,6M,20080317
6MM2008,6M M2008,F2:6M\M08,6M,20080616
6MU2008,6M U2008,F2:6M\U08,6M,20080915
6MZ2008,6M Z2008,F2:6M\Z08,6M,20081215
6MH2009,6M H2009,F2:6M\H09,6M,20090316
6MM2009,6M M2009,F2:6M\M09,6M,20090615
6MU2009,6M U2009,F2:6M\U09,6M,20090914
6MZ2009,6M Z2009,F2:6M\Z09,6M,20091214
6MH2010,6M H2010,F2:6M\H10,6M,20100315
6MM2010,6M M2010,F2:6M\M10,6M,20100614
6MU2010,6M U2010,F2:6M\U10,6M,20100913
6MZ2010,6M Z2010,F2:6M\Z10,6M,20101213
6MH2011,6M H2011,F2:6M\H11,6M,20110314
6MM2011,6M M2011,F2:6M\M11,6M,20110613
6MU2011,6M U2011,F2:6M\U11,6M,20110919
6MZ2011,6M Z2011,F2:6M\Z11,6M,20111219
6MH2012,6M H2012,F2:6M\H12,6M,20120319
6MM2012,6M M2012,F2:6M\M12,6M,20120618
6MU2012,6M U2012,F2:6M\U12,6M,20120917
6MZ2012,6M Z2012,F2:6M\Z12,6M,20121217
6MH2013,6M H2013,F2:6M\H13,6M,20130318
6MM2013,6M M2013,F2:6M\M13,6M,20130617
6MU2013,6M U2013,F2:6M\U13,6M,20130916
6MZ2013,6M Z2013,F2:6M\Z13,6M,20131216
6MH2014,6M H2014,F2:6M\H14,6M,20140317
6MM2014,6M M2014,F2:6M\M14,6M,20140616
6MU2014,6M U2014,F2:6M\U14,6M,20140915
6MZ2014,6M Z2014,F2:6M\Z14,6M,20141215
6MH2015,6M H2015,F2:6M\H15,6M,20150316
6MM2015,6M M2015,F2:6M\M15,6M,20150615
6MU2015,6M U2015,F2:6M\U15,6M,20150914
6MZ2015,6M Z2015,F2:6M\Z15,6M,20151214
6MH2016,6M H2016,F2:6M\H16,6M,20160314
6MM2016,6M M2016,F2:6M\M16,6M,20160613
6MU2016,6M U2016,F2:6M\U16,6M,20160919
6MZ2016,6M Z2016,F2:6M\Z16,6M,20161219
6MH2017,6M H2017,F2:6M\H17,6M,20170313
6MM2017,6M M2017,F2:6M\M17,6M,20170619
6MU2017,6M U2017,F2:6M\U17,6M,20170918
6MZ2017,6M Z2017,F2:6M\Z17,6M,20171218
6MH2018,6M H2018,F2:6M\H18,6M,20180319
6MM2018,6M M2018,F2:6M\M18,6M,20180618
6MU2018,6M U2018,F2:6M\U18,6M,20180917
6MZ2018,6M Z2018,F2:6M\Z18,6M,20181217
6MH2019,6M H2019,F2:6M\H19,6M,20190318
6MM2019,6M M2019,F2:6M\M19,6M,20190617
6MQ2019,6M Q2019,F2:6M\Q19,6M,20190819
6MU2019,6M U2019,F2:6M\U19,6M,20190916
6MV2019,6M V2019,F2:6M\V19,6M,20191011
6MX2019,6M X2019,F2:6M\X19,6M,20191118
6MZ2019,6M Z2019,F2:6M\Z19,6M,20191216
6MF2020,6M F2020,F2:6M\F20,6M,20200113
6MG2020,6M G2020,F2:6M\G20,6M,20200214
6MH2020,6M H2020,F2:6M\H20,6M,20200316
6MJ2020,6M J2020,F2:6M\J20,6M,20200413
6MK2020,6M K2020,F2:6M\K20,6M,20200518
6MM2020,6M M2020,F2:6M\M20,6M,20200615
6MN2020,6M N2020,F2:6M\N20,6M,20200713
6MQ2020,6M Q2020,F2:6M\Q20,6M,20200817
6MU2020,6M U2020,F2:6M\U20,6M,20200914
6MV2020,6M V2020,F2:6M\V20,6M,20201019
6MX2020,6M X2020,F2:6M\X20,6M,20201116
6MZ2020,6M Z2020,F2:6M\Z20,6M,20201214
6MF2021,6M F2021,F2:6M\F21,6M,20210115
6MG2021,6M G2021,F2:6M\G21,6M,20210212
6MH2021,6M H2021,F2:6M\H21,6M,20210315
6MJ2021,6M J2021,F2:6M\J21,6M,20210419
6MK2021,6M K2021,F2:6M\K21,6M,20210517
6MM2021,6M M2021,F2:6M\M21,6M,20210614
6MN2021,6M N2021,F2:6M\N21,6M,20210719
6MQ2021,6M Q2021,F2:6M\Q21,6M,20210816
6MU2021,6M U2021,F2:6M\U21,6M,20210913
6MV2021,6M V2021,F2:6M\V21,6M,20211018
6MX2021,6M X2021,F2:6M\X21,6M,20211115
6MZ2021,6M Z2021,F2:6M\Z21,6M,20211213
6MH2022,6M H2022,F2:6M\H22,6M,20220314
6MM2022,6M M2022,F2:6M\M22,6M,20220613
6NM2001,6N M2001,F2:6N\M01,6N,20010618
6NU2001,6N U2001,F2:6N\U01,6N,20010917
6NZ2001,6N Z2001,F2:6N\Z01,6N,20011217
6NH2002,6N H2002,F2:6N\H02,6N,20020318
6NM2002,6N M2002,F2:6N\M02,6N,20020617
6NU2002,6N U2002,F2:6N\U02,6N,20020916
6NZ2002,6N Z2002,F2:6N\Z02,6N,20021216
6NH2003,6N H2003,F2:6N\H03,6N,20030317
6NM2003,6N M2003,F2:6N\M03,6N,20030616
6NU2003,6N U2003,F2:6N\U03,6N,20030912
6NZ2003,6N Z2003,F2:6N\Z03,6N,20031215
6NH2004,6N H2004,F2:6N\H04,6N,20040315
6NM2004,6N M2004,F2:6N\M04,6N,20040614
6NU2004,6N U2004,F2:6N\U04,6N,20040913
6NZ2004,6N Z2004,F2:6N\Z04,6N,20041213
6NH2005,6N H2005,F2:6N\H05,6N,20050314
6NM2005,6N M2005,F2:6N\M05,6N,20050613
6NU2005,6N U2005,F2:6N\U05,6N,20050919
6NZ2005,6N Z2005,F2:6N\Z05,6N,20051219
6NH2006,6N H2006,F2:6N\H06,6N,20060313
6NM2006,6N M2006,F2:6N\M06,6N,20060619
6NU2006,6N U2006,F2:6N\U06,6N,20060918
6NZ2006,6N Z2006,F2:6N\Z06,6N,20061218
6NH2007,6N H2007,F2:6N\H07,6N,20070319
6NM2007,6N M2007,F2:6N\M07,6N,20070618
6NU2007,6N U2007,F2:6N\U07,6N,20070917
6NZ2007,6N Z2007,F2:6N\Z07,6N,20071217
6NH2008,6N H2008,F2:6N\H08,6N,20080317
6NM2008,6N M2008,F2:6N\M08,6N,20080616
6NU2008,6N U2008,F2:6N\U08,6N,20080915
6NZ2008,6N Z2008,F2:6N\Z08,6N,20081215
6NH2009,6N H2009,F2:6N\H09,6N,20090316
6NM2009,6N M2009,F2:6N\M09,6N,20090615
6NU2009,6N U2009,F2:6N\U09,6N,20090914
6NZ2009,6N Z2009,F2:6N\Z09,6N,20091214
6NH2010,6N H2010,F2:6N\H10,6N,20100315
6NM2010,6N M2010,F2:6N\M10,6N,20100614
6NU2010,6N U2010,F2:6N\U10,6N,20100913
6NZ2010,6N Z2010,F2:6N\Z10,6N,20101213
6NH2011,6N H2011,F2:6N\H11,6N,20110314
6NM2011,6N M2011,F2:6N\M11,6N,20110613
6NU2011,6N U2011,F2:6N\U11,6N,20110919
6NZ2011,6N Z2011,F2:6N\Z11,6N,20111219
6NH2012,6N H2012,F2:6N\H12,6N,20120319
6NM2012,6N M2012,F2:6N\M12,6N,20120618
6NU2012,6N U2012,F2:6N\U12,6N,20120917
6NZ2012,6N Z2012,F2:6N\Z12,6N,20121217
6NH2013,6N H2013,F2:6N\H13,6N,20130318
6NM2013,6N M2013,F2:6N\M13,6N,20130617
6NU2013,6N U2013,F2:6N\U13,6N,20130916
6NZ2013,6N Z2013,F2:6N\Z13,6N,20131216
6NH2014,6N H2014,F2:6N\H14,6N,20140317
6NM2014,6N M2014,F2:6N\M14,6N,20140616
6NU2014,6N U2014,F2:6N\U14,6N,20140915
6NZ2014,6N Z2014,F2:6N\Z14,6N,20141215
6NH2015,6N H2015,F2:6N\H15,6N,20150316
6NM2015,6N M2015,F2:6N\M15,6N,20150615
6NU2015,6N U2015,F2:6N\U15,6N,20150914
6NZ2015,6N Z2015,F2:6N\Z15,6N,20151214
