RTM2015,RT M2015-MOF,F:RT\M15,RT,20150630
RTU2015,RT U2015-MOF,F:RT\U15,RT,20150914
RTZ2015,RT Z2015-MOF,F:RT\Z15,RT,20151214
RTH2016,RT H2016-MOF,F:RT\H16,RT,20160314
RTM2016,RT M2016-MOF,F:RT\M16,RT,20160630
RTU2016,RT U2016-MOF,F:RT\U16,RT,20160914
RTZ2016,RT Z2016-MOF,F:RT\Z16,RT,20161214
RTH2017,RT H2017-MOF,F:RT\H17,RT,20170314
RTM2017,RT M2017-MOF,F:RT\M17,RT,20170630
RTU2017,RT U2017-MOF,F:RT\U17,RT,20170914
RTZ2017,RT Z2017-MOF,F:RT\Z17,RT,20171214
RTH2018,RT H2018-MOF,F:RT\H18,RT,20180314
RTM2018,RT M2018-MOF,F:RT\M18,RT,20180629
RTU2018,RT U2018-MOF,F:RT\U18,RT,20180921
RTZ2018,RT Z2018-MOF,F:RT\Z18,RT,20181221
RTH2019,RT H2019-MOF,F:RT\H19,RT,20190322
RTM2019,RT M2019-MOF,F:RT\M19,RT,20190620
RTU2019,RT U2019-MOF,F:RT\U19,RT,20190920
RTZ2019,RT Z2019-MOF,F:RT\Z19,RT,20191220
RTH2020,RT H2020-MOF,F:RT\H20,RT,20200320
RTM2020,RT M2020-MOF,F:RT\M20,RT,20200619
RTU2020,RT U2020-MOF,F:RT\U20,RT,20200918
RTZ2020,RT Z2020-MOF,F:RT\Z20,RT,20201218
RTH2021,RT H2021-MOF,F:RT\H21,RT,20210319
SAH2011,SA H2011-MOF,F:SA\H11,SA,20110331
SAK2011,SA K2011-MOF,F:SA\K11,SA,20110531
SAN2011,SA N2011-MOF,F:SA\N11,SA,20110729
SAV2011,SA V2011-MOF,F:SA\V11,SA,20111031
SAH2012,SA H2012-MOF,F:SA\H12,SA,20120229
SAK2012,SA K2012-MOF,F:SA\K12,SA,20120430
SAN2012,SA N2012-MOF,F:SA\N12,SA,20120629
SAV2012,SA V2012-MOF,F:SA\V12,SA,20120928
SAH2013,SA H2013-MOF,F:SA\H13,SA,20130228
SAK2013,SA K2013-MOF,F:SA\K13,SA,20130430
SAN2013,SA N2013-MOF,F:SA\N13,SA,20130628
SAV2013,SA V2013-MOF,F:SA\V13,SA,20130930
SAH2014,SA H2014-MOF,F:SA\H14,SA,20140228
SAK2014,SA K2014-MOF,F:SA\K14,SA,20140430
SAN2014,SA N2014-MOF,F:SA\N14,SA,20140630
SAV2014,SA V2014-MOF,F:SA\V14,SA,20140930
SAH2015,SA H2015-MOF,F:SA\H15,SA,20150227
SAK2015,SA K2015-MOF,F:SA\K15,SA,20150430
SAN2015,SA N2015-MOF,F:SA\N15,SA,20150630
SAV2015,SA V2015-MOF,F:SA\V15,SA,20150930
SAH2016,SA H2016-MOF,F:SA\H16,SA,20160229
SAK2016,SA K2016-MOF,F:SA\K16,SA,20160429
SAN2016,SA N2016-MOF,F:SA\N16,SA,20160630
SAV2016,SA V2016-MOF,F:SA\V16,SA,20160930
SAH2017,SA H2017-MOF,F:SA\H17,SA,20170228
SAK2017,SA K2017-MOF,F:SA\K17,SA,20170428
SAN2017,SA N2017-MOF,F:SA\N17,SA,20170630
SAV2017,SA V2017-MOF,F:SA\V17,SA,20170929
SAH2018,SA H2018-MOF,F:SA\H18,SA,20180228
SAK2018,SA K2018-MOF,F:SA\K18,SA,20180430
SAN2018,SA N2018-MOF,F:SA\N18,SA,20180629
SAV2018,SA V2018-MOF,F:SA\V18,SA,20180928
SAH2019,SA H2019-MOF,F:SA\H19,SA,20190228
SAK2019,SA K2019-MOF,F:SA\K19,SA,20190430
SAN2019,SA N2019-MOF,F:SA\N19,SA,20190628
SAV2019,SA V2019-MOF,F:SA\V19,SA,20191001
SAH2020,SA H2020-MOF,F:SA\H20,SA,20200302
SAK2020,SA K2020-MOF,F:SA\K20,SA,20200504
SAN2020,SA N2020-MOF,F:SA\N20,SA,20200702
SAV2020,SA V2020-MOF,F:SA\V20,SA,20201001
SAH2021,SA H2021-MOF,F:SA\H21,SA,20210301
SAK2021,SA K2021-MOF,F:SA\K21,SA,20210504
SGH2012,SG H2012-MOF,F:SG\H12,SG,20120314
SGM2012,SG M2012-MOF,F:SG\M12,SG,20120614
SGU2012,SG U2012-MOF,F:SG\U12,SG,20120914
SGZ2012,SG Z2012-MOF,F:SG\Z12,SG,20121214
SGH2013,SG H2013-MOF,F:SG\H13,SG,20130314
SGM2013,SG M2013-MOF,F:SG\M13,SG,20130614
SGU2013,SG U2013-MOF,F:SG\U13,SG,20130913
SGZ2013,SG Z2013-MOF,F:SG\Z13,SG,20131213
SGH2014,SG H2014-MOF,F:SG\H14,SG,20140314
SGM2014,SG M2014-MOF,F:SG\M14,SG,20140611
SGU2014,SG U2014-MOF,F:SG\U14,SG,20140912
SGZ2014,SG Z2014-MOF,F:SG\Z14,SG,20141212
SGH2015,SG H2015-MOF,F:SG\H15,SG,20150313
SGM2015,SG M2015-MOF,F:SG\M15,SG,20150612
SGU2015,SG U2015-MOF,F:SG\U15,SG,20150914
SGZ2015,SG Z2015-MOF,F:SG\Z15,SG,20151215
SGH2016,SG H2016-MOF,F:SG\H16,SG,20160317
SGM2016,SG M2016-MOF,F:SG\M16,SG,20160616
SGU2016,SG U2016-MOF,F:SG\U16,SG,20160914
SGZ2016,SG Z2016-MOF,F:SG\Z16,SG,20161215
SGH2017,SG H2017-MOF,F:SG\H17,SG,20170316
SGM2017,SG M2017-MOF,F:SG\M17,SG,20170615
SGU2017,SG U2017-MOF,F:SG\U17,SG,20170921
SGZ2017,SG Z2017-MOF,F:SG\Z17,SG,20171229
SGH2018,SG H2018-MOF,F:SG\H18,SG,20180316
SGM2018,SG M2018-MOF,F:SG\M18,SG,20180622
SGU2018,SG U2018-MOF,F:SG\U18,SG,20180921
SGZ2018,SG Z2018-MOF,F:SG\Z18,SG,20181221
SGH2019,SG H2019-MOF,F:SG\H19,SG,20190322
SGM2019,SG M2019-MOF,F:SG\M19,SG,20190620
SGU2019,SG U2019-MOF,F:SG\U19,SG,20190920
SGZ2019,SG Z2019-MOF,F:SG\Z19,SG,20191220
SGH2020,SG H2020-MOF,F:SG\H20,SG,20200320
SGM2020,SG M2020-MOF,F:SG\M20,SG,20200619
SGU2020,SG U2020-MOF,F:SG\U20,SG,20200918
SGZ2020,SG Z2020-MOF,F:SG\Z20,SG,20201218
SGH2021,SG H2021-MOF,F:SG\H21,SG,20210319
SIH2009,SI H2009-MOF,F:SI\H09,SI,20090313
SIH2010,SI H2010-MOF,F:SI\H10,SI,20100312
SIH2011,SI H2011-MOF,F:SI\H11,SI,20110314
SIU2011,SI U2011-MOF,F:SI\U11,SI,20110915
SIZ2011,SI Z2011-MOF,F:SI\Z11,SI,20111214
SIH2012,SI H2012-MOF,F:SI\H12,SI,20120314
SIM2012,SI M2012-MOF,F:SI\M12,SI,20120614
SIU2012,SI U2012-MOF,F:SI\U12,SI,20120914
SIV2012,SI V2012-MOF,F:SI\V12,SI,20121012
SIX2012,SI X2012-MOF,F:SI\X12,SI,20121114
SIZ2012,SI Z2012-MOF,F:SI\Z12,SI,20121214
SIH2013,SI H2013-MOF,F:SI\H13,SI,20130314
SIJ2013,SI J2013-MOF,F:SI\J13,SI,20130412
SIK2013,SI K2013-MOF,F:SI\K13,SI,20130514
SIM2013,SI M2013-MOF,F:SI\M13,SI,20130614
SIN2013,SI N2013-MOF,F:SI\N13,SI,20130712
SIQ2013,SI Q2013-MOF,F:SI\Q13,SI,20130814
SIU2013,SI U2013-MOF,F:SI\U13,SI,20130913
SIV2013,SI V2013-MOF,F:SI\V13,SI,20131014
SIZ2013,SI Z2013-MOF,F:SI\Z13,SI,20131213
SIH2014,SI H2014-MOF,F:SI\H14,SI,20140317
SIM2014,SI M2014-MOF,F:SI\M14,SI,20140616
SIU2014,SI U2014-MOF,F:SI\U14,SI,20140915
SIZ2014,SI Z2014-MOF,F:SI\Z14,SI,20141215
SIH2015,SI H2015-MOF,F:SI\H15,SI,20150316
SIM2015,SI M2015-MOF,F:SI\M15,SI,20150615
SIU2015,SI U2015-MOF,F:SI\U15,SI,20150915
SIZ2015,SI Z2015-MOF,F:SI\Z15,SI,20151215
SIH2016,SI H2016-MOF,F:SI\H16,SI,20160315
SIM2016,SI M2016-MOF,F:SI\M16,SI,20160615
SIU2016,SI U2016-MOF,F:SI\U16,SI,20160915
SIZ2016,SI Z2016-MOF,F:SI\Z16,SI,20161215
SIH2017,SI H2017-MOF,F:SI\H17,SI,20170316
SIM2017,SI M2017-MOF,F:SI\M17,SI,20170615
SIU2017,SI U2017-MOF,F:SI\U17,SI,20170921
SIZ2017,SI Z2017-MOF,F:SI\Z17,SI,20171221
SIH2018,SI H2018-MOF,F:SI\H18,SI,20180315
SIM2018,SI M2018-MOF,F:SI\M18,SI,20180621
SIU2018,SI U2018-MOF,F:SI\U18,SI,20180920
SIZ2018,SI Z2018-MOF,F:SI\Z18,SI,20181220
SIH2019,SI H2019-MOF,F:SI\H19,SI,20190321
SIM2019,SI M2019-MOF,F:SI\M19,SI,20190620
SIU2019,SI U2019-MOF,F:SI\U19,SI,20190919
SIZ2019,SI Z2019-MOF,F:SI\Z19,SI,20191219
SIH2020,SI H2020-MOF,F:SI\H20,SI,20200319
SIM2020,SI M2020-MOF,F:SI\M20,SI,20200618
SIU2020,SI U2020-MOF,F:SI\U20,SI,20200917
SIZ2020,SI Z2020-MOF,F:SI\Z20,SI,20201217
SIH2021,SI H2021-MOF,F:SI\H21,SI,20210318
SIM2021,SI M2021-MOF,F:SI\M21,SI,20210617
SIU2021,SI U2021-MOF,F:SI\U21,SI,20210916
SIZ2021,SI Z2021-MOF,F:SI\Z21,SI,20211216
SIH2022,SI H2022-MOF,F:SI\H22,SI,20220317
SIM2022,SI M2022-MOF,F:SI\M22,SI,20220616
SIU2022,SI U2022-MOF,F:SI\U22,SI,20220915
SLX2019,SL X2019-MOF,F:SL\X19,SL,20191121
SLZ2019,SL Z2019-MOF,F:SL\Z19,SL,20191219
SLF2020,SL F2020-MOF,F:SL\F20,SL,20200116
SLG2020,SL G2020-MOF,F:SL\G20,SL,20200220
SLH2020,SL H2020-MOF,F:SL\H20,SL,20200319
SLJ2020,SL J2020-MOF,F:SL\J20,SL,20200416
SLK2020,SL K2020-MOF,F:SL\K20,SL,20200521
SLM2020,SL M2020-MOF,F:SL\M20,SL,20200618
SLN2020,SL N2020-MOF,F:SL\N20,SL,20200716
SLQ2020,SL Q2020-MOF,F:SL\Q20,SL,20200820
SLU2020,SL U2020-MOF,F:SL\U20,SL,20200917
SLV2020,SL V2020-MOF,F:SL\V20,SL,20201015
SLX2020,SL X2020-MOF,F:SL\X20,SL,20201119
SLZ2020,SL Z2020-MOF,F:SL\Z20,SL,20201217
SLF2021,SL F2021-MOF,F:SL\F21,SL,20210121
SLG2021,SL G2021-MOF,F:SL\G21,SL,20210218
SMZ2014,SM Z2014-MOF,F:SM\Z14,SM,20141212
SMH2015,SM H2015-MOF,F:SM\H15,SM,20150313
SMM2015,SM M2015-MOF,F:SM\M15,SM,20150612
SMU2015,SM U2015-MOF,F:SM\U15,SM,20150914
SMZ2015,SM Z2015-MOF,F:SM\Z15,SM,20151215
SMH2016,SM H2016-MOF,F:SM\H16,SM,20160317
SMM2016,SM M2016-MOF,F:SM\M16,SM,20160616
SMU2016,SM U2016-MOF,F:SM\U16,SM,20160914
SMZ2016,SM Z2016-MOF,F:SM\Z16,SM,20161215
SMH2017,SM H2017-MOF,F:SM\H17,SM,20170316
SMM2017,SM M2017-MOF,F:SM\M17,SM,20170615
SMU2017,SM U2017-MOF,F:SM\U17,SM,20170921
SMZ2017,SM Z2017-MOF,F:SM\Z17,SM,20171229
SMH2018,SM H2018-MOF,F:SM\H18,SM,20180316
SMM2018,SM M2018-MOF,F:SM\M18,SM,20180622
SMU2018,SM U2018-MOF,F:SM\U18,SM,20180921
SMZ2018,SM Z2018-MOF,F:SM\Z18,SM,20181221
SMH2019,SM H2019-MOF,F:SM\H19,SM,20190322
SMM2019,SM M2019-MOF,F:SM\M19,SM,20190620
SMU2019,SM U2019-MOF,F:SM\U19,SM,20190920
SMZ2019,SM Z2019-MOF,F:SM\Z19,SM,20191220
SMH2020,SM H2020-MOF,F:SM\H20,SM,20200320
SMM2020,SM M2020-MOF,F:SM\M20,SM,20200619
SMU2020,SM U2020-MOF,F:SM\U20,SM,20200918
SMZ2020,SM Z2020-MOF,F:SM\Z20,SM,20201218
SNZ2008,SN Z2008-MOF,F:SN\Z08,SN,20081212
SNH2009,SN H2009-MOF,F:SN\H09,SN,20090313
SNM2009,SN M2009-MOF,F:SN\M09,SN,20090630
SNU2009,SN U2009-MOF,F:SN\U09,SN,20090914
SNZ2009,SN Z2009-MOF,F:SN\Z09,SN,20091214
SNH2010,SN H2010-MOF,F:SN\H10,SN,20100312
SNM2010,SN M2010-MOF,F:SN\M10,SN,20100609
SNU2010,SN U2010-MOF,F:SN\U10,SN,20100914
SNZ2010,SN Z2010-MOF,F:SN\Z10,SN,20101214
SNH2011,SN H2011-MOF,F:SN\H11,SN,20110314
SNM2011,SN M2011-MOF,F:SN\M11,SN,20110614
SNU2011,SN U2011-MOF,F:SN\U11,SN,20110914
SNZ2011,SN Z2011-MOF,F:SN\Z11,SN,20111214
SNH2012,SN H2012-MOF,F:SN\H12,SN,20120314
SNM2012,SN M2012-MOF,F:SN\M12,SN,20120614
SNU2012,SN U2012-MOF,F:SN\U12,SN,20120914
SNZ2012,SN Z2012-MOF,F:SN\Z12,SN,20121214
SNH2013,SN H2013-MOF,F:SN\H13,SN,20130314
SNM2013,SN M2013-MOF,F:SN\M13,SN,20130614
SNU2013,SN U2013-MOF,F:SN\U13,SN,20130913
SNZ2013,SN Z2013-MOF,F:SN\Z13,SN,20131213
SNH2014,SN H2014-MOF,F:SN\H14,SN,20140314
SNM2014,SN M2014-MOF,F:SN\M14,SN,20140611
SNU2014,SN U2014-MOF,F:SN\U14,SN,20140912
SNZ2014,SN Z2014-MOF,F:SN\Z14,SN,20141212
SNH2015,SN H2015-MOF,F:SN\H15,SN,20150313
SNM2015,SN M2015-MOF,F:SN\M15,SN,20150612
SNU2015,SN U2015-MOF,F:SN\U15,SN,20150914
SNZ2015,SN Z2015-MOF,F:SN\Z15,SN,20151215
SNH2016,SN H2016-MOF,F:SN\H16,SN,20160317
SNM2016,SN M2016-MOF,F:SN\M16,SN,20160616
SNU2016,SN U2016-MOF,F:SN\U16,SN,20160914
SNZ2016,SN Z2016-MOF,F:SN\Z16,SN,20161215
SNH2017,SN H2017-MOF,F:SN\H17,SN,20170316
SNM2017,SN M2017-MOF,F:SN\M17,SN,20170615
SNU2017,SN U2017-MOF,F:SN\U17,SN,20170921
SNZ2017,SN Z2017-MOF,F:SN\Z17,SN,20171229
SNH2018,SN H2018-MOF,F:SN\H18,SN,20180316
SNM2018,SN M2018-MOF,F:SN\M18,SN,20180622
SNU2018,SN U2018-MOF,F:SN\U18,SN,20180921
SNZ2018,SN Z2018-MOF,F:SN\Z18,SN,20181221
SNH2019,SN H2019-MOF,F:SN\H19,SN,20190322
SNM2019,SN M2019-MOF,F:SN\M19,SN,20190620
SNU2019,SN U2019-MOF,F:SN\U19,SN,20190920
SNZ2019,SN Z2019-MOF,F:SN\Z19,SN,20191220
SNH2020,SN H2020-MOF,F:SN\H20,SN,20200320
SNM2020,SN M2020-MOF,F:SN\M20,SN,20200619
SNU2020,SN U2020-MOF,F:SN\U20,SN,20200918
SNZ2020,SN Z2020-MOF,F:SN\Z20,SN,20201218
SNH2021,SN H2021-MOF,F:SN\H21,SN,20210319
SPZ2008,SP Z2008-MOF,F:SP\Z08,SP,20081212
SPH2009,SP H2009-MOF,F:SP\H09,SP,20090313
SPM2009,SP M2009-MOF,F:SP\M09,SP,20090630
SPU2009,SP U2009-MOF,F:SP\U09,SP,20090914
SPZ2009,SP Z2009-MOF,F:SP\Z09,SP,20091214
SPH2010,SP H2010-MOF,F:SP\H10,SP,20100312
SPM2010,SP M2010-MOF,F:SP\M10,SP,20100609
SPU2010,SP U2010-MOF,F:SP\U10,SP,20100914
SPZ2010,SP Z2010-MOF,F:SP\Z10,SP,20101214
SPH2011,SP H2011-MOF,F:SP\H11,SP,20110314
SPM2011,SP M2011-MOF,F:SP\M11,SP,20110614
SPU2011,SP U2011-MOF,F:SP\U11,SP,20110914
SPZ2011,SP Z2011-MOF,F:SP\Z11,SP,20111214
SPH2012,SP H2012-MOF,F:SP\H12,SP,20120314
SPM2012,SP M2012-MOF,F:SP\M12,SP,20120614
SPU2012,SP U2012-MOF,F:SP\U12,SP,20120914
SPZ2012,SP Z2012-MOF,F:SP\Z12,SP,20121214
SPH2013,SP H2013-MOF,F:SP\H13,SP,20130314
SPM2013,SP M2013-MOF,F:SP\M13,SP,20130614
SPU2013,SP U2013-MOF,F:SP\U13,SP,20130913
SPZ2013,SP Z2013-MOF,F:SP\Z13,SP,20131213
SPH2014,SP H2014-MOF,F:SP\H14,SP,20140314
SPM2014,SP M2014-MOF,F:SP\M14,SP,20140611
SPU2014,SP U2014-MOF,F:SP\U14,SP,20140912
SPZ2014,SP Z2014-MOF,F:SP\Z14,SP,20141212
SPH2015,SP H2015-MOF,F:SP\H15,SP,20150313
SPM2015,SP M2015-MOF,F:SP\M15,SP,20150612
SPU2015,SP U2015-MOF,F:SP\U15,SP,20150914
SPZ2015,SP Z2015-MOF,F:SP\Z15,SP,20151215
SPH2016,SP H2016-MOF,F:SP\H16,SP,20160317
SPM2016,SP M2016-MOF,F:SP\M16,SP,20160616
SPU2016,SP U2016-MOF,F:SP\U16,SP,20160914
SPZ2016,SP Z2016-MOF,F:SP\Z16,SP,20161215
SPH2017,SP H2017-MOF,F:SP\H17,SP,20170316
SPM2017,SP M2017-MOF,F:SP\M17,SP,20170615
SPU2017,SP U2017-MOF,F:SP\U17,SP,20170921
SPZ2017,SP Z2017-MOF,F:SP\Z17,SP,20171229
SPH2018,SP H2018-MOF,F:SP\H18,SP,20180316
SPM2018,SP M2018-MOF,F:SP\M18,SP,20180622
SPU2018,SP U2018-MOF,F:SP\U18,SP,20180921
SPZ2018,SP Z2018-MOF,F:SP\Z18,SP,20181221
SPH2019,SP H2019-MOF,F:SP\H19,SP,20190322
SPM2019,SP M2019-MOF,F:SP\M19,SP,20190620
SPU2019,SP U2019-MOF,F:SP\U19,SP,20190920
SPZ2019,SP Z2019-MOF,F:SP\Z19,SP,20191220
SPH2020,SP H2020-MOF,F:SP\H20,SP,20200320
SPM2020,SP M2020-MOF,F:SP\M20,SP,20200619
SPU2020,SP U2020-MOF,F:SP\U20,SP,20200918
SPZ2020,SP Z2020-MOF,F:SP\Z20,SP,20201218
SPH2021,SP H2021-MOF,F:SP\H21,SP,20210319
SRZ2008,SR Z2008-MOF,F:SR\Z08,SR,20081212
SRH2009,SR H2009-MOF,F:SR\H09,SR,20090313
SRM2009,SR M2009-MOF,F:SR\M09,SR,20090630
SRU2009,SR U2009-MOF,F:SR\U09,SR,20090914
SRZ2009,SR Z2009-MOF,F:SR\Z09,SR,20091214
SRH2010,SR H2010-MOF,F:SR\H10,SR,20100312
SRM2010,SR M2010-MOF,F:SR\M10,SR,20100609
SRU2010,SR U2010-MOF,F:SR\U10,SR,20100914
SRZ2010,SR Z2010-MOF,F:SR\Z10,SR,20101214
SRH2011,SR H2011-MOF,F:SR\H11,SR,20110314
SRM2011,SR M2011-MOF,F:SR\M11,SR,20110614
SRU2011,SR U2011-MOF,F:SR\U11,SR,20110914
SRZ2011,SR Z2011-MOF,F:SR\Z11,SR,20111214
SRH2012,SR H2012-MOF,F:SR\H12,SR,20120314
SRM2012,SR M2012-MOF,F:SR\M12,SR,20120614
SRU2012,SR U2012-MOF,F:SR\U12,SR,20120914
SRZ2012,SR Z2012-MOF,F:SR\Z12,SR,20121214
SRH2013,SR H2013-MOF,F:SR\H13,SR,20130314
SRM2013,SR M2013-MOF,F:SR\M13,SR,20130614
SRU2013,SR U2013-MOF,F:SR\U13,SR,20130913
SRZ2013,SR Z2013-MOF,F:SR\Z13,SR,20131213
SRH2014,SR H2014-MOF,F:SR\H14,SR,20140314
SRM2014,SR M2014-MOF,F:SR\M14,SR,20140611
SRU2014,SR U2014-MOF,F:SR\U14,SR,20140912
SRZ2014,SR Z2014-MOF,F:SR\Z14,SR,20141212
SRH2015,SR H2015-MOF,F:SR\H15,SR,20150313
SRM2015,SR M2015-MOF,F:SR\M15,SR,20150612
SRU2015,SR U2015-MOF,F:SR\U15,SR,20150914
SRZ2015,SR Z2015-MOF,F:SR\Z15,SR,20151215
SRH2016,SR H2016-MOF,F:SR\H16,SR,20160317
SRM2016,SR M2016-MOF,F:SR\M16,SR,20160616
SRU2016,SR U2016-MOF,F:SR\U16,SR,20160914
SRZ2016,SR Z2016-MOF,F:SR\Z16,SR,20161215
SRH2017,SR H2017-MOF,F:SR\H17,SR,20170316
SRM2017,SR M2017-MOF,F:SR\M17,SR,20170615
SRU2017,SR U2017-MOF,F:SR\U17,SR,20170921
SRZ2017,SR Z2017-MOF,F:SR\Z17,SR,20171229
SRH2018,SR H2018-MOF,F:SR\H18,SR,20180316
SRM2018,SR M2018-MOF,F:SR\M18,SR,20180622
SRU2018,SR U2018-MOF,F:SR\U18,SR,20180921
SRZ2018,SR Z2018-MOF,F:SR\Z18,SR,20181221
SRH2019,SR H2019-MOF,F:SR\H19,SR,20190322
SRM2019,SR M2019-MOF,F:SR\M19,SR,20190620
SRU2019,SR U2019-MOF,F:SR\U19,SR,20190920
SRZ2019,SR Z2019-MOF,F:SR\Z19,SR,20191220
SRH2020,SR H2020-MOF,F:SR\H20,SR,20200320
SRM2020,SR M2020-MOF,F:SR\M20,SR,20200619
SRU2020,SR U2020-MOF,F:SR\U20,SR,20200918
SRZ2020,SR Z2020-MOF,F:SR\Z20,SR,20201218
SRH2021,SR H2021-MOF,F:SR\H21,SR,20210319
SRM2021,SR M2021-MOF,F:SR\M21,SR,20210618
SRU2021,SR U2021-MOF,F:SR\U21,SR,20210917
SVZ2008,SV Z2008-MOF,F:SV\Z08,SV,20081212
SVH2009,SV H2009-MOF,F:SV\H09,SV,20090313
SVM2009,SV M2009-MOF,F:SV\M09,SV,20090617
SVU2009,SV U2009-MOF,F:SV\U09,SV,20090914
SVZ2009,SV Z2009-MOF,F:SV\Z09,SV,20091214
SVH2010,SV H2010-MOF,F:SV\H10,SV,20100312
SVM2010,SV M2010-MOF,F:SV\M10,SV,20100609
SVU2010,SV U2010-MOF,F:SV\U10,SV,20100914
SVZ2010,SV Z2010-MOF,F:SV\Z10,SV,20101214
SVH2011,SV H2011-MOF,F:SV\H11,SV,20110314
SVM2011,SV M2011-MOF,F:SV\M11,SV,20110614
SVU2011,SV U2011-MOF,F:SV\U11,SV,20110914
SVZ2011,SV Z2011-MOF,F:SV\Z11,SV,20111214
SVH2012,SV H2012-MOF,F:SV\H12,SV,20120314
SVM2012,SV M2012-MOF,F:SV\M12,SV,20120614
SVU2012,SV U2012-MOF,F:SV\U12,SV,20120914
SVZ2012,SV Z2012-MOF,F:SV\Z12,SV,20121214
SVH2013,SV H2013-MOF,F:SV\H13,SV,20130314
SVM2013,SV M2013-MOF,F:SV\M13,SV,20130614
SVU2013,SV U2013-MOF,F:SV\U13,SV,20130913
SVZ2013,SV Z2013-MOF,F:SV\Z13,SV,20131213
SVH2014,SV H2014-MOF,F:SV\H14,SV,20140317
SVM2014,SV M2014-MOF,F:SV\M14,SV,20140616
SVU2014,SV U2014-MOF,F:SV\U14,SV,20140915
SVZ2014,SV Z2014-MOF,F:SV\Z14,SV,20141215
SVH2015,SV H2015-MOF,F:SV\H15,SV,20150316
SVM2015,SV M2015-MOF,F:SV\M15,SV,20150615
SVU2015,SV U2015-MOF,F:SV\U15,SV,20150915
SVZ2015,SV Z2015-MOF,F:SV\Z15,SV,20151215
SVH2016,SV H2016-MOF,F:SV\H16,SV,20160315
SVM2016,SV M2016-MOF,F:SV\M16,SV,20160615
SVU2016,SV U2016-MOF,F:SV\U16,SV,20160915
SVZ2016,SV Z2016-MOF,F:SV\Z16,SV,20161215
SVH2017,SV H2017-MOF,F:SV\H17,SV,20170316
SVM2017,SV M2017-MOF,F:SV\M17,SV,20170615
SVU2017,SV U2017-MOF,F:SV\U17,SV,20170921
SVZ2017,SV Z2017-MOF,F:SV\Z17,SV,20171221
SVH2018,SV H2018-MOF,F:SV\H18,SV,20180315
SVM2018,SV M2018-MOF,F:SV\M18,SV,20180621
SVU2018,SV U2018-MOF,F:SV\U18,SV,20180920
SVZ2018,SV Z2018-MOF,F:SV\Z18,SV,20181220
SVH2019,SV H2019-MOF,F:SV\H19,SV,20190321
SVM2019,SV M2019-MOF,F:SV\M19,SV,20190620
SVU2019,SV U2019-MOF,F:SV\U19,SV,20190919
SVZ2019,SV Z2019-MOF,F:SV\Z19,SV,20191219
SVH2020,SV H2020-MOF,F:SV\H20,SV,20200319
SVM2020,SV M2020-MOF,F:SV\M20,SV,20200618
SVU2020,SV U2020-MOF,F:SV\U20,SV,20200917
SVZ2020,SV Z2020-MOF,F:SV\Z20,SV,20201217
SVH2021,SV H2021-MOF,F:SV\H21,SV,20210318
SVM2021,SV M2021-MOF,F:SV\M21,SV,20210617
SVU2021,SV U2021-MOF,F:SV\U21,SV,20210916
TIU2020,TI U2020-MOF,F:TI\U20,TI,20200918
TIZ2020,TI Z2020-MOF,F:TI\Z20,TI,20201218
TIH2021,TI H2021-MOF,F:TI\H21,TI,20210319
TNZ2008,TN Z2008-MOF,F:TN\Z08,TN,20081212
TNH2009,TN H2009-MOF,F:TN\H09,TN,20090313
TNM2009,TN M2009-MOF,F:TN\M09,TN,20090630
TNU2009,TN U2009-MOF,F:TN\U09,TN,20090914
TNZ2009,TN Z2009-MOF,F:TN\Z09,TN,20091214
TNH2010,TN H2010-MOF,F:TN\H10,TN,20100312
TNM2010,TN M2010-MOF,F:TN\M10,TN,20100609
TNU2010,TN U2010-MOF,F:TN\U10,TN,20100914
TNZ2010,TN Z2010-MOF,F:TN\Z10,TN,20101214
TNH2011,TN H2011-MOF,F:TN\H11,TN,20110314
TNM2011,TN M2011-MOF,F:TN\M11,TN,20110614
TNU2011,TN U2011-MOF,F:TN\U11,TN,20110914
TNZ2011,TN Z2011-MOF,F:TN\Z11,TN,20111214
TNH2012,TN H2012-MOF,F:TN\H12,TN,20120314
TNM2012,TN M2012-MOF,F:TN\M12,TN,20120614
TNU2012,TN U2012-MOF,F:TN\U12,TN,20120914
TNZ2012,TN Z2012-MOF,F:TN\Z12,TN,20121214
TNH2013,TN H2013-MOF,F:TN\H13,TN,20130314
TNM2013,TN M2013-MOF,F:TN\M13,TN,20130614
TNU2013,TN U2013-MOF,F:TN\U13,TN,20130913
TNZ2013,TN Z2013-MOF,F:TN\Z13,TN,20131213
TNH2014,TN H2014-MOF,F:TN\H14,TN,20140314
TNM2014,TN M2014-MOF,F:TN\M14,TN,20140611
TNU2014,TN U2014-MOF,F:TN\U14,TN,20140912
TNZ2014,TN Z2014-MOF,F:TN\Z14,TN,20141212
TNH2015,TN H2015-MOF,F:TN\H15,TN,20150313
TNM2015,TN M2015-MOF,F:TN\M15,TN,20150612
TNU2015,TN U2015-MOF,F:TN\U15,TN,20150914
TNZ2015,TN Z2015-MOF,F:TN\Z15,TN,20151215
TNH2016,TN H2016-MOF,F:TN\H16,TN,20160317
TNM2016,TN M2016-MOF,F:TN\M16,TN,20160616
TNU2016,TN U2016-MOF,F:TN\U16,TN,20160914
TNZ2016,TN Z2016-MOF,F:TN\Z16,TN,20161215
TNH2017,TN H2017-MOF,F:TN\H17,TN,20170316
TNM2017,TN M2017-MOF,F:TN\M17,TN,20170615
