EURCZKU2014,EURCZK U2014-BUF,F:EUR-CZK\U14,EURCZK,20140917
EURCZKV2014,EURCZK V2014-BUF,F:EUR-CZK\V14,EURCZK,20141015
EURCZKX2014,EURCZK X2014-BUF,F:EUR-CZK\X14,EURCZK,20141119
EURCZKZ2014,EURCZK Z2014-BUF,F:EUR-CZK\Z14,EURCZK,20141217
EURCZKF2015,EURCZK F2015-BUF,F:EUR-CZK\F15,EURCZK,20150121
EURCZKG2015,EURCZK G2015-BUF,F:EUR-CZK\G15,EURCZK,20150218
EURCZKH2015,EURCZK H2015-BUF,F:EUR-CZK\H15,EURCZK,20150318
EURCZKJ2015,EURCZK J2015-BUF,F:EUR-CZK\J15,EURCZK,20150415
EURCZKK2015,EURCZK K2015-BUF,F:EUR-CZK\K15,EURCZK,20150520
EURCZKM2015,EURCZK M2015-BUF,F:EUR-CZK\M15,EURCZK,20150617
EURCZKN2015,EURCZK N2015-BUF,F:EUR-CZK\N15,EURCZK,20150715
EURCZKQ2015,EURCZK Q2015-BUF,F:EUR-CZK\Q15,EURCZK,20150819
EURCZKU2015,EURCZK U2015-BUF,F:EUR-CZK\U15,EURCZK,20150916
EURCZKV2015,EURCZK V2015-BUF,F:EUR-CZK\V15,EURCZK,20151021
EURCZKX2015,EURCZK X2015-BUF,F:EUR-CZK\X15,EURCZK,20151118
EURCZKZ2015,EURCZK Z2015-BUF,F:EUR-CZK\Z15,EURCZK,20151216
EURCZKF2016,EURCZK F2016-BUF,F:EUR-CZK\F16,EURCZK,20160120
EURCZKG2016,EURCZK G2016-BUF,F:EUR-CZK\G16,EURCZK,20160217
EURCZKH2016,EURCZK H2016-BUF,F:EUR-CZK\H16,EURCZK,20160316
EURCZKJ2016,EURCZK J2016-BUF,F:EUR-CZK\J16,EURCZK,20160420
EURCZKK2016,EURCZK K2016-BUF,F:EUR-CZK\K16,EURCZK,20160518
EURCZKM2016,EURCZK M2016-BUF,F:EUR-CZK\M16,EURCZK,20160615
EURCZKN2016,EURCZK N2016-BUF,F:EUR-CZK\N16,EURCZK,20160720
EURCZKQ2016,EURCZK Q2016-BUF,F:EUR-CZK\Q16,EURCZK,20160817
EURCZKU2016,EURCZK U2016-BUF,F:EUR-CZK\U16,EURCZK,20160921
EURCZKV2016,EURCZK V2016-BUF,F:EUR-CZK\V16,EURCZK,20161019
EURCZKX2016,EURCZK X2016-BUF,F:EUR-CZK\X16,EURCZK,20161116
EURCZKZ2016,EURCZK Z2016-BUF,F:EUR-CZK\Z16,EURCZK,20161221
EURCZKF2017,EURCZK F2017-BUF,F:EUR-CZK\F17,EURCZK,20170118
EURCZKG2017,EURCZK G2017-BUF,F:EUR-CZK\G17,EURCZK,20170215
EURCZKH2017,EURCZK H2017-BUF,F:EUR-CZK\H17,EURCZK,20170315
EURCZKJ2017,EURCZK J2017-BUF,F:EUR-CZK\J17,EURCZK,20170419
EURCZKK2017,EURCZK K2017-BUF,F:EUR-CZK\K17,EURCZK,20170517
EURCZKM2017,EURCZK M2017-BUF,F:EUR-CZK\M17,EURCZK,20170621
EURCZKN2017,EURCZK N2017-BUF,F:EUR-CZK\N17,EURCZK,20170719
EURCZKQ2017,EURCZK Q2017-BUF,F:EUR-CZK\Q17,EURCZK,20170816
EURCZKU2017,EURCZK U2017-BUF,F:EUR-CZK\U17,EURCZK,20170920
EURCZKV2017,EURCZK V2017-BUF,F:EUR-CZK\V17,EURCZK,20171018
EURCZKX2017,EURCZK X2017-BUF,F:EUR-CZK\X17,EURCZK,20171115
EURCZKZ2017,EURCZK Z2017-BUF,F:EUR-CZK\Z17,EURCZK,20171220
EURCZKF2018,EURCZK F2018-BUF,F:EUR-CZK\F18,EURCZK,20180117
EURCZKG2018,EURCZK G2018-BUF,F:EUR-CZK\G18,EURCZK,20180221
EURCZKH2018,EURCZK H2018-BUF,F:EUR-CZK\H18,EURCZK,20180321
EURCZKJ2018,EURCZK J2018-BUF,F:EUR-CZK\J18,EURCZK,20180418
EURCZKK2018,EURCZK K2018-BUF,F:EUR-CZK\K18,EURCZK,20180516
EURCZKM2018,EURCZK M2018-BUF,F:EUR-CZK\M18,EURCZK,20180620
EURCZKN2018,EURCZK N2018-BUF,F:EUR-CZK\N18,EURCZK,20180718
EURCZKQ2018,EURCZK Q2018-BUF,F:EUR-CZK\Q18,EURCZK,20180815
EURCZKU2018,EURCZK U2018-BUF,F:EUR-CZK\U18,EURCZK,20180919
EURCZKV2018,EURCZK V2018-BUF,F:EUR-CZK\V18,EURCZK,20181017
EURCZKX2018,EURCZK X2018-BUF,F:EUR-CZK\X18,EURCZK,20181121
EURCZKZ2018,EURCZK Z2018-BUF,F:EUR-CZK\Z18,EURCZK,20181219
EURCZKF2019,EURCZK F2019-BUF,F:EUR-CZK\F19,EURCZK,20190116
EURCZKG2019,EURCZK G2019-BUF,F:EUR-CZK\G19,EURCZK,20190220
EURCZKH2019,EURCZK H2019-BUF,F:EUR-CZK\H19,EURCZK,20190320
EURCZKJ2019,EURCZK J2019-BUF,F:EUR-CZK\J19,EURCZK,20190417
EURCZKK2019,EURCZK K2019-BUF,F:EUR-CZK\K19,EURCZK,20190515
EURCZKM2019,EURCZK M2019-BUF,F:EUR-CZK\M19,EURCZK,20190619
EURCZKN2019,EURCZK N2019-BUF,F:EUR-CZK\N19,EURCZK,20190717
EURCZKQ2019,EURCZK Q2019-BUF,F:EUR-CZK\Q19,EURCZK,20190821
EURCZKU2019,EURCZK U2019-BUF,F:EUR-CZK\U19,EURCZK,20190918
EURCZKV2019,EURCZK V2019-BUF,F:EUR-CZK\V19,EURCZK,20191016
EURCZKX2019,EURCZK X2019-BUF,F:EUR-CZK\X19,EURCZK,20191120
EURCZKZ2019,EURCZK Z2019-BUF,F:EUR-CZK\Z19,EURCZK,20191218
EURCZKF2020,EURCZK F2020-BUF,F:EUR-CZK\F20,EURCZK,20200115
EURCZKG2020,EURCZK G2020-BUF,F:EUR-CZK\G20,EURCZK,20200219
EURCZKH2020,EURCZK H2020-BUF,F:EUR-CZK\H20,EURCZK,20200318
EURCZKJ2020,EURCZK J2020-BUF,F:EUR-CZK\J20,EURCZK,20200415
EURCZKK2020,EURCZK K2020-BUF,F:EUR-CZK\K20,EURCZK,20200520
EURCZKM2020,EURCZK M2020-BUF,F:EUR-CZK\M20,EURCZK,20200617
EURCZKN2020,EURCZK N2020-BUF,F:EUR-CZK\N20,EURCZK,20200715
EURCZKQ2020,EURCZK Q2020-BUF,F:EUR-CZK\Q20,EURCZK,20200819
EURCZKU2020,EURCZK U2020-BUF,F:EUR-CZK\U20,EURCZK,20200916
EURCZKV2020,EURCZK V2020-BUF,F:EUR-CZK\V20,EURCZK,20201021
EURCZKX2020,EURCZK X2020-BUF,F:EUR-CZK\X20,EURCZK,20201118
EURCZKZ2020,EURCZK Z2020-BUF,F:EUR-CZK\Z20,EURCZK,20201216
EURCZKF2021,EURCZK F2021-BUF,F:EUR-CZK\F21,EURCZK,20210120
EURCZKG2021,EURCZK G2021-BUF,F:EUR-CZK\G21,EURCZK,20210217
EURCZKH2021,EURCZK H2021-BUF,F:EUR-CZK\H21,EURCZK,20210317
EURCZKJ2021,EURCZK J2021-BUF,F:EUR-CZK\J21,EURCZK,20210421
EURCZKK2021,EURCZK K2021-BUF,F:EUR-CZK\K21,EURCZK,20210519
EURCZKM2021,EURCZK M2021-BUF,F:EUR-CZK\M21,EURCZK,20210616
EURCZKN2021,EURCZK N2021-BUF,F:EUR-CZK\N21,EURCZK,20210721
EURCZKQ2021,EURCZK Q2021-BUF,F:EUR-CZK\Q21,EURCZK,20210818
EURCZKU2021,EURCZK U2021-BUF,F:EUR-CZK\U21,EURCZK,20210915
EURCZKV2021,EURCZK V2021-BUF,F:EUR-CZK\V21,EURCZK,20211020
EURCZKX2021,EURCZK X2021-BUF,F:EUR-CZK\X21,EURCZK,20211117
EURCZKZ2021,EURCZK Z2021-BUF,F:EUR-CZK\Z21,EURCZK,20211215
EURCZKF2022,EURCZK F2022-BUF,F:EUR-CZK\F22,EURCZK,20220119
EURCZKG2022,EURCZK G2022-BUF,F:EUR-CZK\G22,EURCZK,20220216
EURCZKH2022,EURCZK H2022-BUF,F:EUR-CZK\H22,EURCZK,20220316
EURCZKJ2022,EURCZK J2022-BUF,F:EUR-CZK\J22,EURCZK,20220420
EURCZKK2022,EURCZK K2022-BUF,F:EUR-CZK\K22,EURCZK,20220518
EURCZKM2022,EURCZK M2022-BUF,F:EUR-CZK\M22,EURCZK,20220615
EURCZKN2022,EURCZK N2022-BUF,F:EUR-CZK\N22,EURCZK,20220720
EURCZKQ2022,EURCZK Q2022-BUF,F:EUR-CZK\Q22,EURCZK,20220817
EURCZKU2022,EURCZK U2022-BUF,F:EUR-CZK\U22,EURCZK,20220921
EURCZKV2022,EURCZK V2022-BUF,F:EUR-CZK\V22,EURCZK,20221019
EURCZKX2022,EURCZK X2022-BUF,F:EUR-CZK\X22,EURCZK,20221116
EURCZKZ2022,EURCZK Z2022-BUF,F:EUR-CZK\Z22,EURCZK,20221221
EURCZKH2023,EURCZK H2023-BUF,F:EUR-CZK\H23,EURCZK,20230314
EURCZKM2023,EURCZK M2023-BUF,F:EUR-CZK\M23,EURCZK,20230621
EURCZKU2023,EURCZK U2023-BUF,F:EUR-CZK\U23,EURCZK,20230920
EURCZKZ2023,EURCZK Z2023-BUF,F:EUR-CZK\Z23,EURCZK,20231220
EURCZKH2024,EURCZK H2024-BUF,F:EUR-CZK\H24,EURCZK,20240320
EURCZKM2024,EURCZK M2024-BUF,F:EUR-CZK\M24,EURCZK,20240619
EURCZKU2024,EURCZK U2024-BUF,F:EUR-CZK\U24,EURCZK,20240918
EURGBPV2008,EURGBP V2008-BUF,F:EUR-GBP\V08,EURGBP,20081031
EURGBPX2008,EURGBP X2008-BUF,F:EUR-GBP\X08,EURGBP,20081128
EURGBPZ2008,EURGBP Z2008-BUF,F:EUR-GBP\Z08,EURGBP,20081217
EURGBPF2009,EURGBP F2009-BUF,F:EUR-GBP\F09,EURGBP,20090130
EURGBPH2009,EURGBP H2009-BUF,F:EUR-GBP\H09,EURGBP,20090318
EURGBPM2009,EURGBP M2009-BUF,F:EUR-GBP\M09,EURGBP,20090617
EURGBPU2009,EURGBP U2009-BUF,F:EUR-GBP\U09,EURGBP,20090916
EURGBPZ2009,EURGBP Z2009-BUF,F:EUR-GBP\Z09,EURGBP,20091216
EURGBPH2010,EURGBP H2010-BUF,F:EUR-GBP\H10,EURGBP,20100317
EURGBPJ2010,EURGBP J2010-BUF,F:EUR-GBP\J10,EURGBP,20100430
EURGBPK2010,EURGBP K2010-BUF,F:EUR-GBP\K10,EURGBP,20100531
EURGBPM2010,EURGBP M2010-BUF,F:EUR-GBP\M10,EURGBP,20100616
EURGBPN2010,EURGBP N2010-BUF,F:EUR-GBP\N10,EURGBP,20100730
EURGBPQ2010,EURGBP Q2010-BUF,F:EUR-GBP\Q10,EURGBP,20100831
EURGBPU2010,EURGBP U2010-BUF,F:EUR-GBP\U10,EURGBP,20100915
EURGBPV2010,EURGBP V2010-BUF,F:EUR-GBP\V10,EURGBP,20101020
EURGBPX2010,EURGBP X2010-BUF,F:EUR-GBP\X10,EURGBP,20101117
EURGBPZ2010,EURGBP Z2010-BUF,F:EUR-GBP\Z10,EURGBP,20101215
EURGBPF2011,EURGBP F2011-BUF,F:EUR-GBP\F11,EURGBP,20110119
EURGBPG2011,EURGBP G2011-BUF,F:EUR-GBP\G11,EURGBP,20110216
EURGBPH2011,EURGBP H2011-BUF,F:EUR-GBP\H11,EURGBP,20110316
EURGBPJ2011,EURGBP J2011-BUF,F:EUR-GBP\J11,EURGBP,20110420
EURGBPK2011,EURGBP K2011-BUF,F:EUR-GBP\K11,EURGBP,20110518
EURGBPM2011,EURGBP M2011-BUF,F:EUR-GBP\M11,EURGBP,20110615
EURGBPN2011,EURGBP N2011-BUF,F:EUR-GBP\N11,EURGBP,20110720
EURGBPQ2011,EURGBP Q2011-BUF,F:EUR-GBP\Q11,EURGBP,20110817
EURGBPU2011,EURGBP U2011-BUF,F:EUR-GBP\U11,EURGBP,20110921
EURGBPV2011,EURGBP V2011-BUF,F:EUR-GBP\V11,EURGBP,20111019
EURGBPX2011,EURGBP X2011-BUF,F:EUR-GBP\X11,EURGBP,20111116
EURGBPZ2011,EURGBP Z2011-BUF,F:EUR-GBP\Z11,EURGBP,20111221
EURGBPF2012,EURGBP F2012-BUF,F:EUR-GBP\F12,EURGBP,20120118
EURGBPG2012,EURGBP G2012-BUF,F:EUR-GBP\G12,EURGBP,20120215
EURGBPH2012,EURGBP H2012-BUF,F:EUR-GBP\H12,EURGBP,20120321
EURGBPJ2012,EURGBP J2012-BUF,F:EUR-GBP\J12,EURGBP,20120418
EURGBPK2012,EURGBP K2012-BUF,F:EUR-GBP\K12,EURGBP,20120516
EURGBPM2012,EURGBP M2012-BUF,F:EUR-GBP\M12,EURGBP,20120620
EURGBPN2012,EURGBP N2012-BUF,F:EUR-GBP\N12,EURGBP,20120718
EURGBPQ2012,EURGBP Q2012-BUF,F:EUR-GBP\Q12,EURGBP,20120815
EURGBPU2012,EURGBP U2012-BUF,F:EUR-GBP\U12,EURGBP,20120919
EURGBPV2012,EURGBP V2012-BUF,F:EUR-GBP\V12,EURGBP,20121017
EURGBPX2012,EURGBP X2012-BUF,F:EUR-GBP\X12,EURGBP,20121121
EURGBPZ2012,EURGBP Z2012-BUF,F:EUR-GBP\Z12,EURGBP,20121219
EURGBPF2013,EURGBP F2013-BUF,F:EUR-GBP\F13,EURGBP,20130116
EURGBPG2013,EURGBP G2013-BUF,F:EUR-GBP\G13,EURGBP,20130220
EURGBPH2013,EURGBP H2013-BUF,F:EUR-GBP\H13,EURGBP,20130320
EURGBPJ2013,EURGBP J2013-BUF,F:EUR-GBP\J13,EURGBP,20130417
EURGBPK2013,EURGBP K2013-BUF,F:EUR-GBP\K13,EURGBP,20130515
EURGBPM2013,EURGBP M2013-BUF,F:EUR-GBP\M13,EURGBP,20130619
EURGBPN2013,EURGBP N2013-BUF,F:EUR-GBP\N13,EURGBP,20130717
EURGBPQ2013,EURGBP Q2013-BUF,F:EUR-GBP\Q13,EURGBP,20130821
EURGBPU2013,EURGBP U2013-BUF,F:EUR-GBP\U13,EURGBP,20130918
EURGBPV2013,EURGBP V2013-BUF,F:EUR-GBP\V13,EURGBP,20131016
EURGBPX2013,EURGBP X2013-BUF,F:EUR-GBP\X13,EURGBP,20131120
EURGBPZ2013,EURGBP Z2013-BUF,F:EUR-GBP\Z13,EURGBP,20131218
EURGBPF2014,EURGBP F2014-BUF,F:EUR-GBP\F14,EURGBP,20140115
EURGBPG2014,EURGBP G2014-BUF,F:EUR-GBP\G14,EURGBP,20140219
EURGBPH2014,EURGBP H2014-BUF,F:EUR-GBP\H14,EURGBP,20140319
EURGBPJ2014,EURGBP J2014-BUF,F:EUR-GBP\J14,EURGBP,20140416
EURGBPK2014,EURGBP K2014-BUF,F:EUR-GBP\K14,EURGBP,20140521
EURGBPM2014,EURGBP M2014-BUF,F:EUR-GBP\M14,EURGBP,20140618
EURGBPN2014,EURGBP N2014-BUF,F:EUR-GBP\N14,EURGBP,20140716
EURGBPQ2014,EURGBP Q2014-BUF,F:EUR-GBP\Q14,EURGBP,20140820
EURGBPU2014,EURGBP U2014-BUF,F:EUR-GBP\U14,EURGBP,20140917
EURGBPV2014,EURGBP V2014-BUF,F:EUR-GBP\V14,EURGBP,20141015
EURGBPX2014,EURGBP X2014-BUF,F:EUR-GBP\X14,EURGBP,20141119
EURGBPZ2014,EURGBP Z2014-BUF,F:EUR-GBP\Z14,EURGBP,20141217
EURGBPF2015,EURGBP F2015-BUF,F:EUR-GBP\F15,EURGBP,20150121
EURGBPG2015,EURGBP G2015-BUF,F:EUR-GBP\G15,EURGBP,20150218
EURGBPH2015,EURGBP H2015-BUF,F:EUR-GBP\H15,EURGBP,20150318
EURGBPJ2015,EURGBP J2015-BUF,F:EUR-GBP\J15,EURGBP,20150415
EURGBPK2015,EURGBP K2015-BUF,F:EUR-GBP\K15,EURGBP,20150520
EURGBPM2015,EURGBP M2015-BUF,F:EUR-GBP\M15,EURGBP,20150617
EURGBPN2015,EURGBP N2015-BUF,F:EUR-GBP\N15,EURGBP,20150715
EURGBPQ2015,EURGBP Q2015-BUF,F:EUR-GBP\Q15,EURGBP,20150819
EURGBPU2015,EURGBP U2015-BUF,F:EUR-GBP\U15,EURGBP,20150916
EURGBPV2015,EURGBP V2015-BUF,F:EUR-GBP\V15,EURGBP,20151021
EURGBPX2015,EURGBP X2015-BUF,F:EUR-GBP\X15,EURGBP,20151118
EURGBPZ2015,EURGBP Z2015-BUF,F:EUR-GBP\Z15,EURGBP,20151216
EURGBPF2016,EURGBP F2016-BUF,F:EUR-GBP\F16,EURGBP,20160120
EURGBPG2016,EURGBP G2016-BUF,F:EUR-GBP\G16,EURGBP,20160217
EURGBPH2016,EURGBP H2016-BUF,F:EUR-GBP\H16,EURGBP,20160316
EURGBPJ2016,EURGBP J2016-BUF,F:EUR-GBP\J16,EURGBP,20160420
EURGBPK2016,EURGBP K2016-BUF,F:EUR-GBP\K16,EURGBP,20160518
EURGBPM2016,EURGBP M2016-BUF,F:EUR-GBP\M16,EURGBP,20160615
EURGBPN2016,EURGBP N2016-BUF,F:EUR-GBP\N16,EURGBP,20160720
EURGBPQ2016,EURGBP Q2016-BUF,F:EUR-GBP\Q16,EURGBP,20160817
EURGBPU2016,EURGBP U2016-BUF,F:EUR-GBP\U16,EURGBP,20160921
EURGBPV2016,EURGBP V2016-BUF,F:EUR-GBP\V16,EURGBP,20161019
EURGBPX2016,EURGBP X2016-BUF,F:EUR-GBP\X16,EURGBP,20161116
EURGBPZ2016,EURGBP Z2016-BUF,F:EUR-GBP\Z16,EURGBP,20161221
EURGBPF2017,EURGBP F2017-BUF,F:EUR-GBP\F17,EURGBP,20170118
EURGBPG2017,EURGBP G2017-BUF,F:EUR-GBP\G17,EURGBP,20170215
EURGBPH2017,EURGBP H2017-BUF,F:EUR-GBP\H17,EURGBP,20170315
EURGBPJ2017,EURGBP J2017-BUF,F:EUR-GBP\J17,EURGBP,20170419
EURGBPK2017,EURGBP K2017-BUF,F:EUR-GBP\K17,EURGBP,20170517
EURGBPM2017,EURGBP M2017-BUF,F:EUR-GBP\M17,EURGBP,20170621
EURGBPN2017,EURGBP N2017-BUF,F:EUR-GBP\N17,EURGBP,20170719
EURGBPQ2017,EURGBP Q2017-BUF,F:EUR-GBP\Q17,EURGBP,20170816
EURGBPU2017,EURGBP U2017-BUF,F:EUR-GBP\U17,EURGBP,20170920
EURGBPV2017,EURGBP V2017-BUF,F:EUR-GBP\V17,EURGBP,20171018
EURGBPX2017,EURGBP X2017-BUF,F:EUR-GBP\X17,EURGBP,20171115
EURGBPZ2017,EURGBP Z2017-BUF,F:EUR-GBP\Z17,EURGBP,20171220
EURGBPF2018,EURGBP F2018-BUF,F:EUR-GBP\F18,EURGBP,20180117
EURGBPG2018,EURGBP G2018-BUF,F:EUR-GBP\G18,EURGBP,20180221
EURGBPH2018,EURGBP H2018-BUF,F:EUR-GBP\H18,EURGBP,20180321
EURGBPJ2018,EURGBP J2018-BUF,F:EUR-GBP\J18,EURGBP,20180418
EURGBPK2018,EURGBP K2018-BUF,F:EUR-GBP\K18,EURGBP,20180516
EURGBPM2018,EURGBP M2018-BUF,F:EUR-GBP\M18,EURGBP,20180620
EURGBPN2018,EURGBP N2018-BUF,F:EUR-GBP\N18,EURGBP,20180718
EURGBPQ2018,EURGBP Q2018-BUF,F:EUR-GBP\Q18,EURGBP,20180815
EURGBPU2018,EURGBP U2018-BUF,F:EUR-GBP\U18,EURGBP,20180919
EURGBPV2018,EURGBP V2018-BUF,F:EUR-GBP\V18,EURGBP,20181017
EURGBPX2018,EURGBP X2018-BUF,F:EUR-GBP\X18,EURGBP,20181121
EURGBPZ2018,EURGBP Z2018-BUF,F:EUR-GBP\Z18,EURGBP,20181219
EURGBPF2019,EURGBP F2019-BUF,F:EUR-GBP\F19,EURGBP,20190116
EURGBPG2019,EURGBP G2019-BUF,F:EUR-GBP\G19,EURGBP,20190220
EURGBPH2019,EURGBP H2019-BUF,F:EUR-GBP\H19,EURGBP,20190320
EURGBPJ2019,EURGBP J2019-BUF,F:EUR-GBP\J19,EURGBP,20190417
EURGBPK2019,EURGBP K2019-BUF,F:EUR-GBP\K19,EURGBP,20190515
EURGBPM2019,EURGBP M2019-BUF,F:EUR-GBP\M19,EURGBP,20190619
EURGBPN2019,EURGBP N2019-BUF,F:EUR-GBP\N19,EURGBP,20190717
EURGBPQ2019,EURGBP Q2019-BUF,F:EUR-GBP\Q19,EURGBP,20190821
EURGBPU2019,EURGBP U2019-BUF,F:EUR-GBP\U19,EURGBP,20190918
EURGBPV2019,EURGBP V2019-BUF,F:EUR-GBP\V19,EURGBP,20191016
EURGBPX2019,EURGBP X2019-BUF,F:EUR-GBP\X19,EURGBP,20191120
EURGBPZ2019,EURGBP Z2019-BUF,F:EUR-GBP\Z19,EURGBP,20191218
EURGBPF2020,EURGBP F2020-BUF,F:EUR-GBP\F20,EURGBP,20200115
EURGBPG2020,EURGBP G2020-BUF,F:EUR-GBP\G20,EURGBP,20200219
EURGBPH2020,EURGBP H2020-BUF,F:EUR-GBP\H20,EURGBP,20200318
EURGBPJ2020,EURGBP J2020-BUF,F:EUR-GBP\J20,EURGBP,20200415
EURGBPK2020,EURGBP K2020-BUF,F:EUR-GBP\K20,EURGBP,20200520
EURGBPM2020,EURGBP M2020-BUF,F:EUR-GBP\M20,EURGBP,20200617
EURGBPN2020,EURGBP N2020-BUF,F:EUR-GBP\N20,EURGBP,20200715
EURGBPQ2020,EURGBP Q2020-BUF,F:EUR-GBP\Q20,EURGBP,20200819
EURGBPU2020,EURGBP U2020-BUF,F:EUR-GBP\U20,EURGBP,20200916
EURGBPV2020,EURGBP V2020-BUF,F:EUR-GBP\V20,EURGBP,20201021
EURGBPX2020,EURGBP X2020-BUF,F:EUR-GBP\X20,EURGBP,20201118
EURGBPZ2020,EURGBP Z2020-BUF,F:EUR-GBP\Z20,EURGBP,20201216
EURGBPF2021,EURGBP F2021-BUF,F:EUR-GBP\F21,EURGBP,20210120
EURGBPG2021,EURGBP G2021-BUF,F:EUR-GBP\G21,EURGBP,20210217
EURGBPH2021,EURGBP H2021-BUF,F:EUR-GBP\H21,EURGBP,20210317
EURGBPJ2021,EURGBP J2021-BUF,F:EUR-GBP\J21,EURGBP,20210421
EURGBPK2021,EURGBP K2021-BUF,F:EUR-GBP\K21,EURGBP,20210519
EURGBPM2021,EURGBP M2021-BUF,F:EUR-GBP\M21,EURGBP,20210616
EURGBPN2021,EURGBP N2021-BUF,F:EUR-GBP\N21,EURGBP,20210721
EURGBPQ2021,EURGBP Q2021-BUF,F:EUR-GBP\Q21,EURGBP,20210818
EURGBPU2021,EURGBP U2021-BUF,F:EUR-GBP\U21,EURGBP,20210915
EURGBPV2021,EURGBP V2021-BUF,F:EUR-GBP\V21,EURGBP,20211020
EURGBPX2021,EURGBP X2021-BUF,F:EUR-GBP\X21,EURGBP,20211117
EURGBPZ2021,EURGBP Z2021-BUF,F:EUR-GBP\Z21,EURGBP,20211215
EURGBPF2022,EURGBP F2022-BUF,F:EUR-GBP\F22,EURGBP,20220119
EURGBPG2022,EURGBP G2022-BUF,F:EUR-GBP\G22,EURGBP,20220216
EURGBPH2022,EURGBP H2022-BUF,F:EUR-GBP\H22,EURGBP,20220316
EURGBPJ2022,EURGBP J2022-BUF,F:EUR-GBP\J22,EURGBP,20220420
EURGBPK2022,EURGBP K2022-BUF,F:EUR-GBP\K22,EURGBP,20220518
EURGBPM2022,EURGBP M2022-BUF,F:EUR-GBP\M22,EURGBP,20220615
EURGBPN2022,EURGBP N2022-BUF,F:EUR-GBP\N22,EURGBP,20220720
EURGBPQ2022,EURGBP Q2022-BUF,F:EUR-GBP\Q22,EURGBP,20220817
EURGBPU2022,EURGBP U2022-BUF,F:EUR-GBP\U22,EURGBP,20220921
EURGBPV2022,EURGBP V2022-BUF,F:EUR-GBP\V22,EURGBP,20221019
EURGBPX2022,EURGBP X2022-BUF,F:EUR-GBP\X22,EURGBP,20221116
EURGBPZ2022,EURGBP Z2022-BUF,F:EUR-GBP\Z22,EURGBP,20221221
EURGBPH2023,EURGBP H2023-BUF,F:EUR-GBP\H23,EURGBP,20230314
EURGBPM2023,EURGBP M2023-BUF,F:EUR-GBP\M23,EURGBP,20230621
EURGBPU2023,EURGBP U2023-BUF,F:EUR-GBP\U23,EURGBP,20230920
EURGBPZ2023,EURGBP Z2023-BUF,F:EUR-GBP\Z23,EURGBP,20231220
EURGBPH2024,EURGBP H2024-BUF,F:EUR-GBP\H24,EURGBP,20240320
EURGBPM2024,EURGBP M2024-BUF,F:EUR-GBP\M24,EURGBP,20240619
EURGBPU2024,EURGBP U2024-BUF,F:EUR-GBP\U24,EURGBP,20240918
EURHRKV2008,EURHRK V2008-BUF,F:EUR-HRK\V08,EURHRK,20081031
EURHRKX2008,EURHRK X2008-BUF,F:EUR-HRK\X08,EURHRK,20081128
EURHRKZ2008,EURHRK Z2008-BUF,F:EUR-HRK\Z08,EURHRK,20081217
EURHRKF2009,EURHRK F2009-BUF,F:EUR-HRK\F09,EURHRK,20090130
EURHRKH2009,EURHRK H2009-BUF,F:EUR-HRK\H09,EURHRK,20090318
EURHRKM2009,EURHRK M2009-BUF,F:EUR-HRK\M09,EURHRK,20090617
EURHRKU2009,EURHRK U2009-BUF,F:EUR-HRK\U09,EURHRK,20090916
EURHRKZ2009,EURHRK Z2009-BUF,F:EUR-HRK\Z09,EURHRK,20091216
EURHRKH2010,EURHRK H2010-BUF,F:EUR-HRK\H10,EURHRK,20100317
EURHRKJ2010,EURHRK J2010-BUF,F:EUR-HRK\J10,EURHRK,20100430
EURHRKK2010,EURHRK K2010-BUF,F:EUR-HRK\K10,EURHRK,20100531
EURHRKM2010,EURHRK M2010-BUF,F:EUR-HRK\M10,EURHRK,20100616
EURHRKN2010,EURHRK N2010-BUF,F:EUR-HRK\N10,EURHRK,20100730
EURHRKQ2010,EURHRK Q2010-BUF,F:EUR-HRK\Q10,EURHRK,20100831
EURHRKU2010,EURHRK U2010-BUF,F:EUR-HRK\U10,EURHRK,20100915
EURHRKV2010,EURHRK V2010-BUF,F:EUR-HRK\V10,EURHRK,20101020
EURHRKX2010,EURHRK X2010-BUF,F:EUR-HRK\X10,EURHRK,20101117
EURHRKZ2010,EURHRK Z2010-BUF,F:EUR-HRK\Z10,EURHRK,20101215
EURHRKF2011,EURHRK F2011-BUF,F:EUR-HRK\F11,EURHRK,20110119
EURHRKG2011,EURHRK G2011-BUF,F:EUR-HRK\G11,EURHRK,20110216
EURHRKH2011,EURHRK H2011-BUF,F:EUR-HRK\H11,EURHRK,20110316
EURHRKJ2011,EURHRK J2011-BUF,F:EUR-HRK\J11,EURHRK,20110420
EURHRKK2011,EURHRK K2011-BUF,F:EUR-HRK\K11,EURHRK,20110518
EURHRKM2011,EURHRK M2011-BUF,F:EUR-HRK\M11,EURHRK,20110615
EURHRKN2011,EURHRK N2011-BUF,F:EUR-HRK\N11,EURHRK,20110720
EURHRKQ2011,EURHRK Q2011-BUF,F:EUR-HRK\Q11,EURHRK,20110817
EURHRKU2011,EURHRK U2011-BUF,F:EUR-HRK\U11,EURHRK,20110921
EURHRKV2011,EURHRK V2011-BUF,F:EUR-HRK\V11,EURHRK,20111019
EURHRKX2011,EURHRK X2011-BUF,F:EUR-HRK\X11,EURHRK,20111116
EURHRKZ2011,EURHRK Z2011-BUF,F:EUR-HRK\Z11,EURHRK,20111221
EURHRKF2012,EURHRK F2012-BUF,F:EUR-HRK\F12,EURHRK,20120118
