FDNORDF2018,FDNORD F2018-OMF,F:FDNORD\F18,FDNORD,20180119
FDNORDG2018,FDNORD G2018-OMF,F:FDNORD\G18,FDNORD,20180216
FDNORDH2018,FDNORD H2018-OMF,F:FDNORD\H18,FDNORD,20180316
FDNORDJ2018,FDNORD J2018-OMF,F:FDNORD\J18,FDNORD,20180420
FDNORDK2018,FDNORD K2018-OMF,F:FDNORD\K18,FDNORD,20180518
FDNORDM2018,FDNORD M2018-OMF,F:FDNORD\M18,FDNORD,20180615
FDNORDN2018,FDNORD N2018-OMF,F:FDNORD\N18,FDNORD,20180720
FDNORDQ2018,FDNORD Q2018-OMF,F:FDNORD\Q18,FDNORD,20180817
FDNORDU2018,FDNORD U2018-OMF,F:FDNORD\U18,FDNORD,20180921
FDNORDV2018,FDNORD V2018-OMF,F:FDNORD\V18,FDNORD,20181019
FDNORDX2018,FDNORD X2018-OMF,F:FDNORD\X18,FDNORD,20181116
FDNORDZ2018,FDNORD Z2018-OMF,F:FDNORD\Z18,FDNORD,20181221
FDNORDF2019,FDNORD F2019-OMF,F:FDNORD\F19,FDNORD,20190118
FDNORDG2019,FDNORD G2019-OMF,F:FDNORD\G19,FDNORD,20190215
FDNORDH2019,FDNORD H2019-OMF,F:FDNORD\H19,FDNORD,20190315
FDNORDJ2019,FDNORD J2019-OMF,F:FDNORD\J19,FDNORD,20190418
FDNORDK2019,FDNORD K2019-OMF,F:FDNORD\K19,FDNORD,20190516
FDNORDM2019,FDNORD M2019-OMF,F:FDNORD\M19,FDNORD,20190621
FDNORDN2019,FDNORD N2019-OMF,F:FDNORD\N19,FDNORD,20190719
FDNORDQ2019,FDNORD Q2019-OMF,F:FDNORD\Q19,FDNORD,20190816
FDNORDU2019,FDNORD U2019-OMF,F:FDNORD\U19,FDNORD,20190920
FDNORDV2019,FDNORD V2019-OMF,F:FDNORD\V19,FDNORD,20191018
FDNORDX2019,FDNORD X2019-OMF,F:FDNORD\X19,FDNORD,20191115
FDNORDZ2019,FDNORD Z2019-OMF,F:FDNORD\Z19,FDNORD,20191220
FDNORDF2020,FDNORD F2020-OMF,F:FDNORD\F20,FDNORD,20200117
FDNORDG2020,FDNORD G2020-OMF,F:FDNORD\G20,FDNORD,20200221
FDNORDH2020,FDNORD H2020-OMF,F:FDNORD\H20,FDNORD,20200320
FDNORDJ2020,FDNORD J2020-OMF,F:FDNORD\J20,FDNORD,20200417
FDNORDK2020,FDNORD K2020-OMF,F:FDNORD\K20,FDNORD,20200515
FDNORDM2020,FDNORD M2020-OMF,F:FDNORD\M20,FDNORD,20200619
FDNORDN2020,FDNORD N2020-OMF,F:FDNORD\N20,FDNORD,20200717
FDNORDQ2020,FDNORD Q2020-OMF,F:FDNORD\Q20,FDNORD,20200821
FDNORDU2020,FDNORD U2020-OMF,F:FDNORD\U20,FDNORD,20200918
FDNORDV2020,FDNORD V2020-OMF,F:FDNORD\V20,FDNORD,20201016
FDNORDX2020,FDNORD X2020-OMF,F:FDNORD\X20,FDNORD,20201120
FDNORDZ2020,FDNORD Z2020-OMF,F:FDNORD\Z20,FDNORD,20201218
FDNORDF2021,FDNORD F2021-OMF,F:FDNORD\F21,FDNORD,20210115
FDNORDG2021,FDNORD G2021-OMF,F:FDNORD\G21,FDNORD,20210219
FDNORDH2021,FDNORD H2021-OMF,F:FDNORD\H21,FDNORD,20210319
FDNORDJ2021,FDNORD J2021-OMF,F:FDNORD\J21,FDNORD,20210416
FDNORDK2021,FDNORD K2021-OMF,F:FDNORD\K21,FDNORD,20210521
FDNORDM2021,FDNORD M2021-OMF,F:FDNORD\M21,FDNORD,20210618
FDNORDN2021,FDNORD N2021-OMF,F:FDNORD\N21,FDNORD,20210716
FDNORDQ2021,FDNORD Q2021-OMF,F:FDNORD\Q21,FDNORD,20210820
FDNORDU2021,FDNORD U2021-OMF,F:FDNORD\U21,FDNORD,20210917
FDNORDV2021,FDNORD V2021-OMF,F:FDNORD\V21,FDNORD,20211015
FDNORDX2021,FDNORD X2021-OMF,F:FDNORD\X21,FDNORD,20211119
FDNORDZ2021,FDNORD Z2021-OMF,F:FDNORD\Z21,FDNORD,20211217
FDNORDF2022,FDNORD F2022-OMF,F:FDNORD\F22,FDNORD,20220121
FDNORDG2022,FDNORD G2022-OMF,F:FDNORD\G22,FDNORD,20220218
FDNORDH2022,FDNORD H2022-OMF,F:FDNORD\H22,FDNORD,20220318
FDNORDJ2022,FDNORD J2022-OMF,F:FDNORD\J22,FDNORD,20220413
FDNORDK2022,FDNORD K2022-OMF,F:FDNORD\K22,FDNORD,20220520
FDNORDM2022,FDNORD M2022-OMF,F:FDNORD\M22,FDNORD,20220617
FDNORDN2022,FDNORD N2022-OMF,F:FDNORD\N22,FDNORD,20220715
FDNORDQ2022,FDNORD Q2022-OMF,F:FDNORD\Q22,FDNORD,20220819
FDNORDU2022,FDNORD U2022-OMF,F:FDNORD\U22,FDNORD,20220916
FDNORDV2022,FDNORD V2022-OMF,F:FDNORD\V22,FDNORD,20221021
FDNORDX2022,FDNORD X2022-OMF,F:FDNORD\X22,FDNORD,20221118
FDNORDZ2022,FDNORD Z2022-OMF,F:FDNORD\Z22,FDNORD,20221216
FDNORDF2023,FDNORD F2023-OMF,F:FDNORD\F23,FDNORD,20230120
FDNORDG2023,FDNORD G2023-OMF,F:FDNORD\G23,FDNORD,20230217
FDNORDH2023,FDNORD H2023-OMF,F:FDNORD\H23,FDNORD,20230317
FDNORDJ2023,FDNORD J2023-OMF,F:FDNORD\J23,FDNORD,20230421
FDNORDK2023,FDNORD K2023-OMF,F:FDNORD\K23,FDNORD,20230517
FDNORDM2023,FDNORD M2023-OMF,F:FDNORD\M23,FDNORD,20230616
FDNORDN2023,FDNORD N2023-OMF,F:FDNORD\N23,FDNORD,20230721
FDNORDQ2023,FDNORD Q2023-OMF,F:FDNORD\Q23,FDNORD,20230818
FDNORDU2023,FDNORD U2023-OMF,F:FDNORD\U23,FDNORD,20230915
FDNORDX2023,FDNORD X2023-OMF,F:FDNORD\X23,FDNORD,20231117
FDNORDZ2023,FDNORD Z2023-OMF,F:FDNORD\Z23,FDNORD,20231215
FDNORDF2024,FDNORD F2024-OMF,F:FDNORD\F24,FDNORD,20240119
FDNORDG2024,FDNORD G2024-OMF,F:FDNORD\G24,FDNORD,20240216
FDNORDH2024,FDNORD H2024-OMF,F:FDNORD\H24,FDNORD,20240315
FDNORDJ2024,FDNORD J2024-OMF,F:FDNORD\J24,FDNORD,20240419
FDNORDK2024,FDNORD K2024-OMF,F:FDNORD\K24,FDNORD,20240517
FDNORDM2024,FDNORD M2024-OMF,F:FDNORD\M24,FDNORD,20240621
FDNORDN2024,FDNORD N2024-OMF,F:FDNORD\N24,FDNORD,20240719
FDNORDQ2024,FDNORD Q2024-OMF,F:FDNORD\Q24,FDNORD,20240816
FDNORDU2024,FDNORD U2024-OMF,F:FDNORD\U24,FDNORD,20240920
FDNORDV2024,FDNORD V2024-OMF,F:FDNORD\V24,FDNORD,20241018
FDNORDX2024,FDNORD X2024-OMF,F:FDNORD\X24,FDNORD,20241115
FDNORDZ2024,FDNORD Z2024-OMF,F:FDNORD\Z24,FDNORD,20241220
FDNORDF2025,FDNORD F2025-OMF,F:FDNORD\F25,FDNORD,20250117
FDNORDG2025,FDNORD G2025-OMF,F:FDNORD\G25,FDNORD,20250221
FDNORDH2025,FDNORD H2025-OMF,F:FDNORD\H25,FDNORD,20250321
FDNORDJ2025,FDNORD J2025-OMF,F:FDNORD\J25,FDNORD,20250416
FDNORDK2025,FDNORD K2025-OMF,F:FDNORD\K25,FDNORD,20250516
FDNORDM2025,FDNORD M2025-OMF,F:FDNORD\M25,FDNORD,20250620
FDNORDN2025,FDNORD N2025-OMF,F:FDNORD\N25,FDNORD,20250718
FDNORDQ2025,FDNORD Q2025-OMF,F:FDNORD\Q25,FDNORD,20250815
FDNORDU2025,FDNORD U2025-OMF,F:FDNORD\U25,FDNORD,20250919
FDNORDV2025,FDNORD V2025-OMF,F:FDNORD\V25,FDNORD,20251017
FDNORDX2025,FDNORD X2025-OMF,F:FDNORD\X25,FDNORD,20251121
FDNORDZ2025,FDNORD Z2025-OMF,F:FDNORD\Z25,FDNORD,20251219
FDNORDF2026,FDNORD F2026-OMF,F:FDNORD\F26,FDNORD,20260116
FDNORDG2026,FDNORD G2026-OMF,F:FDNORD\G26,FDNORD,20260220
FDNORDH2026,FDNORD H2026-OMF,F:FDNORD\H26,FDNORD,20260320
FDNORDJ2026,FDNORD J2026-OMF,F:FDNORD\J26,FDNORD,20260417
FDNORDM2026,FDNORD M2026-OMF,F:FDNORD\M26,FDNORD,20260619
FDNORDU2026,FDNORD U2026-OMF,F:FDNORD\U26,FDNORD,20260918
FDSVF2018,FDSV F2018-OMF,F:FDSV\F18,FDSV,20180119
FDSVG2018,FDSV G2018-OMF,F:FDSV\G18,FDSV,20180216
FDSVH2018,FDSV H2018-OMF,F:FDSV\H18,FDSV,20180316
FDSVJ2018,FDSV J2018-OMF,F:FDSV\J18,FDSV,20180420
FDSVK2018,FDSV K2018-OMF,F:FDSV\K18,FDSV,20180518
FDSVM2018,FDSV M2018-OMF,F:FDSV\M18,FDSV,20180615
FDSVN2018,FDSV N2018-OMF,F:FDSV\N18,FDSV,20180720
FDSVQ2018,FDSV Q2018-OMF,F:FDSV\Q18,FDSV,20180817
FDSVU2018,FDSV U2018-OMF,F:FDSV\U18,FDSV,20180921
FDSVV2018,FDSV V2018-OMF,F:FDSV\V18,FDSV,20181019
FDSVX2018,FDSV X2018-OMF,F:FDSV\X18,FDSV,20181116
FDSVZ2018,FDSV Z2018-OMF,F:FDSV\Z18,FDSV,20181221
FDSVF2019,FDSV F2019-OMF,F:FDSV\F19,FDSV,20190118
FDSVG2019,FDSV G2019-OMF,F:FDSV\G19,FDSV,20190215
FDSVH2019,FDSV H2019-OMF,F:FDSV\H19,FDSV,20190315
FDSVJ2019,FDSV J2019-OMF,F:FDSV\J19,FDSV,20190418
FDSVK2019,FDSV K2019-OMF,F:FDSV\K19,FDSV,20190516
FDSVM2019,FDSV M2019-OMF,F:FDSV\M19,FDSV,20190621
FDSVN2019,FDSV N2019-OMF,F:FDSV\N19,FDSV,20190719
FDSVQ2019,FDSV Q2019-OMF,F:FDSV\Q19,FDSV,20190816
FDSVU2019,FDSV U2019-OMF,F:FDSV\U19,FDSV,20190920
FDSVV2019,FDSV V2019-OMF,F:FDSV\V19,FDSV,20191018
FDSVX2019,FDSV X2019-OMF,F:FDSV\X19,FDSV,20191115
FDSVZ2019,FDSV Z2019-OMF,F:FDSV\Z19,FDSV,20191220
FDSVF2020,FDSV F2020-OMF,F:FDSV\F20,FDSV,20200117
FDSVG2020,FDSV G2020-OMF,F:FDSV\G20,FDSV,20200221
FDSVH2020,FDSV H2020-OMF,F:FDSV\H20,FDSV,20200320
FDSVJ2020,FDSV J2020-OMF,F:FDSV\J20,FDSV,20200417
FDSVK2020,FDSV K2020-OMF,F:FDSV\K20,FDSV,20200515
FDSVM2020,FDSV M2020-OMF,F:FDSV\M20,FDSV,20200619
FDSVN2020,FDSV N2020-OMF,F:FDSV\N20,FDSV,20200717
FDSVQ2020,FDSV Q2020-OMF,F:FDSV\Q20,FDSV,20200821
FDSVU2020,FDSV U2020-OMF,F:FDSV\U20,FDSV,20200918
FDSVV2020,FDSV V2020-OMF,F:FDSV\V20,FDSV,20201016
FDSVX2020,FDSV X2020-OMF,F:FDSV\X20,FDSV,20201120
FDSVZ2020,FDSV Z2020-OMF,F:FDSV\Z20,FDSV,20201218
FDSVF2021,FDSV F2021-OMF,F:FDSV\F21,FDSV,20210115
FDSVG2021,FDSV G2021-OMF,F:FDSV\G21,FDSV,20210219
FDSVH2021,FDSV H2021-OMF,F:FDSV\H21,FDSV,20210319
FDSVJ2021,FDSV J2021-OMF,F:FDSV\J21,FDSV,20210416
FDSVK2021,FDSV K2021-OMF,F:FDSV\K21,FDSV,20210521
FDSVM2021,FDSV M2021-OMF,F:FDSV\M21,FDSV,20210618
FDSVN2021,FDSV N2021-OMF,F:FDSV\N21,FDSV,20210716
FDSVQ2021,FDSV Q2021-OMF,F:FDSV\Q21,FDSV,20210820
FDSVU2021,FDSV U2021-OMF,F:FDSV\U21,FDSV,20210917
FDSVV2021,FDSV V2021-OMF,F:FDSV\V21,FDSV,20211015
FDSVX2021,FDSV X2021-OMF,F:FDSV\X21,FDSV,20211119
FDSVZ2021,FDSV Z2021-OMF,F:FDSV\Z21,FDSV,20211217
FDSVF2022,FDSV F2022-OMF,F:FDSV\F22,FDSV,20220121
FDSVG2022,FDSV G2022-OMF,F:FDSV\G22,FDSV,20220218
FDSVH2022,FDSV H2022-OMF,F:FDSV\H22,FDSV,20220318
FDSVJ2022,FDSV J2022-OMF,F:FDSV\J22,FDSV,20220413
FDSVK2022,FDSV K2022-OMF,F:FDSV\K22,FDSV,20220520
FDSVM2022,FDSV M2022-OMF,F:FDSV\M22,FDSV,20220617
FDSVN2022,FDSV N2022-OMF,F:FDSV\N22,FDSV,20220715
FDSVQ2022,FDSV Q2022-OMF,F:FDSV\Q22,FDSV,20220819
FDSVU2022,FDSV U2022-OMF,F:FDSV\U22,FDSV,20220916
FDSVV2022,FDSV V2022-OMF,F:FDSV\V22,FDSV,20221021
FDSVX2022,FDSV X2022-OMF,F:FDSV\X22,FDSV,20221118
FDSVZ2022,FDSV Z2022-OMF,F:FDSV\Z22,FDSV,20221216
FDSVF2023,FDSV F2023-OMF,F:FDSV\F23,FDSV,20230120
FDSVG2023,FDSV G2023-OMF,F:FDSV\G23,FDSV,20230217
FDSVH2023,FDSV H2023-OMF,F:FDSV\H23,FDSV,20230317
FDSVJ2023,FDSV J2023-OMF,F:FDSV\J23,FDSV,20230421
FDSVK2023,FDSV K2023-OMF,F:FDSV\K23,FDSV,20230517
FDSVM2023,FDSV M2023-OMF,F:FDSV\M23,FDSV,20230616
FDSVN2023,FDSV N2023-OMF,F:FDSV\N23,FDSV,20230721
FDSVQ2023,FDSV Q2023-OMF,F:FDSV\Q23,FDSV,20230818
FDSVU2023,FDSV U2023-OMF,F:FDSV\U23,FDSV,20230915
FDSVX2023,FDSV X2023-OMF,F:FDSV\X23,FDSV,20231117
FDSVZ2023,FDSV Z2023-OMF,F:FDSV\Z23,FDSV,20231215
FDSVF2024,FDSV F2024-OMF,F:FDSV\F24,FDSV,20240119
FDSVG2024,FDSV G2024-OMF,F:FDSV\G24,FDSV,20240216
FDSVH2024,FDSV H2024-OMF,F:FDSV\H24,FDSV,20240315
FDSVJ2024,FDSV J2024-OMF,F:FDSV\J24,FDSV,20240419
FDSVK2024,FDSV K2024-OMF,F:FDSV\K24,FDSV,20240517
FDSVM2024,FDSV M2024-OMF,F:FDSV\M24,FDSV,20240621
FDSVN2024,FDSV N2024-OMF,F:FDSV\N24,FDSV,20240719
FDSVQ2024,FDSV Q2024-OMF,F:FDSV\Q24,FDSV,20240816
FDSVU2024,FDSV U2024-OMF,F:FDSV\U24,FDSV,20240920
FDSVV2024,FDSV V2024-OMF,F:FDSV\V24,FDSV,20241018
FDSVX2024,FDSV X2024-OMF,F:FDSV\X24,FDSV,20241115
FDSVZ2024,FDSV Z2024-OMF,F:FDSV\Z24,FDSV,20241220
FDSVF2025,FDSV F2025-OMF,F:FDSV\F25,FDSV,20250117
FDSVG2025,FDSV G2025-OMF,F:FDSV\G25,FDSV,20250221
FDSVH2025,FDSV H2025-OMF,F:FDSV\H25,FDSV,20250321
FDSVJ2025,FDSV J2025-OMF,F:FDSV\J25,FDSV,20250416
FDSVK2025,FDSV K2025-OMF,F:FDSV\K25,FDSV,20250516
FDSVM2025,FDSV M2025-OMF,F:FDSV\M25,FDSV,20250620
FDSVN2025,FDSV N2025-OMF,F:FDSV\N25,FDSV,20250718
FDSVQ2025,FDSV Q2025-OMF,F:FDSV\Q25,FDSV,20250815
FDSVU2025,FDSV U2025-OMF,F:FDSV\U25,FDSV,20250919
FDSVV2025,FDSV V2025-OMF,F:FDSV\V25,FDSV,20251017
FDSVX2025,FDSV X2025-OMF,F:FDSV\X25,FDSV,20251121
FDSVZ2025,FDSV Z2025-OMF,F:FDSV\Z25,FDSV,20251219
FDSVF2026,FDSV F2026-OMF,F:FDSV\F26,FDSV,20260116
FDSVG2026,FDSV G2026-OMF,F:FDSV\G26,FDSV,20260220
FDSVH2026,FDSV H2026-OMF,F:FDSV\H26,FDSV,20260320
FDSVJ2026,FDSV J2026-OMF,F:FDSV\J26,FDSV,20260417
FDSVM2026,FDSV M2026-OMF,F:FDSV\M26,FDSV,20260619
FDSVU2026,FDSV U2026-OMF,F:FDSV\U26,FDSV,20260918
FDSVZ2026,FDSV Z2026-OMF,F:FDSV\Z26,FDSV,20261218
FDSVM2027,FDSV M2027-OMF,F:FDSV\M27,FDSV,20270618
FDSVZ2027,FDSV Z2027-OMF,F:FDSV\Z27,FDSV,20271217
FFLSH2022,FFLS H2022-OMF,F:FFLS\H22,FFLS,20220318
FFLSJ2022,FFLS J2022-OMF,F:FFLS\J22,FFLS,20220413
FFLSK2022,FFLS K2022-OMF,F:FFLS\K22,FFLS,20220520
FFLSM2022,FFLS M2022-OMF,F:FFLS\M22,FFLS,20220617
FFLSN2022,FFLS N2022-OMF,F:FFLS\N22,FFLS,20220715
FFLSQ2022,FFLS Q2022-OMF,F:FFLS\Q22,FFLS,20220819
FFLSU2022,FFLS U2022-OMF,F:FFLS\U22,FFLS,20220916
FFLSV2022,FFLS V2022-OMF,F:FFLS\V22,FFLS,20221021
FFLSX2022,FFLS X2022-OMF,F:FFLS\X22,FFLS,20221118
FFLSZ2022,FFLS Z2022-OMF,F:FFLS\Z22,FFLS,20221216
FFLSF2023,FFLS F2023-OMF,F:FFLS\F23,FFLS,20230120
FFLSG2023,FFLS G2023-OMF,F:FFLS\G23,FFLS,20230217
FFLSH2023,FFLS H2023-OMF,F:FFLS\H23,FFLS,20230317
FFLSJ2023,FFLS J2023-OMF,F:FFLS\J23,FFLS,20230421
FFLSK2023,FFLS K2023-OMF,F:FFLS\K23,FFLS,20230517
FFLSM2023,FFLS M2023-OMF,F:FFLS\M23,FFLS,20230616
FFLSN2023,FFLS N2023-OMF,F:FFLS\N23,FFLS,20230721
FFLSQ2023,FFLS Q2023-OMF,F:FFLS\Q23,FFLS,20230818
FFLSU2023,FFLS U2023-OMF,F:FFLS\U23,FFLS,20230915
FFLSX2023,FFLS X2023-OMF,F:FFLS\X23,FFLS,20231117
FFLSZ2023,FFLS Z2023-OMF,F:FFLS\Z23,FFLS,20231215
FFLSF2024,FFLS F2024-OMF,F:FFLS\F24,FFLS,20240119
FFLSG2024,FFLS G2024-OMF,F:FFLS\G24,FFLS,20240216
FFLSH2024,FFLS H2024-OMF,F:FFLS\H24,FFLS,20240315
FFLSJ2024,FFLS J2024-OMF,F:FFLS\J24,FFLS,20240419
FFLSK2024,FFLS K2024-OMF,F:FFLS\K24,FFLS,20240517
FFLSM2024,FFLS M2024-OMF,F:FFLS\M24,FFLS,20240621
FFLSN2024,FFLS N2024-OMF,F:FFLS\N24,FFLS,20240719
FFLSQ2024,FFLS Q2024-OMF,F:FFLS\Q24,FFLS,20240816
FFLSU2024,FFLS U2024-OMF,F:FFLS\U24,FFLS,20240920
FFLSV2024,FFLS V2024-OMF,F:FFLS\V24,FFLS,20241018
FFLSX2024,FFLS X2024-OMF,F:FFLS\X24,FFLS,20241115
FFLSZ2024,FFLS Z2024-OMF,F:FFLS\Z24,FFLS,20241220
FFLSF2025,FFLS F2025-OMF,F:FFLS\F25,FFLS,20250117
FFLSG2025,FFLS G2025-OMF,F:FFLS\G25,FFLS,20250221
FFLSH2025,FFLS H2025-OMF,F:FFLS\H25,FFLS,20250321
FFLSJ2025,FFLS J2025-OMF,F:FFLS\J25,FFLS,20250416
FFLSK2025,FFLS K2025-OMF,F:FFLS\K25,FFLS,20250516
FFLSM2025,FFLS M2025-OMF,F:FFLS\M25,FFLS,20250620
FFLSN2025,FFLS N2025-OMF,F:FFLS\N25,FFLS,20250718
FFLSQ2025,FFLS Q2025-OMF,F:FFLS\Q25,FFLS,20250815
FFLSU2025,FFLS U2025-OMF,F:FFLS\U25,FFLS,20250919
FFLSV2025,FFLS V2025-OMF,F:FFLS\V25,FFLS,20251017
FFLSX2025,FFLS X2025-OMF,F:FFLS\X25,FFLS,20251121
FFLSZ2025,FFLS Z2025-OMF,F:FFLS\Z25,FFLS,20251219
FFLSF2026,FFLS F2026-OMF,F:FFLS\F26,FFLS,20260116
FFLSG2026,FFLS G2026-OMF,F:FFLS\G26,FFLS,20260220
FFLSH2026,FFLS H2026-OMF,F:FFLS\H26,FFLS,20260320
FFLSJ2026,FFLS J2026-OMF,F:FFLS\J26,FFLS,20260417
FFLSM2026,FFLS M2026-OMF,F:FFLS\M26,FFLS,20260619
FFLSU2026,FFLS U2026-OMF,F:FFLS\U26,FFLS,20260918
FFLSZ2026,FFLS Z2026-OMF,F:FFLS\Z26,FFLS,20261218
FGENG2021,FGEN G2021-OMF,F:FGEN\G21,FGEN,20210219
FGENH2021,FGEN H2021-OMF,F:FGEN\H21,FGEN,20210319
FGENJ2021,FGEN J2021-OMF,F:FGEN\J21,FGEN,20210416
FGENK2021,FGEN K2021-OMF,F:FGEN\K21,FGEN,20210521
FGENM2021,FGEN M2021-OMF,F:FGEN\M21,FGEN,20210618
FGENN2021,FGEN N2021-OMF,F:FGEN\N21,FGEN,20210716
FGENQ2021,FGEN Q2021-OMF,F:FGEN\Q21,FGEN,20210820
FGENU2021,FGEN U2021-OMF,F:FGEN\U21,FGEN,20210917
FGENV2021,FGEN V2021-OMF,F:FGEN\V21,FGEN,20211015
FGENX2021,FGEN X2021-OMF,F:FGEN\X21,FGEN,20211119
FGENZ2021,FGEN Z2021-OMF,F:FGEN\Z21,FGEN,20211217
FGENF2022,FGEN F2022-OMF,F:FGEN\F22,FGEN,20220121
FGENG2022,FGEN G2022-OMF,F:FGEN\G22,FGEN,20220218
FGENH2022,FGEN H2022-OMF,F:FGEN\H22,FGEN,20220318
FGENJ2022,FGEN J2022-OMF,F:FGEN\J22,FGEN,20220413
FGENK2022,FGEN K2022-OMF,F:FGEN\K22,FGEN,20220520
FGENM2022,FGEN M2022-OMF,F:FGEN\M22,FGEN,20220617
FGENN2022,FGEN N2022-OMF,F:FGEN\N22,FGEN,20220715
FGENQ2022,FGEN Q2022-OMF,F:FGEN\Q22,FGEN,20220819
FGENU2022,FGEN U2022-OMF,F:FGEN\U22,FGEN,20220916
FGENV2022,FGEN V2022-OMF,F:FGEN\V22,FGEN,20221021
FGENX2022,FGEN X2022-OMF,F:FGEN\X22,FGEN,20221118
FGENZ2022,FGEN Z2022-OMF,F:FGEN\Z22,FGEN,20221216
FGENF2023,FGEN F2023-OMF,F:FGEN\F23,FGEN,20230120
FGENG2023,FGEN G2023-OMF,F:FGEN\G23,FGEN,20230217
FGENH2023,FGEN H2023-OMF,F:FGEN\H23,FGEN,20230317
FGENJ2023,FGEN J2023-OMF,F:FGEN\J23,FGEN,20230421
FGENK2023,FGEN K2023-OMF,F:FGEN\K23,FGEN,20230517
FGENM2023,FGEN M2023-OMF,F:FGEN\M23,FGEN,20230616
FGENN2023,FGEN N2023-OMF,F:FGEN\N23,FGEN,20230721
FGENQ2023,FGEN Q2023-OMF,F:FGEN\Q23,FGEN,20230818
FGENU2023,FGEN U2023-OMF,F:FGEN\U23,FGEN,20230915
FGENX2023,FGEN X2023-OMF,F:FGEN\X23,FGEN,20231117
FGENZ2023,FGEN Z2023-OMF,F:FGEN\Z23,FGEN,20231215
FGENF2024,FGEN F2024-OMF,F:FGEN\F24,FGEN,20240119
FGENG2024,FGEN G2024-OMF,F:FGEN\G24,FGEN,20240216
FGENH2024,FGEN H2024-OMF,F:FGEN\H24,FGEN,20240315
FGENJ2024,FGEN J2024-OMF,F:FGEN\J24,FGEN,20240419
FGENK2024,FGEN K2024-OMF,F:FGEN\K24,FGEN,20240517
FGENM2024,FGEN M2024-OMF,F:FGEN\M24,FGEN,20240621
FGENN2024,FGEN N2024-OMF,F:FGEN\N24,FGEN,20240719
FGENQ2024,FGEN Q2024-OMF,F:FGEN\Q24,FGEN,20240816
FGENU2024,FGEN U2024-OMF,F:FGEN\U24,FGEN,20240920
FGENV2024,FGEN V2024-OMF,F:FGEN\V24,FGEN,20241018
FGENX2024,FGEN X2024-OMF,F:FGEN\X24,FGEN,20241115
FGENZ2024,FGEN Z2024-OMF,F:FGEN\Z24,FGEN,20241220
FGENF2025,FGEN F2025-OMF,F:FGEN\F25,FGEN,20250117
FGENG2025,FGEN G2025-OMF,F:FGEN\G25,FGEN,20250221
FGENH2025,FGEN H2025-OMF,F:FGEN\H25,FGEN,20250321
FGENJ2025,FGEN J2025-OMF,F:FGEN\J25,FGEN,20250416
FGENK2025,FGEN K2025-OMF,F:FGEN\K25,FGEN,20250516
FGENM2025,FGEN M2025-OMF,F:FGEN\M25,FGEN,20250620
FGENN2025,FGEN N2025-OMF,F:FGEN\N25,FGEN,20250718
FGENQ2025,FGEN Q2025-OMF,F:FGEN\Q25,FGEN,20250815
FGENU2025,FGEN U2025-OMF,F:FGEN\U25,FGEN,20250919
FGENV2025,FGEN V2025-OMF,F:FGEN\V25,FGEN,20251017
FGENX2025,FGEN X2025-OMF,F:FGEN\X25,FGEN,20251121
FGENZ2025,FGEN Z2025-OMF,F:FGEN\Z25,FGEN,20251219
FGENF2026,FGEN F2026-OMF,F:FGEN\F26,FGEN,20260116
FGENG2026,FGEN G2026-OMF,F:FGEN\G26,FGEN,20260220
FGENH2026,FGEN H2026-OMF,F:FGEN\H26,FGEN,20260320
FGENJ2026,FGEN J2026-OMF,F:FGEN\J26,FGEN,20260417
FGENM2026,FGEN M2026-OMF,F:FGEN\M26,FGEN,20260619
FGENU2026,FGEN U2026-OMF,F:FGEN\U26,FGEN,20260918
FGENZ2026,FGEN Z2026-OMF,F:FGEN\Z26,FGEN,20261218
FGNF2018,FGN F2018-OMF,F:FGN\F18,FGN,20180119
FGNG2018,FGN G2018-OMF,F:FGN\G18,FGN,20180216
FGNH2018,FGN H2018-OMF,F:FGN\H18,FGN,20180316
FGNJ2018,FGN J2018-OMF,F:FGN\J18,FGN,20180420
FGNK2018,FGN K2018-OMF,F:FGN\K18,FGN,20180518
FGNM2018,FGN M2018-OMF,F:FGN\M18,FGN,20180615
FGNN2018,FGN N2018-OMF,F:FGN\N18,FGN,20180720
FGNQ2018,FGN Q2018-OMF,F:FGN\Q18,FGN,20180817
FGNU2018,FGN U2018-OMF,F:FGN\U18,FGN,20180921
FGNV2018,FGN V2018-OMF,F:FGN\V18,FGN,20181019
FGNX2018,FGN X2018-OMF,F:FGN\X18,FGN,20181116
FGNZ2018,FGN Z2018-OMF,F:FGN\Z18,FGN,20181221
FGNF2019,FGN F2019-OMF,F:FGN\F19,FGN,20190118
FGNG2019,FGN G2019-OMF,F:FGN\G19,FGN,20190215
FGNH2019,FGN H2019-OMF,F:FGN\H19,FGN,20190315
FGNJ2019,FGN J2019-OMF,F:FGN\J19,FGN,20190418
FGNK2019,FGN K2019-OMF,F:FGN\K19,FGN,20190516
FGNM2019,FGN M2019-OMF,F:FGN\M19,FGN,20190621
FGNN2019,FGN N2019-OMF,F:FGN\N19,FGN,20190719
FGNQ2019,FGN Q2019-OMF,F:FGN\Q19,FGN,20190816
FGNU2019,FGN U2019-OMF,F:FGN\U19,FGN,20190920
FGNV2019,FGN V2019-OMF,F:FGN\V19,FGN,20191018
FGNX2019,FGN X2019-OMF,F:FGN\X19,FGN,20191115
FGNZ2019,FGN Z2019-OMF,F:FGN\Z19,FGN,20191220
FGNF2020,FGN F2020-OMF,F:FGN\F20,FGN,20200117
