FMWPH2021,FMWP H2021-EUX,F:FMWP\H21,FMWP,20210322
FMMXU2019,FMMX U2019-EUX,F:FMMX\U19,FMMX,20190923
MDSFQ2019,MDSF Q2019-EUX,F:MDSF\Q19,MDSF,20190814
MDSFQ2020,MDSF Q2020-EUX,F:MDSF\Q20,MDSF,20200820
ADSGZ2020,ADSG Z2020-EUX,F:ADSG\Z20,ADSG,20201218
ADSGZ2021,ADSG Z2021-EUX,F:ADSG\Z21,ADSG,20211217
OERHX2019,OERH X2019-EUX,F:OERH\X19,OERH,20191115
OERHV2019,OERH V2019-EUX,F:OERH\V19,OERH,20191018
TRCOH2020,TRCO H2020-EUX,F:TRCO\H20,TRCO,20200320
ADSGZ2019,ADSG Z2019-EUX,F:ADSG\Z19,ADSG,20191220
FO4IH2020,FO4I H2020-EUX,F:FO4I\H20,FO4I,20200320
ALVGJ2020,ALVG J2020-EUX,F:ALVG\J20,ALVG,20200417
RFXKN2020,RFXK N2020-EUX,F:RFXK\N20,RFXK,20200717
DPWPF2020,DPWP F2020-EUX,F:DPWP\F20,DPWP,20200117
MFXHV2019,MFXH V2019-EUX,F:MFXH\V19,MFXH,20191018
FCSOV2019,FCSO V2019-EUX,F:FCSO\V19,FCSO,20191025
QSVFQ2019,QSVF Q2019-EUX,F:QSVF\Q19,QSVF,20190816
VOWGF2020,VOWG F2020-EUX,F:VOWG\F20,VOWG,20200117
BM3FV2019,BM3F V2019-EUX,F:BM3F\V19,BM3F,20191018
QSVFQ2020,QSVF Q2020-EUX,F:QSVF\Q20,QSVF,20200821
RCFFV2019,RCFF V2019-EUX,F:RCFF\V19,RCFF,20191018
RFXKK2020,RFXK K2020-EUX,F:RFXK\K20,RFXK,20200515
HMSGU2019,HMSG U2019-EUX,F:HMSG\U19,HMSG,20190920
ROGFK2020,ROGF K2020-EUX,F:ROGF\K20,ROGF,20200515
SOAHU2019,SOAH U2019-EUX,F:SOAH\U19,SOAH,20190919
TSPRZ2019,TSPR Z2019-EUX,F:TSPR\Z19,TSPR,20191220
BM3FU2019,BM3F U2019-EUX,F:BM3F\U19,BM3F,20190920
TSPRZ2020,TSPR Z2020-EUX,F:TSPR\Z20,TSPR,20201218
RCFFU2019,RCFF U2019-EUX,F:RCFF\U19,RCFF,20190920
FPLFM2020,FPLF M2020-EUX,F:FPLF\M20,FPLF,20200619
OERHZ2020,OERH Z2020-EUX,F:OERH\Z20,OERH,20201218
OERHZ2021,OERH Z2021-EUX,F:OERH\Z21,OERH,20211217
OERHZ2019,OERH Z2019-EUX,F:OERH\Z19,OERH,20191220
FO4IF2020,FO4I F2020-EUX,F:FO4I\F20,FO4I,20200117
MFXHX2019,MFXH X2019-EUX,F:MFXH\X19,MFXH,20191115
ROGFM2020,ROGF M2020-EUX,F:ROGF\M20,ROGF,20200619
VOWGH2020,VOWG H2020-EUX,F:VOWG\H20,VOWG,20200320
GZFPU2019,GZFP U2019-EUX,F:GZFP\U19,GZFP,20190920
FPLFN2020,FPLF N2020-EUX,F:FPLF\N20,FPLF,20200717
ALVGH2020,ALVG H2020-EUX,F:ALVG\H20,ALVG,20200320
MDSFU2019,MDSF U2019-EUX,F:MDSF\U19,MDSF,20190919
FPLFJ2020,FPLF J2020-EUX,F:FPLF\J20,FPLF,20200417
MFXHQ2019,MFXH Q2019-EUX,F:MFXH\Q19,MFXH,20190816
FMWPM2020,FMWP M2020-EUX,F:FMWP\M20,FMWP,20200622
FMWPM2021,FMWP M2021-EUX,F:FMWP\M21,FMWP,20210621
FMWPM2022,FMWP M2022-EUX,F:FMWP\M22,FMWP,20220620
MTSPZ2019,MTSP Z2019-EUX,F:MTSP\Z19,MTSP,20191220
MTSPZ2020,MTSP Z2020-EUX,F:MTSP\Z20,MTSP,20201218
GZFPZ2019,GZFP Z2019-EUX,F:GZFP\Z19,GZFP,20191220
GZFPZ2020,GZFP Z2020-EUX,F:GZFP\Z20,GZFP,20201218
MFXHQ2020,MFXH Q2020-EUX,F:MFXH\Q20,MFXH,20200821
GZFPZ2021,GZFP Z2021-EUX,F:GZFP\Z21,GZFP,20211217
FCGRM2020,FCGR M2020-EUX,F:FCGR\M20,FCGR,20200626
MTSPZ2021,MTSP Z2021-EUX,F:MTSP\Z21,MTSP,20211217
FCGRM2021,FCGR M2021-EUX,F:FCGR\M21,FCGR,20210625
QSVFN2020,QSVF N2020-EUX,F:QSVF\N20,QSVF,20200717
FCGRM2022,FCGR M2022-EUX,F:FCGR\M22,FCGR,20220624
TLAGQ2019,TLAG Q2019-EUX,F:TLAG\Q19,TLAG,20190816
RFXKH2020,RFXK H2020-EUX,F:RFXK\H20,RFXK,20200320
MDSFV2019,MDSF V2019-EUX,F:MDSF\V19,MDSF,20191017
SOAHN2020,SOAH N2020-EUX,F:SOAH\N20,SOAH,20200716
RFXKJ2020,RFXK J2020-EUX,F:RFXK\J20,RFXK,20200417
HESFH2020,HESF H2020-EUX,F:HESF\H20,HESF,20200320
FCSOQ2019,FCSO Q2019-EUX,F:FCSO\Q19,FCSO,20190823
FPLFK2020,FPLF K2020-EUX,F:FPLF\K20,FPLF,20200515
PERHH2020,PERH H2020-EUX,F:PERH\H20,PERH,20200320
ROGFJ2020,ROGF J2020-EUX,F:ROGF\J20,ROGF,20200417
QSVFM2020,QSVF M2020-EUX,F:QSVF\M20,QSVF,20200619
IDAPF2020,IDAP F2020-EUX,F:IDAP\F20,IDAP,20200117
TRCOM2020,TRCO M2020-EUX,F:TRCO\M20,TRCO,20200619
TRCOM2021,TRCO M2021-EUX,F:TRCO\M21,TRCO,20210618
FESMZ2019,FESM Z2019-EUX,F:FESM\Z19,FESM,20191220
HMSGN2020,HMSG N2020-EUX,F:HMSG\N20,HMSG,20200717
M3RWZ2020,M3RW Z2020-EUX,F:M3RW\Z20,M3RW,20201218
M3RWZ2021,M3RW Z2021-EUX,F:M3RW\Z21,M3RW,20211217
M3RWZ2023,M3RW Z2023-EUX,F:M3RW\Z23,M3RW,20231215
M3RWZ2022,M3RW Z2022-EUX,F:M3RW\Z22,M3RW,20221216
M3RWZ2019,M3RW Z2019-EUX,F:M3RW\Z19,M3RW,20191220
ALVGN2020,ALVG N2020-EUX,F:ALVG\N20,ALVG,20200717
TBPDM2020,TBPD M2020-EUX,F:TBPD\M20,TBPD,20200619
TBPDM2021,TBPD M2021-EUX,F:TBPD\M21,TBPD,20210618
FDXFZ2019,FDXF Z2019-EUX,F:FDXF\Z19,FDXF,20191220
HESFG2020,HESF G2020-EUX,F:HESF\G20,HESF,20200221
SOAHM2020,SOAH M2020-EUX,F:SOAH\M20,SOAH,20200618
FDXFZ2021,FDXF Z2021-EUX,F:FDXF\Z21,FDXF,20211217
FDXFZ2020,FDXF Z2020-EUX,F:FDXF\Z20,FDXF,20201218
BM3FZ2020,BM3F Z2020-EUX,F:BM3F\Z20,BM3F,20201218
BM3FZ2021,BM3F Z2021-EUX,F:BM3F\Z21,BM3F,20211217
BM3FZ2019,BM3F Z2019-EUX,F:BM3F\Z19,BM3F,20191220
ROGFG2020,ROGF G2020-EUX,F:ROGF\G20,ROGF,20200221
SOAHQ2020,SOAH Q2020-EUX,F:SOAH\Q20,SOAH,20200820
SOAHQ2019,SOAH Q2019-EUX,F:SOAH\Q19,SOAH,20190814
PERHG2020,PERH G2020-EUX,F:PERH\G20,PERH,20200221
FCSOU2019,FCSO U2019-EUX,F:FCSO\U19,FCSO,20190927
GZFPX2019,GZFP X2019-EUX,F:GZFP\X19,GZFP,20191115
FPLFH2020,FPLF H2020-EUX,F:FPLF\H20,FPLF,20200320
RCFFQ2019,RCFF Q2019-EUX,F:RCFF\Q19,RCFF,20190816
IDAPG2020,IDAP G2020-EUX,F:IDAP\G20,IDAP,20200221
RCFFQ2020,RCFF Q2020-EUX,F:RCFF\Q20,RCFF,20200821
FMUKU2020,FMUK U2020-EUX,F:FMUK\U20,FMUK,20200921
FMUKU2021,FMUK U2021-EUX,F:FMUK\U21,FMUK,20210920
ALVGM2020,ALVG M2020-EUX,F:ALVG\M20,ALVG,20200619
FMUKU2019,FMUK U2019-EUX,F:FMUK\U19,FMUK,20190923
HMSGQ2020,HMSG Q2020-EUX,F:HMSG\Q20,HMSG,20200821
HMSGQ2019,HMSG Q2019-EUX,F:HMSG\Q19,HMSG,20190816
RFXKF2020,RFXK F2020-EUX,F:RFXK\F20,RFXK,20200117
HESFF2020,HESF F2020-EUX,F:HESF\F20,HESF,20200117
ROGFH2020,ROGF H2020-EUX,F:ROGF\H20,ROGF,20200320
FMMXM2020,FMMX M2020-EUX,F:FMMX\M20,FMMX,20200622
FMMXM2022,FMMX M2022-EUX,F:FMMX\M22,FMMX,20220620
FMMXM2021,FMMX M2021-EUX,F:FMMX\M21,FMMX,20210621
PERHF2020,PERH F2020-EUX,F:PERH\F20,PERH,20200117
MDSFX2019,MDSF X2019-EUX,F:MDSF\X19,MDSF,20191114
FCGRQ2019,FCGR Q2019-EUX,F:FCGR\Q19,FCGR,20190823
FMELH2020,FMEL H2020-EUX,F:FMEL\H20,FMEL,20200323
FMELH2021,FMEL H2021-EUX,F:FMEL\H21,FMEL,20210322
FMELH2022,FMEL H2022-EUX,F:FMEL\H22,FMEL,20220321
MFXHM2020,MFXH M2020-EUX,F:MFXH\M20,MFXH,20200619
QSVFK2020,QSVF K2020-EUX,F:QSVF\K20,QSVF,20200515
RFXKG2020,RFXK G2020-EUX,F:RFXK\G20,RFXK,20200221
BM3FX2019,BM3F X2019-EUX,F:BM3F\X19,BM3F,20191115
IDAPH2020,IDAP H2020-EUX,F:IDAP\H20,IDAP,20200320
AXPFZ2020,AXPF Z2020-EUX,F:AXPF\Z20,AXPF,20201218
AXPFZ2021,AXPF Z2021-EUX,F:AXPF\Z21,AXPF,20211217
AXPFZ2019,AXPF Z2019-EUX,F:AXPF\Z19,AXPF,20191220
SCMHZ2019,SCMH Z2019-EUX,F:SCMH\Z19,SCMH,20191220
SCMHZ2021,SCMH Z2021-EUX,F:SCMH\Z21,SCMH,20211217
SCMHZ2020,SCMH Z2020-EUX,F:SCMH\Z20,SCMH,20201218
FDXFU2019,FDXF U2019-EUX,F:FDXF\U19,FDXF,20190920
CLHFG2020,CLHF G2020-EUX,F:CLHF\G20,CLHF,20200221
TNUFU2019,TNUF U2019-EUX,F:TNUF\U19,TNUF,20190920
KCOHX2019,KCOH X2019-EUX,F:KCOH\X19,KCOH,20191115
SSEFZ2019,SSEF Z2019-EUX,F:SSEF\Z19,SSEF,20191220
RCFFN2020,RCFF N2020-EUX,F:RCFF\N20,RCFF,20200717
CPGHK2020,CPGH K2020-EUX,F:CPGH\K20,CPGH,20200515
QSVFJ2020,QSVF J2020-EUX,F:QSVF\J20,QSVF,20200417
MFXHN2020,MFXH N2020-EUX,F:MFXH\N20,MFXH,20200717
FCSOM2020,FCSO M2020-EUX,F:FCSO\M20,FCSO,20200626
SSEFZ2020,SSEF Z2020-EUX,F:SSEF\Z20,SSEF,20201218
SSEFZ2021,SSEF Z2021-EUX,F:SSEF\Z21,SSEF,20211217
EG4PV2019,EG4P V2019-EUX,F:EG4P\V19,EG4P,20191018
FCSOM2021,FCSO M2021-EUX,F:FCSO\M21,FCSO,20210625
ROGFF2020,ROGF F2020-EUX,F:ROGF\F20,ROGF,20200117
FDXFV2019,FDXF V2019-EUX,F:FDXF\V19,FDXF,20191018
FCSOM2022,FCSO M2022-EUX,F:FCSO\M22,FCSO,20220624
CLHFF2020,CLHF F2020-EUX,F:CLHF\F20,CLHF,20200117
BM3FN2020,BM3F N2020-EUX,F:BM3F\N20,BM3F,20200717
MDSFZ2019,MDSF Z2019-EUX,F:MDSF\Z19,MDSF,20191219
1AI3Z2020,1AI3 Z2020-EUX,F:1AI3\Z20,1AI3,20201218
1AI3Z2021,1AI3 Z2021-EUX,F:1AI3\Z21,1AI3,20211217
RCFFM2020,RCFF M2020-EUX,F:RCFF\M20,RCFF,20200619
MDSFZ2020,MDSF Z2020-EUX,F:MDSF\Z20,MDSF,20201217
MDSFZ2021,MDSF Z2021-EUX,F:MDSF\Z21,MDSF,20211216
1AI3Z2019,1AI3 Z2019-EUX,F:1AI3\Z19,1AI3,20191220
YITGX2019,YITG X2019-EUX,F:YITG\X19,YITG,20191115
SGEIZ2020,SGEI Z2020-EUX,F:SGEI\Z20,SGEI,20201218
SGEIZ2021,SGEI Z2021-EUX,F:SGEI\Z21,SGEI,20211217
HMSGZ2020,HMSG Z2020-EUX,F:HMSG\Z20,HMSG,20201218
HMSGZ2021,HMSG Z2021-EUX,F:HMSG\Z21,HMSG,20211217
FPLFX2019,FPLF X2019-EUX,F:FPLF\X19,FPLF,20191115
HMSGZ2019,HMSG Z2019-EUX,F:HMSG\Z19,HMSG,20191220
AXPFX2019,AXPF X2019-EUX,F:AXPF\X19,AXPF,20191115
SGEIZ2019,SGEI Z2019-EUX,F:SGEI\Z19,SGEI,20191220
TSPRQ2019,TSPR Q2019-EUX,F:TSPR\Q19,TSPR,20190816
IDAPJ2020,IDAP J2020-EUX,F:IDAP\J20,IDAP,20200417
SOAHZ2020,SOAH Z2020-EUX,F:SOAH\Z20,SOAH,20201217
SOAHZ2021,SOAH Z2021-EUX,F:SOAH\Z21,SOAH,20211216
SOAHZ2019,SOAH Z2019-EUX,F:SOAH\Z19,SOAH,20191219
EG4PU2019,EG4P U2019-EUX,F:EG4P\U19,EG4P,20190920
DPWPM2020,DPWP M2020-EUX,F:DPWP\M20,DPWP,20200619
BM3FM2020,BM3F M2020-EUX,F:BM3F\M20,BM3F,20200619
FPLFU2019,FPLF U2019-EUX,F:FPLF\U19,FPLF,20190920
QSVFH2020,QSVF H2020-EUX,F:QSVF\H20,QSVF,20200320
IDAPK2020,IDAP K2020-EUX,F:IDAP\K20,IDAP,20200515
OUTFG2020,OUTF G2020-EUX,F:OUTF\G20,OUTF,20200221
DPWPN2020,DPWP N2020-EUX,F:DPWP\N20,DPWP,20200717
FMUKZ2019,FMUK Z2019-EUX,F:FMUK\Z19,FMUK,20191223
IDAPM2020,IDAP M2020-EUX,F:IDAP\M20,IDAP,20200619
ADSGU2019,ADSG U2019-EUX,F:ADSG\U19,ADSG,20190920
CPGHJ2020,CPGH J2020-EUX,F:CPGH\J20,CPGH,20200417
FPLFV2019,FPLF V2019-EUX,F:FPLF\V19,FPLF,20191018
RCFFK2020,RCFF K2020-EUX,F:RCFF\K20,RCFF,20200515
CLHFH2020,CLHF H2020-EUX,F:CLHF\H20,CLHF,20200320
YITGU2019,YITG U2019-EUX,F:YITG\U19,YITG,20190920
YITGV2019,YITG V2019-EUX,F:YITG\V19,YITG,20191018
KCOHZ2019,KCOH Z2019-EUX,F:KCOH\Z19,KCOH,20191220
KCOHZ2020,KCOH Z2020-EUX,F:KCOH\Z20,KCOH,20201218
KCOHZ2021,KCOH Z2021-EUX,F:KCOH\Z21,KCOH,20211217
QSVFG2020,QSVF G2020-EUX,F:QSVF\G20,QSVF,20200221
ALVGQ2020,ALVG Q2020-EUX,F:ALVG\Q20,ALVG,20200821
ALVGQ2019,ALVG Q2019-EUX,F:ALVG\Q19,ALVG,20190816
AXPFV2019,AXPF V2019-EUX,F:AXPF\V19,AXPF,20191018
FDXFX2019,FDXF X2019-EUX,F:FDXF\X19,FDXF,20191115
SSEFV2019,SSEF V2019-EUX,F:SSEF\V19,SSEF,20191018
FMINZ2020,FMIN Z2020-EUX,F:FMIN\Z20,FMIN,20201221
FMINZ2021,FMIN Z2021-EUX,F:FMIN\Z21,FMIN,20211220
OUTFF2020,OUTF F2020-EUX,F:OUTF\F20,OUTF,20200117
FMUKZ2020,FMUK Z2020-EUX,F:FMUK\Z20,FMUK,20201221
FMUKZ2021,FMUK Z2021-EUX,F:FMUK\Z21,FMUK,20211220
TLAGH2020,TLAG H2020-EUX,F:TLAG\H20,TLAG,20200320
IDAPN2020,IDAP N2020-EUX,F:IDAP\N20,IDAP,20200717
FMINZ2019,FMIN Z2019-EUX,F:FMIN\Z19,FMIN,20191223
CLHFK2020,CLHF K2020-EUX,F:CLHF\K20,CLHF,20200515
RCFFJ2020,RCFF J2020-EUX,F:RCFF\J20,RCFF,20200417
QSVFF2020,QSVF F2020-EUX,F:QSVF\F20,QSVF,20200117
ADSGV2019,ADSG V2019-EUX,F:ADSG\V19,ADSG,20191018
1AI3U2019,1AI3 U2019-EUX,F:1AI3\U19,1AI3,20190920
DPWPK2020,DPWP K2020-EUX,F:DPWP\K20,DPWP,20200515
AXPFU2019,AXPF U2019-EUX,F:AXPF\U19,AXPF,20190920
FDXFQ2019,FDXF Q2019-EUX,F:FDXF\Q19,FDXF,20190816
FDXFQ2020,FDXF Q2020-EUX,F:FDXF\Q20,FDXF,20200821
MFXHH2020,MFXH H2020-EUX,F:MFXH\H20,MFXH,20200320
CPGHG2020,CPGH G2020-EUX,F:CPGH\G20,CPGH,20200221
TNUFZ2020,TNUF Z2020-EUX,F:TNUF\Z20,TNUF,20201218
TNUFZ2021,TNUF Z2021-EUX,F:TNUF\Z21,TNUF,20211217
TNUFZ2019,TNUF Z2019-EUX,F:TNUF\Z19,TNUF,20191220
CAIFF2020,CAIF F2020-EUX,F:CAIF\F20,CAIF,20200117
EG4PZ2019,EG4P Z2019-EUX,F:EG4P\Z19,EG4P,20191220
EG4PZ2020,EG4P Z2020-EUX,F:EG4P\Z20,EG4P,20201218
EG4PZ2021,EG4P Z2021-EUX,F:EG4P\Z21,EG4P,20211217
PNLFZ2019,PNLF Z2019-EUX,F:PNLF\Z19,PNLF,20191220
SCMHV2019,SCMH V2019-EUX,F:SCMH\V19,SCMH,20191018
PNLFZ2020,PNLF Z2020-EUX,F:PNLF\Z20,PNLF,20201218
PNLFZ2021,PNLF Z2021-EUX,F:PNLF\Z21,PNLF,20211217
ALVGX2019,ALVG X2019-EUX,F:ALVG\X19,ALVG,20191115
FMMXH2020,FMMX H2020-EUX,F:FMMX\H20,FMMX,20200323
FMMXH2021,FMMX H2021-EUX,F:FMMX\H21,FMMX,20210322
FMMXH2022,FMMX H2022-EUX,F:FMMX\H22,FMMX,20220321
F2IAZ2020,F2IA Z2020-EUX,F:F2IA\Z20,F2IA,20201218
F2IAZ2021,F2IA Z2021-EUX,F:F2IA\Z21,F2IA,20211217
F2IAZ2022,F2IA Z2022-EUX,F:F2IA\Z22,F2IA,20221216
TBX7Z2020,TBX7 Z2020-EUX,F:TBX7\Z20,TBX7,20201218
TBX7Z2019,TBX7 Z2019-EUX,F:TBX7\Z19,TBX7,20191220
CLHFJ2020,CLHF J2020-EUX,F:CLHF\J20,CLHF,20200417
FMWPU2019,FMWP U2019-EUX,F:FMWP\U19,FMWP,20190923
HMSGV2019,HMSG V2019-EUX,F:HMSG\V19,HMSG,20191018
TNUFX2019,TNUF X2019-EUX,F:TNUF\X19,TNUF,20191115
F2IAZ2023,F2IA Z2023-EUX,F:F2IA\Z23,F2IA,20231215
F2IAZ2019,F2IA Z2019-EUX,F:F2IA\Z19,F2IA,20191220
DPWPJ2020,DPWP J2020-EUX,F:DPWP\J20,DPWP,20200417
TSPRV2019,TSPR V2019-EUX,F:TSPR\V19,TSPR,20191018
1AI3V2019,1AI3 V2019-EUX,F:1AI3\V19,1AI3,20191018
SGEIV2019,SGEI V2019-EUX,F:SGEI\V19,SGEI,20191018
DB1HZ2019,DB1H Z2019-EUX,F:DB1H\Z19,DB1H,20191220
DB1HZ2020,DB1H Z2020-EUX,F:DB1H\Z20,DB1H,20201218
FMWPU2020,FMWP U2020-EUX,F:FMWP\U20,FMWP,20200921
FMWPU2021,FMWP U2021-EUX,F:FMWP\U21,FMWP,20210920
DB1HZ2021,DB1H Z2021-EUX,F:DB1H\Z21,DB1H,20211217
CAIFH2020,CAIF H2020-EUX,F:CAIF\H20,CAIF,20200320
TCLNH2020,TCLN H2020-EUX,F:TCLN\H20,TCLN,20200320
TSPRU2019,TSPR U2019-EUX,F:TSPR\U19,TSPR,20190920
KCOHV2019,KCOH V2019-EUX,F:KCOH\V19,KCOH,20191018
FPLFQ2019,FPLF Q2019-EUX,F:FPLF\Q19,FPLF,20190816
CAIFG2020,CAIF G2020-EUX,F:CAIF\G20,CAIF,20200221
SOAHV2019,SOAH V2019-EUX,F:SOAH\V19,SOAH,20191017
CPGHH2020,CPGH H2020-EUX,F:CPGH\H20,CPGH,20200320
PUMFZ2020,PUMF Z2020-EUX,F:PUMF\Z20,PUMF,20201218
PUMFZ2021,PUMF Z2021-EUX,F:PUMF\Z21,PUMF,20211217
PUMFZ2019,PUMF Z2019-EUX,F:PUMF\Z19,PUMF,20191220
SCMHX2019,SCMH X2019-EUX,F:SCMH\X19,SCMH,20191115
BM3FQ2020,BM3F Q2020-EUX,F:BM3F\Q20,BM3F,20200821
RCFFH2020,RCFF H2020-EUX,F:RCFF\H20,RCFF,20200320
BM3FQ2019,BM3F Q2019-EUX,F:BM3F\Q19,BM3F,20190816
FPLFQ2020,FPLF Q2020-EUX,F:FPLF\Q20,FPLF,20200821
CLHFM2020,CLHF M2020-EUX,F:CLHF\M20,CLHF,20200619
MFXHJ2020,MFXH J2020-EUX,F:MFXH\J20,MFXH,20200417
PNLFX2019,PNLF X2019-EUX,F:PNLF\X19,PNLF,20191115
SSEFX2019,SSEF X2019-EUX,F:SSEF\X19,SSEF,20191115
TNUFV2019,TNUF V2019-EUX,F:TNUF\V19,TNUF,20191018
ALVGV2019,ALVG V2019-EUX,F:ALVG\V19,ALVG,20191018
ADSGX2019,ADSG X2019-EUX,F:ADSG\X19,ADSG,20191115
EG4PX2019,EG4P X2019-EUX,F:EG4P\X19,EG4P,20191115
RCFFG2020,RCFF G2020-EUX,F:RCFF\G20,RCFF,20200221
FCGRH2020,FCGR H2020-EUX,F:FCGR\H20,FCGR,20200327
KCOHU2019,KCOH U2019-EUX,F:KCOH\U19,KCOH,20190920
HMSGX2019,HMSG X2019-EUX,F:HMSG\X19,HMSG,20191115
ALVGU2019,ALVG U2019-EUX,F:ALVG\U19,ALVG,20190920
1AI3X2019,1AI3 X2019-EUX,F:1AI3\X19,1AI3,20191115
SGEIX2019,SGEI X2019-EUX,F:SGEI\X19,SGEI,20191115
YITGZ2020,YITG Z2020-EUX,F:YITG\Z20,YITG,20201218
YITGZ2021,YITG Z2021-EUX,F:YITG\Z21,YITG,20211217
YITGZ2019,YITG Z2019-EUX,F:YITG\Z19,YITG,20191220
MFXHK2020,MFXH K2020-EUX,F:MFXH\K20,MFXH,20200515
DPWPH2020,DPWP H2020-EUX,F:DPWP\H20,DPWP,20200320
IDAPQ2020,IDAP Q2020-EUX,F:IDAP\Q20,IDAP,20200821
GE12Z2024,GE12 Z2024-EUX,F:GE12\Z24,GE12,20241217
IDAPQ2019,IDAP Q2019-EUX,F:IDAP\Q19,IDAP,20190816
CAIFJ2020,CAIF J2020-EUX,F:CAIF\J20,CAIF,20200417
CPGHF2020,CPGH F2020-EUX,F:CPGH\F20,CPGH,20200117
SOAHX2019,SOAH X2019-EUX,F:SOAH\X19,SOAH,20191114
FCGRZ2019,FCGR Z2019-EUX,F:FCGR\Z19,FCGR,20191230
FCGRZ2020,FCGR Z2020-EUX,F:FCGR\Z20,FCGR,20201229
FCGRZ2021,FCGR Z2021-EUX,F:FCGR\Z21,FCGR,20211227
FCGRZ2022,FCGR Z2022-EUX,F:FCGR\Z22,FCGR,20221223
1VO3M2020,1VO3 M2020-EUX,F:1VO3\M20,1VO3,20200619
DPWPX2019,DPWP X2019-EUX,F:DPWP\X19,DPWP,20191115
FCGRZ2023,FCGR Z2023-EUX,F:FCGR\Z23,FCGR,20231222
DB1HV2019,DB1H V2019-EUX,F:DB1H\V19,DB1H,20191018
PUMFU2019,PUMF U2019-EUX,F:PUMF\U19,PUMF,20190920
VOWGX2019,VOWG X2019-EUX,F:VOWG\X19,VOWG,20191115
TFAUU2019,TFAU U2019-EUX,F:TFAU\U19,TFAU,20190920
RCFFF2020,RCFF F2020-EUX,F:RCFF\F20,RCFF,20200117
FMMGH2021,FMMG H2021-EUX,F:FMMG\H21,FMMG,20210322
VVDGH2020,VVDG H2020-EUX,F:VVDG\H20,VVDG,20200320
FMMGH2022,FMMG H2022-EUX,F:FMMG\H22,FMMG,20220321
FMMGH2020,FMMG H2020-EUX,F:FMMG\H20,FMMG,20200323
FMTHH2020,FMTH H2020-EUX,F:FMTH\H20,FMTH,20200323
FMTHH2022,FMTH H2022-EUX,F:FMTH\H22,FMTH,20220321
FMTHH2021,FMTH H2021-EUX,F:FMTH\H21,FMTH,20210322
FMUSU2019,FMUS U2019-EUX,F:FMUS\U19,FMUS,20190923
FMUSU2020,FMUS U2020-EUX,F:FMUS\U20,FMUS,20200921
FMUSU2021,FMUS U2021-EUX,F:FMUS\U21,FMUS,20210920
SNHFX2019,SNHF X2019-EUX,F:SNHF\X19,SNHF,20191115
TA1FN2020,TA1F N2020-EUX,F:TA1F\N20,TA1F,20200717
DB1HU2019,DB1H U2019-EUX,F:DB1H\U19,DB1H,20190920
PUMFV2019,PUMF V2019-EUX,F:PUMF\V19,PUMF,20191018
AENFZ2019,AENF Z2019-EUX,F:AENF\Z19,AENF,20191220
AENFZ2020,AENF Z2020-EUX,F:AENF\Z20,AENF,20201218
VVDGG2020,VVDG G2020-EUX,F:VVDG\G20,VVDG,20200221
AENFZ2021,AENF Z2021-EUX,F:AENF\Z21,AENF,20211217
AT1FX2019,AT1F X2019-EUX,F:AT1F\X19,AT1F,20191115
TVPKM2020,TVPK M2020-EUX,F:TVPK\M20,TVPK,20200619
TVPKM2021,TVPK M2021-EUX,F:TVPK\M21,TVPK,20210618
FMIVH2020,FMIV H2020-EUX,F:FMIV\H20,FMIV,20200323
FMIVH2021,FMIV H2021-EUX,F:FMIV\H21,FMIV,20210322
FMIVH2022,FMIV H2022-EUX,F:FMIV\H22,FMIV,20220321
TKBWH2020,TKBW H2020-EUX,F:TKBW\H20,TKBW,20200320
TA1FM2020,TA1F M2020-EUX,F:TA1F\M20,TA1F,20200619
VOWGZ2020,VOWG Z2020-EUX,F:VOWG\Z20,VOWG,20201218
TO2DQ2019,TO2D Q2019-EUX,F:TO2D\Q19,TO2D,20190816
VOWGZ2021,VOWG Z2021-EUX,F:VOWG\Z21,VOWG,20211217
DPWPV2019,DPWP V2019-EUX,F:DPWP\V19,DPWP,20191018
VOWGZ2019,VOWG Z2019-EUX,F:VOWG\Z19,VOWG,20191220
ALVGZ2019,ALVG Z2019-EUX,F:ALVG\Z19,ALVG,20191220
ALVGZ2021,ALVG Z2021-EUX,F:ALVG\Z21,ALVG,20211217
DB1HX2019,DB1H X2019-EUX,F:DB1H\X19,DB1H,20191115
ALVGZ2020,ALVG Z2020-EUX,F:ALVG\Z20,ALVG,20201218
VVDGJ2020,VVDG J2020-EUX,F:VVDG\J20,VVDG,20200417
BMTFZ2019,BMTF Z2019-EUX,F:BMTF\Z19,BMTF,20191220
BMTFZ2020,BMTF Z2020-EUX,F:BMTF\Z20,BMTF,20201218
BMTFZ2021,BMTF Z2021-EUX,F:BMTF\Z21,BMTF,20211217
AENFX2019,AENF X2019-EUX,F:AENF\X19,AENF,20191115
DPWPU2019,DPWP U2019-EUX,F:DPWP\U19,DPWP,20190920
SNHFV2019,SNHF V2019-EUX,F:SNHF\V19,SNHF,20191018
1VO3N2020,1VO3 N2020-EUX,F:1VO3\N20,1VO3,20200717
EVKFZ2019,EVKF Z2019-EUX,F:EVKF\Z19,EVKF,20191220
EVKFZ2020,EVKF Z2020-EUX,F:EVKF\Z20,EVKF,20201218
FMELU2019,FMEL U2019-EUX,F:FMEL\U19,FMEL,20190923
EVKFZ2021,EVKF Z2021-EUX,F:EVKF\Z21,EVKF,20211217
FMELU2021,FMEL U2021-EUX,F:FMEL\U21,FMEL,20210920
