TTKOMM2018,TTKOM M2018-ISF,F:TTKOM.E\M18,TTKOM,20180629
TTKOMN2018,TTKOM N2018-ISF,F:TTKOM.E\N18,TTKOM,20180731
TTKOMQ2018,TTKOM Q2018-ISF,F:TTKOM.E\Q18,TTKOM,20180831
TTKOMU2018,TTKOM U2018-ISF,F:TTKOM.E\U18,TTKOM,20180928
TTKOMV2018,TTKOM V2018-ISF,F:TTKOM.E\V18,TTKOM,20181031
TTKOMX2018,TTKOM X2018-ISF,F:TTKOM.E\X18,TTKOM,20181130
TTKOMZ2018,TTKOM Z2018-ISF,F:TTKOM.E\Z18,TTKOM,20181231
TTKOMF2019,TTKOM F2019-ISF,F:TTKOM.E\F19,TTKOM,20190131
TTKOMG2019,TTKOM G2019-ISF,F:TTKOM.E\G19,TTKOM,20190228
TTKOMH2019,TTKOM H2019-ISF,F:TTKOM.E\H19,TTKOM,20190329
TTKOMJ2019,TTKOM J2019-ISF,F:TTKOM.E\J19,TTKOM,20190430
TTKOMK2019,TTKOM K2019-ISF,F:TTKOM.E\K19,TTKOM,20190531
TTKOMM2019,TTKOM M2019-ISF,F:TTKOM.E\M19,TTKOM,20190628
TTKOMN2019,TTKOM N2019-ISF,F:TTKOM.E\N19,TTKOM,20190731
TTKOMQ2019,TTKOM Q2019-ISF,F:TTKOM.E\Q19,TTKOM,20190830
TTKOMU2019,TTKOM U2019-ISF,F:TTKOM.E\U19,TTKOM,20190930
TTKOMV2019,TTKOM V2019-ISF,F:TTKOM.E\V19,TTKOM,20191031
TTKOMX2019,TTKOM X2019-ISF,F:TTKOM.E\X19,TTKOM,20191129
TTKOMZ2019,TTKOM Z2019-ISF,F:TTKOM.E\Z19,TTKOM,20191231
TTKOMF2020,TTKOM F2020-ISF,F:TTKOM.E\F20,TTKOM,20200131
TTKOMG2020,TTKOM G2020-ISF,F:TTKOM.E\G20,TTKOM,20200228
TTKOMH2020,TTKOM H2020-ISF,F:TTKOM.E\H20,TTKOM,20200331
TTKOMJ2020,TTKOM J2020-ISF,F:TTKOM.E\J20,TTKOM,20200430
TTKOMK2020,TTKOM K2020-ISF,F:TTKOM.E\K20,TTKOM,20200529
TTKOMM2020,TTKOM M2020-ISF,F:TTKOM.E\M20,TTKOM,20200630
TTKOMN2020,TTKOM N2020-ISF,F:TTKOM.E\N20,TTKOM,20200729
TTKOMQ2020,TTKOM Q2020-ISF,F:TTKOM.E\Q20,TTKOM,20200831
TTKOMU2020,TTKOM U2020-ISF,F2:TTKOM.E\U20,TTKOM,20200930
TTKOMV2020,TTKOM V2020-ISF,F:TTKOM.E\V20,TTKOM,20201030
TTKOMX2020,TTKOM X2020-ISF,F:TTKOM.E\X20,TTKOM,20201130
TTKOMZ2020,TTKOM Z2020-ISF,F:TTKOM.E\Z20,TTKOM,20201231
TTKOMF2021,TTKOM F2021-ISF,F:TTKOM.E\F21,TTKOM,20210129
TTKOMG2021,TTKOM G2021-ISF,F:TTKOM.E\G21,TTKOM,20210226
TTKOMH2021,TTKOM H2021-ISF,F:TTKOM.E\H21,TTKOM,20210331
TTKOMJ2021,TTKOM J2021-ISF,F:TTKOM.E\J21,TTKOM,20210430
TTKOMK2021,TTKOM K2021-ISF,F:TTKOM.E\K21,TTKOM,20210531
TTKOMM2021,TTKOM M2021-ISF,F:TTKOM.E\M21,TTKOM,20210630
TTKOMN2021,TTKOM N2021-ISF,F:TTKOM.E\N21,TTKOM,20210730
TTKOMQ2021,TTKOM Q2021-ISF,F:TTKOM.E\Q21,TTKOM,20210831
TTKOMU2021,TTKOM U2021-ISF,F:TTKOM.E\U21,TTKOM,20210930
TTKOMV2021,TTKOM V2021-ISF,F:TTKOM.E\V21,TTKOM,20211027
TTKOMX2021,TTKOM X2021-ISF,F:TTKOM.E\X21,TTKOM,20211130
TTKOMZ2021,TTKOM Z2021-ISF,F:TTKOM.E\Z21,TTKOM,20211231
TTKOMF2022,TTKOM F2022-ISF,F:TTKOM.E\F22,TTKOM,20220131
TTKOMG2022,TTKOM G2022-ISF,F:TTKOM.E\G22,TTKOM,20220228
TTKOMH2022,TTKOM H2022-ISF,F:TTKOM.E\H22,TTKOM,20220331
TTKOMJ2022,TTKOM J2022-ISF,F:TTKOM.E\J22,TTKOM,20220429
TTKOMK2022,TTKOM K2022-ISF,F:TTKOM.E\K22,TTKOM,20220531
TTKOMM2022,TTKOM M2022-ISF,F:TTKOM.E\M22,TTKOM,20220630
TTKOMN2022,TTKOM N2022-ISF,F:TTKOM.E\N22,TTKOM,20220729
TTKOMQ2022,TTKOM Q2022-ISF,F:TTKOM.E\Q22,TTKOM,20220831
TTKOMU2022,TTKOM U2022-ISF,F:TTKOM.E\U22,TTKOM,20220930
TUPRSN2017,TUPRS N2017-ISF,F:TUPRS.E\N17,TUPRS,20170731
TUPRSQ2017,TUPRS Q2017-ISF,F:TUPRS.E\Q17,TUPRS,20170831
TUPRSU2017,TUPRS U2017-ISF,F:TUPRS.E\U17,TUPRS,20170929
TUPRSV2017,TUPRS V2017-ISF,F:TUPRS.E\V17,TUPRS,20171031
TUPRSX2017,TUPRS X2017-ISF,F:TUPRS.E\X17,TUPRS,20171130
TUPRSZ2017,TUPRS Z2017-ISF,F:TUPRS.E\Z17,TUPRS,20171229
TUPRSF2018,TUPRS F2018-ISF,F:TUPRS.E\F18,TUPRS,20180131
TUPRSG2018,TUPRS G2018-ISF,F:TUPRS.E\G18,TUPRS,20180228
TUPRSH2018,TUPRS H2018-ISF,F:TUPRS.E\H18,TUPRS,20180330
TUPRSJ2018,TUPRS J2018-ISF,F:TUPRS.E\J18,TUPRS,20180430
TUPRSK2018,TUPRS K2018-ISF,F:TUPRS.E\K18,TUPRS,20180531
TUPRSM2018,TUPRS M2018-ISF,F:TUPRS.E\M18,TUPRS,20180629
TUPRSN2018,TUPRS N2018-ISF,F:TUPRS.E\N18,TUPRS,20180731
TUPRSQ2018,TUPRS Q2018-ISF,F:TUPRS.E\Q18,TUPRS,20180831
TUPRSU2018,TUPRS U2018-ISF,F:TUPRS.E\U18,TUPRS,20180928
TUPRSV2018,TUPRS V2018-ISF,F:TUPRS.E\V18,TUPRS,20181031
TUPRSX2018,TUPRS X2018-ISF,F:TUPRS.E\X18,TUPRS,20181130
TUPRSZ2018,TUPRS Z2018-ISF,F:TUPRS.E\Z18,TUPRS,20181231
TUPRSF2019,TUPRS F2019-ISF,F:TUPRS.E\F19,TUPRS,20190131
TUPRSG2019,TUPRS G2019-ISF,F:TUPRS.E\G19,TUPRS,20190228
TUPRSH2019,TUPRS H2019-ISF,F:TUPRS.E\H19,TUPRS,20190329
TUPRSJ2019,TUPRS J2019-ISF,F:TUPRS.E\J19,TUPRS,20190430
TUPRSK2019,TUPRS K2019-ISF,F:TUPRS.E\K19,TUPRS,20190531
TUPRSM2019,TUPRS M2019-ISF,F:TUPRS.E\M19,TUPRS,20190628
TUPRSN2019,TUPRS N2019-ISF,F:TUPRS.E\N19,TUPRS,20190731
TUPRSQ2019,TUPRS Q2019-ISF,F:TUPRS.E\Q19,TUPRS,20190830
TUPRSU2019,TUPRS U2019-ISF,F:TUPRS.E\U19,TUPRS,20190930
TUPRSV2019,TUPRS V2019-ISF,F:TUPRS.E\V19,TUPRS,20191031
TUPRSX2019,TUPRS X2019-ISF,F:TUPRS.E\X19,TUPRS,20191129
TUPRSZ2019,TUPRS Z2019-ISF,F:TUPRS.E\Z19,TUPRS,20191231
TUPRSF2020,TUPRS F2020-ISF,F:TUPRS.E\F20,TUPRS,20200131
TUPRSG2020,TUPRS G2020-ISF,F:TUPRS.E\G20,TUPRS,20200228
TUPRSH2020,TUPRS H2020-ISF,F:TUPRS.E\H20,TUPRS,20200331
TUPRSJ2020,TUPRS J2020-ISF,F:TUPRS.E\J20,TUPRS,20200430
TUPRSK2020,TUPRS K2020-ISF,F:TUPRS.E\K20,TUPRS,20200529
TUPRSM2020,TUPRS M2020-ISF,F:TUPRS.E\M20,TUPRS,20200630
TUPRSN2020,TUPRS N2020-ISF,F:TUPRS.E\N20,TUPRS,20200729
TUPRSQ2020,TUPRS Q2020-ISF,F:TUPRS.E\Q20,TUPRS,20200831
TUPRSU2020,TUPRS U2020-ISF,F2:TUPRS.E\U20,TUPRS,20200930
TUPRSV2020,TUPRS V2020-ISF,F:TUPRS.E\V20,TUPRS,20201030
TUPRSX2020,TUPRS X2020-ISF,F:TUPRS.E\X20,TUPRS,20201130
TUPRSZ2020,TUPRS Z2020-ISF,F:TUPRS.E\Z20,TUPRS,20201231
TUPRSF2021,TUPRS F2021-ISF,F:TUPRS.E\F21,TUPRS,20210129
TUPRSG2021,TUPRS G2021-ISF,F:TUPRS.E\G21,TUPRS,20210226
TUPRSH2021,TUPRS H2021-ISF,F:TUPRS.E\H21,TUPRS,20210331
TUPRSJ2021,TUPRS J2021-ISF,F:TUPRS.E\J21,TUPRS,20210430
TUPRSK2021,TUPRS K2021-ISF,F:TUPRS.E\K21,TUPRS,20210531
TUPRSM2021,TUPRS M2021-ISF,F:TUPRS.E\M21,TUPRS,20210630
TUPRSN2021,TUPRS N2021-ISF,F:TUPRS.E\N21,TUPRS,20210730
TUPRSQ2021,TUPRS Q2021-ISF,F:TUPRS.E\Q21,TUPRS,20210831
TUPRSU2021,TUPRS U2021-ISF,F:TUPRS.E\U21,TUPRS,20210930
TUPRSV2021,TUPRS V2021-ISF,F:TUPRS.E\V21,TUPRS,20211027
TUPRSX2021,TUPRS X2021-ISF,F:TUPRS.E\X21,TUPRS,20211130
TUPRSZ2021,TUPRS Z2021-ISF,F:TUPRS.E\Z21,TUPRS,20211231
TUPRSF2022,TUPRS F2022-ISF,F:TUPRS.E\F22,TUPRS,20220131
TUPRSG2022,TUPRS G2022-ISF,F:TUPRS.E\G22,TUPRS,20220228
TUPRSH2022,TUPRS H2022-ISF,F:TUPRS.E\H22,TUPRS,20220331
TUPRSJ2022,TUPRS J2022-ISF,F:TUPRS.E\J22,TUPRS,20220429
TUPRSK2022,TUPRS K2022-ISF,F:TUPRS.E\K22,TUPRS,20220531
TUPRSM2022,TUPRS M2022-ISF,F:TUPRS.E\M22,TUPRS,20220630
TUPRSN2022,TUPRS N2022-ISF,F:TUPRS.E\N22,TUPRS,20220729
TUPRSQ2022,TUPRS Q2022-ISF,F:TUPRS.E\Q22,TUPRS,20220831
TUPRSU2022,TUPRS U2022-ISF,F:TUPRS.E\U22,TUPRS,20220930
TURSGJ2021,TURSG J2021-ISF,F:TURSG.E\J21,TURSG,20210430
TURSGK2021,TURSG K2021-ISF,F:TURSG.E\K21,TURSG,20210531
TURSGM2021,TURSG M2021-ISF,F:TURSG.E\M21,TURSG,20210630
TURSGN2021,TURSG N2021-ISF,F:TURSG.E\N21,TURSG,20210730
TURSGQ2021,TURSG Q2021-ISF,F:TURSG.E\Q21,TURSG,20210831
TURSGU2021,TURSG U2021-ISF,F:TURSG.E\U21,TURSG,20210930
TURSGV2021,TURSG V2021-ISF,F:TURSG.E\V21,TURSG,20211027
TURSGX2021,TURSG X2021-ISF,F:TURSG.E\X21,TURSG,20211130
TURSGZ2021,TURSG Z2021-ISF,F:TURSG.E\Z21,TURSG,20211231
TURSGF2022,TURSG F2022-ISF,F:TURSG.E\F22,TURSG,20220131
TURSGG2022,TURSG G2022-ISF,F:TURSG.E\G22,TURSG,20220228
TURSGH2022,TURSG H2022-ISF,F:TURSG.E\H22,TURSG,20220331
TURSGJ2022,TURSG J2022-ISF,F:TURSG.E\J22,TURSG,20220429
TURSGK2022,TURSG K2022-ISF,F:TURSG.E\K22,TURSG,20220531
TURSGM2022,TURSG M2022-ISF,F:TURSG.E\M22,TURSG,20220630
TURSGN2022,TURSG N2022-ISF,F:TURSG.E\N22,TURSG,20220729
TURSGQ2022,TURSG Q2022-ISF,F:TURSG.E\Q22,TURSG,20220831
TURSGU2022,TURSG U2022-ISF,F:TURSG.E\U22,TURSG,20220930
ULKERX2019,ULKER X2019-ISF,F:ULKER.E\X19,ULKER,20191129
ULKERZ2019,ULKER Z2019-ISF,F:ULKER.E\Z19,ULKER,20191231
ULKERF2020,ULKER F2020-ISF,F:ULKER.E\F20,ULKER,20200131
ULKERG2020,ULKER G2020-ISF,F:ULKER.E\G20,ULKER,20200228
ULKERH2020,ULKER H2020-ISF,F:ULKER.E\H20,ULKER,20200331
ULKERJ2020,ULKER J2020-ISF,F:ULKER.E\J20,ULKER,20200430
ULKERK2020,ULKER K2020-ISF,F:ULKER.E\K20,ULKER,20200529
ULKERM2020,ULKER M2020-ISF,F:ULKER.E\M20,ULKER,20200630
ULKERN2020,ULKER N2020-ISF,F:ULKER.E\N20,ULKER,20200729
ULKERQ2020,ULKER Q2020-ISF,F:ULKER.E\Q20,ULKER,20200831
ULKERU2020,ULKER U2020-ISF,F2:ULKER.E\U20,ULKER,20200930
ULKERV2020,ULKER V2020-ISF,F:ULKER.E\V20,ULKER,20201030
ULKERX2020,ULKER X2020-ISF,F:ULKER.E\X20,ULKER,20201130
ULKERZ2020,ULKER Z2020-ISF,F:ULKER.E\Z20,ULKER,20201231
ULKERF2021,ULKER F2021-ISF,F:ULKER.E\F21,ULKER,20210129
ULKERG2021,ULKER G2021-ISF,F:ULKER.E\G21,ULKER,20210226
ULKERH2021,ULKER H2021-ISF,F:ULKER.E\H21,ULKER,20210331
ULKERJ2021,ULKER J2021-ISF,F:ULKER.E\J21,ULKER,20210430
ULKERK2021,ULKER K2021-ISF,F:ULKER.E\K21,ULKER,20210531
ULKERM2021,ULKER M2021-ISF,F:ULKER.E\M21,ULKER,20210630
ULKERN2021,ULKER N2021-ISF,F:ULKER.E\N21,ULKER,20210730
ULKERQ2021,ULKER Q2021-ISF,F:ULKER.E\Q21,ULKER,20210831
ULKERU2021,ULKER U2021-ISF,F:ULKER.E\U21,ULKER,20210930
ULKERV2021,ULKER V2021-ISF,F:ULKER.E\V21,ULKER,20211027
ULKERX2021,ULKER X2021-ISF,F:ULKER.E\X21,ULKER,20211130
ULKERZ2021,ULKER Z2021-ISF,F:ULKER.E\Z21,ULKER,20211231
ULKERF2022,ULKER F2022-ISF,F:ULKER.E\F22,ULKER,20220131
ULKERG2022,ULKER G2022-ISF,F:ULKER.E\G22,ULKER,20220228
ULKERH2022,ULKER H2022-ISF,F:ULKER.E\H22,ULKER,20220331
ULKERJ2022,ULKER J2022-ISF,F:ULKER.E\J22,ULKER,20220429
ULKERK2022,ULKER K2022-ISF,F:ULKER.E\K22,ULKER,20220531
ULKERM2022,ULKER M2022-ISF,F:ULKER.E\M22,ULKER,20220630
ULKERN2022,ULKER N2022-ISF,F:ULKER.E\N22,ULKER,20220729
ULKERQ2022,ULKER Q2022-ISF,F:ULKER.E\Q22,ULKER,20220831
ULKERU2022,ULKER U2022-ISF,F:ULKER.E\U22,ULKER,20220930
USDTRYN2017,USDTRY N2017-ISF,F:USDTRY\N17,USDTRY,20170731
USDTRYQ2017,USDTRY Q2017-ISF,F:USDTRY\Q17,USDTRY,20170831
USDTRYU2017,USDTRY U2017-ISF,F:USDTRY\U17,USDTRY,20170929
USDTRYV2017,USDTRY V2017-ISF,F:USDTRY\V17,USDTRY,20171031
USDTRYX2017,USDTRY X2017-ISF,F:USDTRY\X17,USDTRY,20171130
USDTRYZ2017,USDTRY Z2017-ISF,F:USDTRY\Z17,USDTRY,20171229
USDTRYF2018,USDTRY F2018-ISF,F:USDTRY\F18,USDTRY,20180131
USDTRYG2018,USDTRY G2018-ISF,F:USDTRY\G18,USDTRY,20180228
USDTRYH2018,USDTRY H2018-ISF,F:USDTRY\H18,USDTRY,20180330
USDTRYJ2018,USDTRY J2018-ISF,F:USDTRY\J18,USDTRY,20180430
USDTRYK2018,USDTRY K2018-ISF,F:USDTRY\K18,USDTRY,20180531
USDTRYM2018,USDTRY M2018-ISF,F:USDTRY\M18,USDTRY,20180629
USDTRYN2018,USDTRY N2018-ISF,F:USDTRY\N18,USDTRY,20180731
USDTRYQ2018,USDTRY Q2018-ISF,F:USDTRY\Q18,USDTRY,20180831
USDTRYU2018,USDTRY U2018-ISF,F:USDTRY\U18,USDTRY,20180928
USDTRYV2018,USDTRY V2018-ISF,F:USDTRY\V18,USDTRY,20181031
USDTRYX2018,USDTRY X2018-ISF,F:USDTRY\X18,USDTRY,20181130
USDTRYZ2018,USDTRY Z2018-ISF,F:USDTRY\Z18,USDTRY,20181231
USDTRYF2019,USDTRY F2019-ISF,F:USDTRY\F19,USDTRY,20190131
USDTRYG2019,USDTRY G2019-ISF,F:USDTRY\G19,USDTRY,20190228
USDTRYH2019,USDTRY H2019-ISF,F:USDTRY\H19,USDTRY,20190329
USDTRYJ2019,USDTRY J2019-ISF,F:USDTRY\J19,USDTRY,20190430
USDTRYK2019,USDTRY K2019-ISF,F:USDTRY\K19,USDTRY,20190531
USDTRYM2019,USDTRY M2019-ISF,F:USDTRY\M19,USDTRY,20190628
USDTRYN2019,USDTRY N2019-ISF,F:USDTRY\N19,USDTRY,20190731
USDTRYQ2019,USDTRY Q2019-ISF,F:USDTRY\Q19,USDTRY,20190830
USDTRYU2019,USDTRY U2019-ISF,F:USDTRY\U19,USDTRY,20190930
USDTRYV2019,USDTRY V2019-ISF,F:USDTRY\V19,USDTRY,20191031
USDTRYX2019,USDTRY X2019-ISF,F:USDTRY\X19,USDTRY,20191129
USDTRYZ2019,USDTRY Z2019-ISF,F:USDTRY\Z19,USDTRY,20191231
USDTRYF2020,USDTRY F2020-ISF,F:USDTRY\F20,USDTRY,20200131
USDTRYG2020,USDTRY G2020-ISF,F:USDTRY\G20,USDTRY,20200228
USDTRYH2020,USDTRY H2020-ISF,F:USDTRY\H20,USDTRY,20200331
USDTRYJ2020,USDTRY J2020-ISF,F:USDTRY\J20,USDTRY,20200430
USDTRYK2020,USDTRY K2020-ISF,F:USDTRY\K20,USDTRY,20200529
USDTRYM2020,USDTRY M2020-ISF,F:USDTRY\M20,USDTRY,20200630
USDTRYN2020,USDTRY N2020-ISF,F:USDTRY\N20,USDTRY,20200729
USDTRYQ2020,USDTRY Q2020-ISF,F:USDTRY\Q20,USDTRY,20200831
USDTRYU2020,USDTRY U2020-ISF,F:USDTRY\U20,USDTRY,20200930
USDTRYV2020,USDTRY V2020-ISF,F:USDTRY\V20,USDTRY,20201030
USDTRYX2020,USDTRY X2020-ISF,F:USDTRY\X20,USDTRY,20201130
USDTRYZ2020,USDTRY Z2020-ISF,F:USDTRY\Z20,USDTRY,20201231
USDTRYF2021,USDTRY F2021-ISF,F:USDTRY\F21,USDTRY,20210129
USDTRYG2021,USDTRY G2021-ISF,F2:USDTRY\G21,USDTRY,20210226
USDTRYH2021,USDTRY H2021-ISF,F:USDTRY\H21,USDTRY,20210331
USDTRYJ2021,USDTRY J2021-ISF,F:USDTRY\J21,USDTRY,20210430
USDTRYK2021,USDTRY K2021-ISF,F:USDTRY\K21,USDTRY,20210531
USDTRYM2021,USDTRY M2021-ISF,F:USDTRY\M21,USDTRY,20210630
USDTRYN2021,USDTRY N2021-ISF,F:USDTRY\N21,USDTRY,20210730
USDTRYQ2021,USDTRY Q2021-ISF,F:USDTRY\Q21,USDTRY,20210831
USDTRYU2021,USDTRY U2021-ISF,F:USDTRY\U21,USDTRY,20210930
USDTRYV2021,USDTRY V2021-ISF,F:USDTRY\V21,USDTRY,20211027
USDTRYX2021,USDTRY X2021-ISF,F:USDTRY\X21,USDTRY,20211130
USDTRYZ2021,USDTRY Z2021-ISF,F:USDTRY\Z21,USDTRY,20211231
USDTRYF2022,USDTRY F2022-ISF,F:USDTRY\F22,USDTRY,20220131
USDTRYG2022,USDTRY G2022-ISF,F:USDTRY\G22,USDTRY,20220228
USDTRYH2022,USDTRY H2022-ISF,F:USDTRY\H22,USDTRY,20220331
USDTRYJ2022,USDTRY J2022-ISF,F:USDTRY\J22,USDTRY,20220429
USDTRYK2022,USDTRY K2022-ISF,F:USDTRY\K22,USDTRY,20220531
USDTRYM2022,USDTRY M2022-ISF,F:USDTRY\M22,USDTRY,20220630
USDTRYN2022,USDTRY N2022-ISF,F:USDTRY\N22,USDTRY,20220729
USDTRYQ2022,USDTRY Q2022-ISF,F:USDTRY\Q22,USDTRY,20220831
USDTRYU2022,USDTRY U2022-ISF,F:USDTRY\U22,USDTRY,20220930
USDTRYV2022,USDTRY V2022-ISF,F:USDTRY\V22,USDTRY,20221031
USDTRYX2022,USDTRY X2022-ISF,F:USDTRY\X22,USDTRY,20221130
USDTRYZ2022,USDTRY Z2022-ISF,F:USDTRY\Z22,USDTRY,20221230
USDTRYF2023,USDTRY F2023-ISF,F:USDTRY\F23,USDTRY,20230131
USDTRYG2023,USDTRY G2023-ISF,F:USDTRY\G23,USDTRY,20230228
USDTRYH2023,USDTRY H2023-ISF,F:USDTRY\H23,USDTRY,20230331
USDTRYJ2023,USDTRY J2023-ISF,F:USDTRY\J23,USDTRY,20230428
USDTRYK2023,USDTRY K2023-ISF,F:USDTRY\K23,USDTRY,20230531
USDTRYM2023,USDTRY M2023-ISF,F:USDTRY\M23,USDTRY,20230626
USDTRYN2023,USDTRY N2023-ISF,F:USDTRY\N23,USDTRY,20230731
USDTRYQ2023,USDTRY Q2023-ISF,F:USDTRY\Q23,USDTRY,20230831
USDTRYU2023,USDTRY U2023-ISF,F:USDTRY\U23,USDTRY,20230929
USDTRYV2023,USDTRY V2023-ISF,F:USDTRY\V23,USDTRY,20231031
USDTRYP.CXV2021,USDTRYP.CX V2021-ISF,F:USDTRYP.CX\V21,USDTRYP.CX,20211027
USDTRYP.CXX2021,USDTRYP.CX X2021-ISF,F:USDTRYP.CX\X21,USDTRYP.CX,20211130
USDTRYP.CXZ2021,USDTRYP.CX Z2021-ISF,F:USDTRYP.CX\Z21,USDTRYP.CX,20211231
USDTRYP.CXF2022,USDTRYP.CX F2022-ISF,F:USDTRYP.CX\F22,USDTRYP.CX,20220131
USDTRYP.CXG2022,USDTRYP.CX G2022-ISF,F:USDTRYP.CX\G22,USDTRYP.CX,20220228
USDTRYP.CXH2022,USDTRYP.CX H2022-ISF,F:USDTRYP.CX\H22,USDTRYP.CX,20220331
USDTRYP.CXJ2022,USDTRYP.CX J2022-ISF,F:USDTRYP.CX\J22,USDTRYP.CX,20220429
USDTRYP.CXK2022,USDTRYP.CX K2022-ISF,F:USDTRYP.CX\K22,USDTRYP.CX,20220531
USDTRYP.CXM2022,USDTRYP.CX M2022-ISF,F:USDTRYP.CX\M22,USDTRYP.CX,20220630
USDTRYP.CXN2022,USDTRYP.CX N2022-ISF,F:USDTRYP.CX\N22,USDTRYP.CX,20220729
USDTRYP.CXQ2022,USDTRYP.CX Q22-ISF,F:USDTRYP.CX\Q22,USDTRYP.CX,20220831
USDTRYP.CXV2022,USDTRYP.CX V22-ISF,F:USDTRYP.CX\V22,USDTRYP.CX,20221031
USDTRYP.CXZ2022,USDTRYP.CX Z22-ISF,F:USDTRYP.CX\Z22,USDTRYP.CX,20221230
VAKBNN2017,VAKBN N2017-ISF,F:VAKBN.E\N17,VAKBN,20170731
VAKBNQ2017,VAKBN Q2017-ISF,F:VAKBN.E\Q17,VAKBN,20170831
VAKBNU2017,VAKBN U2017-ISF,F:VAKBN.E\U17,VAKBN,20170929
VAKBNV2017,VAKBN V2017-ISF,F:VAKBN.E\V17,VAKBN,20171031
VAKBNX2017,VAKBN X2017-ISF,F:VAKBN.E\X17,VAKBN,20171130
VAKBNZ2017,VAKBN Z2017-ISF,F:VAKBN.E\Z17,VAKBN,20171229
VAKBNF2018,VAKBN F2018-ISF,F:VAKBN.E\F18,VAKBN,20180131
VAKBNG2018,VAKBN G2018-ISF,F:VAKBN.E\G18,VAKBN,20180228
VAKBNH2018,VAKBN H2018-ISF,F:VAKBN.E\H18,VAKBN,20180330
VAKBNJ2018,VAKBN J2018-ISF,F:VAKBN.E\J18,VAKBN,20180430
VAKBNK2018,VAKBN K2018-ISF,F:VAKBN.E\K18,VAKBN,20180531
VAKBNM2018,VAKBN M2018-ISF,F:VAKBN.E\M18,VAKBN,20180629
VAKBNN2018,VAKBN N2018-ISF,F:VAKBN.E\N18,VAKBN,20180731
VAKBNQ2018,VAKBN Q2018-ISF,F:VAKBN.E\Q18,VAKBN,20180831
VAKBNU2018,VAKBN U2018-ISF,F:VAKBN.E\U18,VAKBN,20180928
VAKBNV2018,VAKBN V2018-ISF,F:VAKBN.E\V18,VAKBN,20181031
VAKBNX2018,VAKBN X2018-ISF,F:VAKBN.E\X18,VAKBN,20181130
VAKBNZ2018,VAKBN Z2018-ISF,F:VAKBN.E\Z18,VAKBN,20181231
VAKBNF2019,VAKBN F2019-ISF,F:VAKBN.E\F19,VAKBN,20190131
VAKBNG2019,VAKBN G2019-ISF,F:VAKBN.E\G19,VAKBN,20190228
VAKBNH2019,VAKBN H2019-ISF,F:VAKBN.E\H19,VAKBN,20190329
VAKBNJ2019,VAKBN J2019-ISF,F:VAKBN.E\J19,VAKBN,20190430
VAKBNK2019,VAKBN K2019-ISF,F:VAKBN.E\K19,VAKBN,20190531
VAKBNM2019,VAKBN M2019-ISF,F:VAKBN.E\M19,VAKBN,20190628
VAKBNN2019,VAKBN N2019-ISF,F:VAKBN.E\N19,VAKBN,20190731
VAKBNQ2019,VAKBN Q2019-ISF,F:VAKBN.E\Q19,VAKBN,20190830
VAKBNU2019,VAKBN U2019-ISF,F:VAKBN.E\U19,VAKBN,20190930
VAKBNV2019,VAKBN V2019-ISF,F:VAKBN.E\V19,VAKBN,20191031
VAKBNX2019,VAKBN X2019-ISF,F:VAKBN.E\X19,VAKBN,20191129
VAKBNZ2019,VAKBN Z2019-ISF,F:VAKBN.E\Z19,VAKBN,20191231
VAKBNF2020,VAKBN F2020-ISF,F:VAKBN.E\F20,VAKBN,20200131
VAKBNG2020,VAKBN G2020-ISF,F:VAKBN.E\G20,VAKBN,20200228
VAKBNH2020,VAKBN H2020-ISF,F:VAKBN.E\H20,VAKBN,20200331
VAKBNJ2020,VAKBN J2020-ISF,F:VAKBN.E\J20,VAKBN,20200430
VAKBNK2020,VAKBN K2020-ISF,F:VAKBN.E\K20,VAKBN,20200529
VAKBNM2020,VAKBN M2020-ISF,F:VAKBN.E\M20,VAKBN,20200630
VAKBNN2020,VAKBN N2020-ISF,F:VAKBN.E\N20,VAKBN,20200729
VAKBNQ2020,VAKBN Q2020-ISF,F:VAKBN.E\Q20,VAKBN,20200831
VAKBNU2020,VAKBN U2020-ISF,F2:VAKBN.E\U20,VAKBN,20200930
VAKBNV2020,VAKBN V2020-ISF,F:VAKBN.E\V20,VAKBN,20201030
VAKBNX2020,VAKBN X2020-ISF,F:VAKBN.E\X20,VAKBN,20201130
VAKBNZ2020,VAKBN Z2020-ISF,F:VAKBN.E\Z20,VAKBN,20201231
VAKBNF2021,VAKBN F2021-ISF,F:VAKBN.E\F21,VAKBN,20210129
VAKBNG2021,VAKBN G2021-ISF,F:VAKBN.E\G21,VAKBN,20210226
VAKBNH2021,VAKBN H2021-ISF,F:VAKBN.E\H21,VAKBN,20210331
VAKBNJ2021,VAKBN J2021-ISF,F:VAKBN.E\J21,VAKBN,20210430
VAKBNK2021,VAKBN K2021-ISF,F:VAKBN.E\K21,VAKBN,20210531
VAKBNM2021,VAKBN M2021-ISF,F:VAKBN.E\M21,VAKBN,20210630
VAKBNN2021,VAKBN N2021-ISF,F:VAKBN.E\N21,VAKBN,20210730
VAKBNQ2021,VAKBN Q2021-ISF,F:VAKBN.E\Q21,VAKBN,20210831
VAKBNU2021,VAKBN U2021-ISF,F:VAKBN.E\U21,VAKBN,20210930
VAKBNV2021,VAKBN V2021-ISF,F:VAKBN.E\V21,VAKBN,20211027
VAKBNX2021,VAKBN X2021-ISF,F:VAKBN.E\X21,VAKBN,20211130
