NKZ2015,NK Z2015-MOF,F:NK\Z15,NK,20151215
NKH2016,NK H2016-MOF,F:NK\H16,NK,20160317
NKM2016,NK M2016-MOF,F:NK\M16,NK,20160616
NKU2016,NK U2016-MOF,F:NK\U16,NK,20160914
NKZ2016,NK Z2016-MOF,F:NK\Z16,NK,20161215
NKH2017,NK H2017-MOF,F:NK\H17,NK,20170316
NKM2017,NK M2017-MOF,F:NK\M17,NK,20170615
NKU2017,NK U2017-MOF,F:NK\U17,NK,20170921
NKZ2017,NK Z2017-MOF,F:NK\Z17,NK,20171229
NKH2018,NK H2018-MOF,F:NK\H18,NK,20180316
NKM2018,NK M2018-MOF,F:NK\M18,NK,20180622
NKU2018,NK U2018-MOF,F:NK\U18,NK,20180921
NKZ2018,NK Z2018-MOF,F:NK\Z18,NK,20181221
NKH2019,NK H2019-MOF,F:NK\H19,NK,20190322
NKM2019,NK M2019-MOF,F:NK\M19,NK,20190620
NKU2019,NK U2019-MOF,F:NK\U19,NK,20190920
NKZ2019,NK Z2019-MOF,F:NK\Z19,NK,20191220
NKH2020,NK H2020-MOF,F:NK\H20,NK,20200320
NKM2020,NK M2020-MOF,F:NK\M20,NK,20200619
NKU2020,NK U2020-MOF,F:NK\U20,NK,20200918
NKZ2020,NK Z2020-MOF,F:NK\Z20,NK,20201218
NKH2021,NK H2021-MOF,F:NK\H21,NK,20210319
NKM2021,NK M2021-MOF,F:NK\M21,NK,20210618
NKU2021,NK U2021-MOF,F:NK\U21,NK,20210917
NKZ2021,NK Z2021-MOF,F:NK\Z21,NK,20211217
NKH2022,NK H2022-MOF,F:NK\H22,NK,20220329
NKM2022,NK M2022-MOF,F:NK\M22,NK,20220616
NKU2022,NK U2022-MOF,F:NK\U22,NK,20220915
NKZ2022,NK Z2022-MOF,F:NK\Z22,NK,20221215
NLF2019,NL F2019-MOF,F:NL\F19,NL,20190131
NLG2019,NL G2019-MOF,F:NL\G19,NL,20190228
NLH2019,NL H2019-MOF,F:NL\H19,NL,20190331
NLJ2019,NL J2019-MOF,F:NL\J19,NL,20190430
NLK2019,NL K2019-MOF,F:NL\K19,NL,20190531
NLM2019,NL M2019-MOF,F:NL\M19,NL,20190630
NLN2019,NL N2019-MOF,F:NL\N19,NL,20190731
NLQ2019,NL Q2019-MOF,F:NL\Q19,NL,20190815
NLU2019,NL U2019-MOF,F:NL\U19,NL,20190919
NLV2019,NL V2019-MOF,F:NL\V19,NL,20191017
NLX2019,NL X2019-MOF,F:NL\X19,NL,20191121
NLZ2019,NL Z2019-MOF,F:NL\Z19,NL,20191219
NLF2020,NL F2020-MOF,F:NL\F20,NL,20200116
NLG2020,NL G2020-MOF,F:NL\G20,NL,20200220
NLH2020,NL H2020-MOF,F:NL\H20,NL,20200319
NLJ2020,NL J2020-MOF,F:NL\J20,NL,20200416
NLK2020,NL K2020-MOF,F:NL\K20,NL,20200521
NLM2020,NL M2020-MOF,F:NL\M20,NL,20200618
NLN2020,NL N2020-MOF,F:NL\N20,NL,20200716
NLQ2020,NL Q2020-MOF,F:NL\Q20,NL,20200818
NLU2020,NL U2020-MOF,F:NL\U20,NL,20200915
NLV2020,NL V2020-MOF,F:NL\V20,NL,20201020
NLX2020,NL X2020-MOF,F:NL\X20,NL,20201117
NLZ2020,NL Z2020-MOF,F:NL\Z20,NL,20201215
NLF2021,NL F2021-MOF,F:NL\F21,NL,20210119
NLG2021,NL G2021-MOF,F:NL\G21,NL,20210216
NLH2021,NL H2021-MOF,F:NL\H21,NL,20210316
NLJ2021,NL J2021-MOF,F:NL\J21,NL,20210420
NLK2021,NL K2021-MOF,F:NL\K21,NL,20210518
NLM2021,NL M2021-MOF,F:NL\M21,NL,20210615
NLN2021,NL N2021-MOF,F:NL\N21,NL,20210720
NLQ2021,NL Q2021-MOF,F:NL\Q21,NL,20210817
NLU2021,NL U2021-MOF,F:NL\U21,NL,20210914
NLV2021,NL V2021-MOF,F:NL\V21,NL,20211019
NLX2021,NL X2021-MOF,F:NL\X21,NL,20211116
NLZ2021,NL Z2021-MOF,F:NL\Z21,NL,20211214
NLF2022,NL F2022-MOF,F:NL\F22,NL,20220118
NLG2022,NL G2022-MOF,F:NL\G22,NL,20220215
NLH2022,NL H2022-MOF,F:NL\H22,NL,20220315
NLJ2022,NL J2022-MOF,F:NL\J22,NL,20220419
NLK2022,NL K2022-MOF,F:NL\K22,NL,20220517
NLM2022,NL M2022-MOF,F:NL\M22,NL,20220614
NLN2022,NL N2022-MOF,F:NL\N22,NL,20220719
NLQ2022,NL Q2022-MOF,F:NL\Q22,NL,20220816
NLU2022,NL U2022-MOF,F:NL\U22,NL,20220920
NMM2017,NM M2017-MOF,F:NM\M17,NM,20170615
NMU2017,NM U2017-MOF,F:NM\U17,NM,20170921
NMZ2017,NM Z2017-MOF,F:NM\Z17,NM,20171221
NMH2018,NM H2018-MOF,F:NM\H18,NM,20180330
NMM2018,NM M2018-MOF,F:NM\M18,NM,20180629
NMU2018,NM U2018-MOF,F:NM\U18,NM,20180920
NMZ2018,NM Z2018-MOF,F:NM\Z18,NM,20181220
NMH2019,NM H2019-MOF,F:NM\H19,NM,20190322
NMM2019,NM M2019-MOF,F:NM\M19,NM,20190620
NMU2019,NM U2019-MOF,F:NM\U19,NM,20190920
NMZ2019,NM Z2019-MOF,F:NM\Z19,NM,20191220
NMH2020,NM H2020-MOF,F:NM\H20,NM,20200320
NMM2020,NM M2020-MOF,F:NM\M20,NM,20200619
NMU2020,NM U2020-MOF,F:NM\U20,NM,20200918
NMZ2020,NM Z2020-MOF,F:NM\Z20,NM,20201218
NMH2021,NM H2021-MOF,F:NM\H21,NM,20210319
NMM2021,NM M2021-MOF,F:NM\M21,NM,20210618
NMU2021,NM U2021-MOF,F:NM\U21,NM,20210917
NMZ2021,NM Z2021-MOF,F:NM\Z21,NM,20211217
NMH2022,NM H2022-MOF,F:NM\H22,NM,20220329
NMM2022,NM M2022-MOF,F:NM\M22,NM,20220616
NMU2022,NM U2022-MOF,F:NM\U22,NM,20220915
NMZ2022,NM Z2022-MOF,F:NM\Z22,NM,20221215
O2M2011,O2 M2011-MOF,F:O2\M11,O2,20110606
O2U2011,O2 U2011-MOF,F:O2\U11,O2,20110906
O2Z2011,O2 Z2011-MOF,F:O2\Z11,O2,20111206
O2H2012,O2 H2012-MOF,F:O2\H12,O2,20120302
O2M2012,O2 M2012-MOF,F:O2\M12,O2,20120601
O2U2012,O2 U2012-MOF,F:O2\U12,O2,20120907
O2Z2012,O2 Z2012-MOF,F:O2\Z12,O2,20121207
O2H2013,O2 H2013-MOF,F:O2\H13,O2,20130301
O2M2013,O2 M2013-MOF,F:O2\M13,O2,20130607
O2U2013,O2 U2013-MOF,F:O2\U13,O2,20130906
O2Z2013,O2 Z2013-MOF,F:O2\Z13,O2,20131206
O2H2014,O2 H2014-MOF,F:O2\H14,O2,20140304
O2M2014,O2 M2014-MOF,F:O2\M14,O2,20140604
O2U2014,O2 U2014-MOF,F:O2\U14,O2,20140904
O2Z2014,O2 Z2014-MOF,F:O2\Z14,O2,20141204
O2H2015,O2 H2015-MOF,F:O2\H15,O2,20150304
O2M2015,O2 M2015-MOF,F:O2\M15,O2,20150604
O2U2015,O2 U2015-MOF,F:O2\U15,O2,20150904
O2Z2015,O2 Z2015-MOF,F:O2\Z15,O2,20151204
O2H2016,O2 H2016-MOF,F:O2\H16,O2,20160304
O2M2016,O2 M2016-MOF,F:O2\M16,O2,20160630
O2U2016,O2 U2016-MOF,F:O2\U16,O2,20160902
O2Z2016,O2 Z2016-MOF,F:O2\Z16,O2,20161202
O2H2017,O2 H2017-MOF,F:O2\H17,O2,20170303
O2M2017,O2 M2017-MOF,F:O2\M17,O2,20170602
O2U2017,O2 U2017-MOF,F:O2\U17,O2,20170901
O2Z2017,O2 Z2017-MOF,F:O2\Z17,O2,20171201
O2H2018,O2 H2018-MOF,F:O2\H18,O2,20180330
O2M2018,O2 M2018-MOF,F:O2\M18,O2,20180601
O2U2018,O2 U2018-MOF,F:O2\U18,O2,20180907
O2Z2018,O2 Z2018-MOF,F:O2\Z18,O2,20181207
O2H2019,O2 H2019-MOF,F:O2\H19,O2,20190301
O2M2019,O2 M2019-MOF,F:O2\M19,O2,20190607
O2U2019,O2 U2019-MOF,F:O2\U19,O2,20190905
O2Z2019,O2 Z2019-MOF,F:O2\Z19,O2,20191205
O2H2020,O2 H2020-MOF,F:O2\H20,O2,20200305
O2M2020,O2 M2020-MOF,F:O2\M20,O2,20200605
O2U2020,O2 U2020-MOF,F:O2\U20,O2,20200907
O2Z2020,O2 Z2020-MOF,F:O2\Z20,O2,20201207
O2H2021,O2 H2021-MOF,F:O2\H21,O2,20210305
O2M2021,O2 M2021-MOF,F:O2\M21,O2,20210607
O2U2021,O2 U2021-MOF,F:O2\U21,O2,20210906
O2Z2021,O2 Z2021-MOF,F:O2\Z21,O2,20211206
O2H2022,O2 H2022-MOF,F:O2\H22,O2,20220324
O2M2022,O2 M2022-MOF,F:O2\M22,O2,20220603
O4M2011,O4 M2011-MOF,F:O4\M11,O4,20110606
O4U2011,O4 U2011-MOF,F:O4\U11,O4,20110906
O4Z2011,O4 Z2011-MOF,F:O4\Z11,O4,20111206
O4H2012,O4 H2012-MOF,F:O4\H12,O4,20120302
O4M2012,O4 M2012-MOF,F:O4\M12,O4,20120601
O4U2012,O4 U2012-MOF,F:O4\U12,O4,20120907
O4Z2012,O4 Z2012-MOF,F:O4\Z12,O4,20121207
O4H2013,O4 H2013-MOF,F:O4\H13,O4,20130301
O4M2013,O4 M2013-MOF,F:O4\M13,O4,20130607
O4U2013,O4 U2013-MOF,F:O4\U13,O4,20130906
O4Z2013,O4 Z2013-MOF,F:O4\Z13,O4,20131206
O4H2014,O4 H2014-MOF,F:O4\H14,O4,20140304
O4M2014,O4 M2014-MOF,F:O4\M14,O4,20140604
O4U2014,O4 U2014-MOF,F:O4\U14,O4,20140904
O4Z2014,O4 Z2014-MOF,F:O4\Z14,O4,20141204
O4H2015,O4 H2015-MOF,F:O4\H15,O4,20150304
O4M2015,O4 M2015-MOF,F:O4\M15,O4,20150604
O4U2015,O4 U2015-MOF,F:O4\U15,O4,20150904
O4Z2015,O4 Z2015-MOF,F:O4\Z15,O4,20151204
O4H2016,O4 H2016-MOF,F:O4\H16,O4,20160304
O4M2016,O4 M2016-MOF,F:O4\M16,O4,20160630
O4U2016,O4 U2016-MOF,F:O4\U16,O4,20160902
O4Z2016,O4 Z2016-MOF,F:O4\Z16,O4,20161202
O4H2017,O4 H2017-MOF,F:O4\H17,O4,20170303
O4M2017,O4 M2017-MOF,F:O4\M17,O4,20170602
O4U2017,O4 U2017-MOF,F:O4\U17,O4,20170901
O4Z2017,O4 Z2017-MOF,F:O4\Z17,O4,20171201
O4H2018,O4 H2018-MOF,F:O4\H18,O4,20180330
O4M2018,O4 M2018-MOF,F:O4\M18,O4,20180601
O4U2018,O4 U2018-MOF,F:O4\U18,O4,20180907
O4Z2018,O4 Z2018-MOF,F:O4\Z18,O4,20181207
O4H2019,O4 H2019-MOF,F:O4\H19,O4,20190301
O4M2019,O4 M2019-MOF,F:O4\M19,O4,20190607
O4U2019,O4 U2019-MOF,F:O4\U19,O4,20190905
O4Z2019,O4 Z2019-MOF,F:O4\Z19,O4,20191205
O4H2020,O4 H2020-MOF,F:O4\H20,O4,20200305
O4M2020,O4 M2020-MOF,F:O4\M20,O4,20200605
O4U2020,O4 U2020-MOF,F:O4\U20,O4,20200907
O4Z2020,O4 Z2020-MOF,F:O4\Z20,O4,20201207
O4H2021,O4 H2021-MOF,F:O4\H21,O4,20210305
O4M2021,O4 M2021-MOF,F:O4\M21,O4,20210607
O4U2021,O4 U2021-MOF,F:O4\U21,O4,20210906
O4Z2021,O4 Z2021-MOF,F:O4\Z21,O4,20211206
O4H2022,O4 H2022-MOF,F:O4\H22,O4,20220324
O4M2022,O4 M2022-MOF,F:O4\M22,O4,20220603
O6H2012,O6 H2012-MOF,F:O6\H12,O6,20120302
O6M2012,O6 M2012-MOF,F:O6\M12,O6,20120601
O6U2012,O6 U2012-MOF,F:O6\U12,O6,20120907
O6Z2012,O6 Z2012-MOF,F:O6\Z12,O6,20121207
O6H2013,O6 H2013-MOF,F:O6\H13,O6,20130301
O6M2013,O6 M2013-MOF,F:O6\M13,O6,20130607
O6U2013,O6 U2013-MOF,F:O6\U13,O6,20130906
O6Z2013,O6 Z2013-MOF,F:O6\Z13,O6,20131206
O6H2014,O6 H2014-MOF,F:O6\H14,O6,20140304
O6M2014,O6 M2014-MOF,F:O6\M14,O6,20140604
O6U2014,O6 U2014-MOF,F:O6\U14,O6,20140904
O6Z2014,O6 Z2014-MOF,F:O6\Z14,O6,20141204
O6H2015,O6 H2015-MOF,F:O6\H15,O6,20150304
O6M2015,O6 M2015-MOF,F:O6\M15,O6,20150604
O6U2015,O6 U2015-MOF,F:O6\U15,O6,20150904
O6Z2015,O6 Z2015-MOF,F:O6\Z15,O6,20151204
O6H2016,O6 H2016-MOF,F:O6\H16,O6,20160304
O6M2016,O6 M2016-MOF,F:O6\M16,O6,20160630
O6U2016,O6 U2016-MOF,F:O6\U16,O6,20160902
O6Z2016,O6 Z2016-MOF,F:O6\Z16,O6,20161202
O6H2017,O6 H2017-MOF,F:O6\H17,O6,20170303
O6M2017,O6 M2017-MOF,F:O6\M17,O6,20170602
O6U2017,O6 U2017-MOF,F:O6\U17,O6,20170901
O6Z2017,O6 Z2017-MOF,F:O6\Z17,O6,20171201
O6H2018,O6 H2018-MOF,F:O6\H18,O6,20180330
O6M2018,O6 M2018-MOF,F:O6\M18,O6,20180601
O6U2018,O6 U2018-MOF,F:O6\U18,O6,20180907
O6Z2018,O6 Z2018-MOF,F:O6\Z18,O6,20181207
O6H2019,O6 H2019-MOF,F:O6\H19,O6,20190301
O6M2019,O6 M2019-MOF,F:O6\M19,O6,20190607
O6U2019,O6 U2019-MOF,F:O6\U19,O6,20190905
O6Z2019,O6 Z2019-MOF,F:O6\Z19,O6,20191205
O6H2020,O6 H2020-MOF,F:O6\H20,O6,20200305
O6M2020,O6 M2020-MOF,F:O6\M20,O6,20200605
O6U2020,O6 U2020-MOF,F:O6\U20,O6,20200907
O6Z2020,O6 Z2020-MOF,F:O6\Z20,O6,20201207
O6H2021,O6 H2021-MOF,F:O6\H21,O6,20210305
O6M2021,O6 M2021-MOF,F:O6\M21,O6,20210607
O6U2021,O6 U2021-MOF,F:O6\U21,O6,20210906
O6Z2021,O6 Z2021-MOF,F:O6\Z21,O6,20211206
O6H2022,O6 H2022-MOF,F:O6\H22,O6,20220324
O6M2022,O6 M2022-MOF,F:O6\M22,O6,20220603
OGM2022,OG M2022-MOF,F:OG\M22,OG,20220616
OGU2022,OG U2022-MOF,F:OG\U22,OG,20220915
OGZ2022,OG Z2022-MOF,F:OG\Z22,OG,20221215
OVU2013,OV U2013-MOF,F:OV\U13,OV,20130906
OVZ2013,OV Z2013-MOF,F:OV\Z13,OV,20131206
OVH2014,OV H2014-MOF,F:OV\H14,OV,20140307
OVM2014,OV M2014-MOF,F:OV\M14,OV,20140606
OVU2014,OV U2014-MOF,F:OV\U14,OV,20140905
OVZ2014,OV Z2014-MOF,F:OV\Z14,OV,20141205
OVH2015,OV H2015-MOF,F:OV\H15,OV,20150306
OVM2015,OV M2015-MOF,F:OV\M15,OV,20150605
OVU2015,OV U2015-MOF,F:OV\U15,OV,20150904
OVZ2015,OV Z2015-MOF,F:OV\Z15,OV,20151204
OVH2016,OV H2016-MOF,F:OV\H16,OV,20160304
OVM2016,OV M2016-MOF,F:OV\M16,OV,20160603
OVU2016,OV U2016-MOF,F:OV\U16,OV,20160902
OVZ2016,OV Z2016-MOF,F:OV\Z16,OV,20161202
OVH2017,OV H2017-MOF,F:OV\H17,OV,20170303
OVM2017,OV M2017-MOF,F:OV\M17,OV,20170602
OVU2017,OV U2017-MOF,F:OV\U17,OV,20170901
OVZ2017,OV Z2017-MOF,F:OV\Z17,OV,20171201
OVH2018,OV H2018-MOF,F:OV\H18,OV,20180330
OVM2018,OV M2018-MOF,F:OV\M18,OV,20180601
OVU2018,OV U2018-MOF,F:OV\U18,OV,20180907
OVZ2018,OV Z2018-MOF,F:OV\Z18,OV,20181207
OVH2019,OV H2019-MOF,F:OV\H19,OV,20190301
OVM2019,OV M2019-MOF,F:OV\M19,OV,20190607
OVU2019,OV U2019-MOF,F:OV\U19,OV,20190905
OVZ2019,OV Z2019-MOF,F:OV\Z19,OV,20191205
OVH2020,OV H2020-MOF,F:OV\H20,OV,20200305
OVM2020,OV M2020-MOF,F:OV\M20,OV,20200605
OVU2020,OV U2020-MOF,F:OV\U20,OV,20200907
OVZ2020,OV Z2020-MOF,F:OV\Z20,OV,20201207
OVH2021,OV H2021-MOF,F:OV\H21,OV,20210305
OVM2021,OV M2021-MOF,F:OV\M21,OV,20210607
OVU2021,OV U2021-MOF,F:OV\U21,OV,20210906
OVZ2021,OV Z2021-MOF,F:OV\Z21,OV,20211206
OVH2022,OV H2022-MOF,F:OV\H22,OV,20220324
OVM2022,OV M2022-MOF,F:OV\M22,OV,20220603
OXH2013,OX H2013-MOF,F:OX\H13,OX,20130306
OXM2013,OX M2013-MOF,F:OX\M13,OX,20130606
OXU2013,OX U2013-MOF,F:OX\U13,OX,20130906
OXZ2013,OX Z2013-MOF,F:OX\Z13,OX,20131206
OXH2014,OX H2014-MOF,F:OX\H14,OX,20140307
OXM2014,OX M2014-MOF,F:OX\M14,OX,20140606
OXU2014,OX U2014-MOF,F:OX\U14,OX,20140905
OXZ2014,OX Z2014-MOF,F:OX\Z14,OX,20141205
OXH2015,OX H2015-MOF,F:OX\H15,OX,20150306
OXM2015,OX M2015-MOF,F:OX\M15,OX,20150605
OXU2015,OX U2015-MOF,F:OX\U15,OX,20150904
OXZ2015,OX Z2015-MOF,F:OX\Z15,OX,20151204
OXH2016,OX H2016-MOF,F:OX\H16,OX,20160304
OXM2016,OX M2016-MOF,F:OX\M16,OX,20160603
OXU2016,OX U2016-MOF,F:OX\U16,OX,20160902
OXZ2016,OX Z2016-MOF,F:OX\Z16,OX,20161202
OXH2017,OX H2017-MOF,F:OX\H17,OX,20170303
OXM2017,OX M2017-MOF,F:OX\M17,OX,20170602
OXU2017,OX U2017-MOF,F:OX\U17,OX,20170901
OXZ2017,OX Z2017-MOF,F:OX\Z17,OX,20171201
OXH2018,OX H2018-MOF,F:OX\H18,OX,20180330
OXM2018,OX M2018-MOF,F:OX\M18,OX,20180601
OXU2018,OX U2018-MOF,F:OX\U18,OX,20180907
OXZ2018,OX Z2018-MOF,F:OX\Z18,OX,20181207
OXH2019,OX H2019-MOF,F:OX\H19,OX,20190301
OXM2019,OX M2019-MOF,F:OX\M19,OX,20190607
OXU2019,OX U2019-MOF,F:OX\U19,OX,20190905
OXZ2019,OX Z2019-MOF,F:OX\Z19,OX,20191205
OXH2020,OX H2020-MOF,F:OX\H20,OX,20200305
OXM2020,OX M2020-MOF,F:OX\M20,OX,20200605
OXU2020,OX U2020-MOF,F:OX\U20,OX,20200907
OXZ2020,OX Z2020-MOF,F:OX\Z20,OX,20201207
OXH2021,OX H2021-MOF,F:OX\H21,OX,20210305
OXM2021,OX M2021-MOF,F:OX\M21,OX,20210607
OXU2021,OX U2021-MOF,F:OX\U21,OX,20210906
OXZ2021,OX Z2021-MOF,F:OX\Z21,OX,20211206
OXH2022,OX H2022-MOF,F:OX\H22,OX,20220324
OXM2022,OX M2022-MOF,F:OX\M22,OX,20220603
OZM2021,OZ M2021-MOF,F:OZ\M21,OZ,20210618
OZU2021,OZ U2021-MOF,F:OZ\U21,OZ,20210917
OZZ2021,OZ Z2021-MOF,F:OZ\Z21,OZ,20211217
OZH2022,OZ H2022-MOF,F:OZ\H22,OZ,20220329
OZM2022,OZ M2022-MOF,F:OZ\M22,OZ,20220616
OZU2022,OZ U2022-MOF,F:OZ\U22,OZ,20220915
OZZ2022,OZ Z2022-MOF,F:OZ\Z22,OZ,20221215
PDM2009,PD M2009-MOF,F:PD\M09,PD,20090616
PDU2009,PD U2009-MOF,F:PD\U09,PD,20090916
PDZ2009,PD Z2009-MOF,F:PD\Z09,PD,20091214
PDH2010,PD H2010-MOF,F:PD\H10,PD,20100312
PDM2010,PD M2010-MOF,F:PD\M10,PD,20100611
PDU2010,PD U2010-MOF,F:PD\U10,PD,20100914
PDZ2010,PD Z2010-MOF,F:PD\Z10,PD,20101214
PDH2011,PD H2011-MOF,F:PD\H11,PD,20110314
PDM2011,PD M2011-MOF,F:PD\M11,PD,20110614
PDU2011,PD U2011-MOF,F:PD\U11,PD,20110930
PDZ2011,PD Z2011-MOF,F:PD\Z11,PD,20111214
PDH2012,PD H2012-MOF,F:PD\H12,PD,20120314
PDM2012,PD M2012-MOF,F:PD\M12,PD,20120614
PDU2012,PD U2012-MOF,F:PD\U12,PD,20120914
PDZ2012,PD Z2012-MOF,F:PD\Z12,PD,20121214
PDH2013,PD H2013-MOF,F:PD\H13,PD,20130314
PDM2013,PD M2013-MOF,F:PD\M13,PD,20130614
PDU2013,PD U2013-MOF,F:PD\U13,PD,20130913
PDZ2013,PD Z2013-MOF,F:PD\Z13,PD,20131213
PDH2014,PD H2014-MOF,F:PD\H14,PD,20140314
PDM2014,PD M2014-MOF,F:PD\M14,PD,20140613
PDU2014,PD U2014-MOF,F:PD\U14,PD,20140912
PDZ2014,PD Z2014-MOF,F:PD\Z14,PD,20141212
PDH2015,PD H2015-MOF,F:PD\H15,PD,20150313
PDM2015,PD M2015-MOF,F:PD\M15,PD,20150612
PDU2015,PD U2015-MOF,F:PD\U15,PD,20150914
PDZ2015,PD Z2015-MOF,F:PD\Z15,PD,20151214
PDH2016,PD H2016-MOF,F:PD\H16,PD,20160314
PDM2016,PD M2016-MOF,F:PD\M16,PD,20160614
PDU2016,PD U2016-MOF,F:PD\U16,PD,20160914
PDZ2016,PD Z2016-MOF,F:PD\Z16,PD,20161214
PDH2017,PD H2017-MOF,F:PD\H17,PD,20170331
PDM2017,PD M2017-MOF,F:PD\M17,PD,20170630
PDU2017,PD U2017-MOF,F:PD\U17,PD,20170929
PDZ2017,PD Z2017-MOF,F:PD\Z17,PD,20171229
PDH2018,PD H2018-MOF,F:PD\H18,PD,20180330
PDM2018,PD M2018-MOF,F:PD\M18,PD,20180629
PDU2018,PD U2018-MOF,F:PD\U18,PD,20180920
PDZ2018,PD Z2018-MOF,F:PD\Z18,PD,20181220
PDH2019,PD H2019-MOF,F:PD\H19,PD,20190321
PDM2019,PD M2019-MOF,F:PD\M19,PD,20190620
PDU2019,PD U2019-MOF,F:PD\U19,PD,20190919
PDZ2019,PD Z2019-MOF,F:PD\Z19,PD,20191219
PDH2020,PD H2020-MOF,F:PD\H20,PD,20200319
PDM2020,PD M2020-MOF,F:PD\M20,PD,20200618
PDU2020,PD U2020-MOF,F:PD\U20,PD,20200917
PDZ2020,PD Z2020-MOF,F:PD\Z20,PD,20201217
PDH2021,PD H2021-MOF,F:PD\H21,PD,20210318
PDM2021,PD M2021-MOF,F:PD\M21,PD,20210617
PDU2021,PD U2021-MOF,F:PD\U21,PD,20210916
PDZ2021,PD Z2021-MOF,F:PD\Z21,PD,20211216
PDH2022,PD H2022-MOF,F:PD\H22,PD,20220317
PDM2022,PD M2022-MOF,F:PD\M22,PD,20220616
PDU2022,PD U2022-MOF,F:PD\U22,PD,20220915
PDZ2022,PD Z2022-MOF,F:PD\Z22,PD,20221215
PDH2023,PD H2023-MOF,F:PD\H23,PD,20230316
PHH2022,PH H2022-MOF,F:PH\H22,PH,20220329
PHM2022,PH M2022-MOF,F:PH\M22,PH,20220616
PHU2022,PH U2022-MOF,F:PH\U22,PH,20220915
PHZ2022,PH Z2022-MOF,F:PH\Z22,PH,20221215
PIU2021,PI U2021-MOF,F:PI\U21,PI,20210917
PIZ2021,PI Z2021-MOF,F:PI\Z21,PI,20211217
PIH2022,PI H2022-MOF,F:PI\H22,PI,20220329
PIM2022,PI M2022-MOF,F:PI\M22,PI,20220616
PIU2022,PI U2022-MOF,F:PI\U22,PI,20220915
PIZ2022,PI Z2022-MOF,F:PI\Z22,PI,20221215
POZ2020,PO Z2020-MOF,F:PO\Z20,PO,20201218
POH2021,PO H2021-MOF,F:PO\H21,PO,20210319
POM2021,PO M2021-MOF,F:PO\M21,PO,20210618
POU2021,PO U2021-MOF,F:PO\U21,PO,20210917
POZ2021,PO Z2021-MOF,F:PO\Z21,PO,20211217
POH2022,PO H2022-MOF,F:PO\H22,PO,20220329
POM2022,PO M2022-MOF,F:PO\M22,PO,20220616
POU2022,PO U2022-MOF,F:PO\U22,PO,20220915
POZ2022,PO Z2022-MOF,F:PO\Z22,PO,20221215
PTM2009,PT M2009-MOF,F:PT\M09,PT,20090616
PTU2009,PT U2009-MOF,F:PT\U09,PT,20090916
PTZ2009,PT Z2009-MOF,F:PT\Z09,PT,20091214
PTH2010,PT H2010-MOF,F:PT\H10,PT,20100312
PTM2010,PT M2010-MOF,F:PT\M10,PT,20100611
PTU2010,PT U2010-MOF,F:PT\U10,PT,20100914
PTZ2010,PT Z2010-MOF,F:PT\Z10,PT,20101214
PTH2011,PT H2011-MOF,F:PT\H11,PT,20110314
PTM2011,PT M2011-MOF,F:PT\M11,PT,20110614
PTU2011,PT U2011-MOF,F:PT\U11,PT,20110930
PTZ2011,PT Z2011-MOF,F:PT\Z11,PT,20111214
PTH2012,PT H2012-MOF,F:PT\H12,PT,20120314
PTM2012,PT M2012-MOF,F:PT\M12,PT,20120614
PTU2012,PT U2012-MOF,F:PT\U12,PT,20120914
PTZ2012,PT Z2012-MOF,F:PT\Z12,PT,20121214
PTH2013,PT H2013-MOF,F:PT\H13,PT,20130314
PTM2013,PT M2013-MOF,F:PT\M13,PT,20130614
PTU2013,PT U2013-MOF,F:PT\U13,PT,20130913
PTZ2013,PT Z2013-MOF,F:PT\Z13,PT,20131213
PTH2014,PT H2014-MOF,F:PT\H14,PT,20140314
PTM2014,PT M2014-MOF,F:PT\M14,PT,20140613
PTU2014,PT U2014-MOF,F:PT\U14,PT,20140912
PTZ2014,PT Z2014-MOF,F:PT\Z14,PT,20141212
PTH2015,PT H2015-MOF,F:PT\H15,PT,20150313
PTM2015,PT M2015-MOF,F:PT\M15,PT,20150612
PTU2015,PT U2015-MOF,F:PT\U15,PT,20150914
PTZ2015,PT Z2015-MOF,F:PT\Z15,PT,20151214
PTH2016,PT H2016-MOF,F:PT\H16,PT,20160314
PTM2016,PT M2016-MOF,F:PT\M16,PT,20160614
PTU2016,PT U2016-MOF,F:PT\U16,PT,20160914
PTZ2016,PT Z2016-MOF,F:PT\Z16,PT,20161214
PTH2017,PT H2017-MOF,F:PT\H17,PT,20170331
PTM2017,PT M2017-MOF,F:PT\M17,PT,20170630
PTU2017,PT U2017-MOF,F:PT\U17,PT,20170929
PTZ2017,PT Z2017-MOF,F:PT\Z17,PT,20171229
PTH2018,PT H2018-MOF,F:PT\H18,PT,20180330
PTM2018,PT M2018-MOF,F:PT\M18,PT,20180629
PTU2018,PT U2018-MOF,F:PT\U18,PT,20180920
PTZ2018,PT Z2018-MOF,F:PT\Z18,PT,20181220
PTH2019,PT H2019-MOF,F:PT\H19,PT,20190321
PTM2019,PT M2019-MOF,F:PT\M19,PT,20190620
PTU2019,PT U2019-MOF,F:PT\U19,PT,20190919
PTZ2019,PT Z2019-MOF,F:PT\Z19,PT,20191219
PTH2020,PT H2020-MOF,F:PT\H20,PT,20200319
PTM2020,PT M2020-MOF,F:PT\M20,PT,20200618
PTU2020,PT U2020-MOF,F:PT\U20,PT,20200917
PTZ2020,PT Z2020-MOF,F:PT\Z20,PT,20201217
PTH2021,PT H2021-MOF,F:PT\H21,PT,20210318
