FUSDG2013,USD G2013-WSF,F:USD\G13,USD,20130215
FUSDH2013,USD H2013-WSF,F:USD\H13,USD,20130315
FUSDJ2013,USD J2013-WSF,F:USD\J13,USD,20130419
FUSDK2013,USD K2013-WSF,F:USD\K13,USD,20130517
FUSDM2013,USD M2013-WSF,F:USD\M13,USD,20130620
FUSDN2013,USD N2013-WSF,F:USD\N13,USD,20130719
FUSDQ2013,USD Q2013-WSF,F:USD\Q13,USD,20130816
FUSDU2013,USD U2013-WSF,F:USD\U13,USD,20130920
FUSDV2013,USD V2013-WSF,F:USD\V13,USD,20131018
FUSDX2013,USD X2013-WSF,F:USD\X13,USD,20131115
FUSDZ2013,USD Z2013-WSF,F:USD\Z13,USD,20131220
FUSDF2014,USD F2014-WSF,F:USD\F14,USD,20140117
FUSDG2014,USD G2014-WSF,F:USD\G14,USD,20140221
FUSDH2014,USD H2014-WSF,F:USD\H14,USD,20140321
FUSDJ2014,USD J2014-WSF,F:USD\J14,USD,20140418
FUSDK2014,USD K2014-WSF,F:USD\K14,USD,20140516
FUSDM2014,USD M2014-WSF,F:USD\M14,USD,20140620
FUSDN2014,USD N2014-WSF,F:USD\N14,USD,20140718
FUSDQ2014,USD Q2014-WSF,F:USD\Q14,USD,20140815
FUSDU2014,USD U2014-WSF,F:USD\U14,USD,20140919
FUSDV2014,USD V2014-WSF,F:USD\V14,USD,20141017
FUSDX2014,USD X2014-WSF,F:USD\X14,USD,20141121
FUSDZ2014,USD Z2014-WSF,F:USD\Z14,USD,20141219
FUSDF2015,USD F2015-WSF,F:USD\F15,USD,20150116
FUSDG2015,USD G2015-WSF,F:USD\G15,USD,20150220
FUSDH2015,USD H2015-WSF,F:USD\H15,USD,20150320
FUSDJ2015,USD J2015-WSF,F:USD\J15,USD,20150417
FUSDK2015,USD K2015-WSF,F:USD\K15,USD,20150515
FUSDM2015,USD M2015-WSF,F:USD\M15,USD,20150619
FUSDN2015,USD N2015-WSF,F:USD\N15,USD,20150717
FUSDQ2015,USD Q2015-WSF,F:USD\Q15,USD,20150821
FUSDU2015,USD U2015-WSF,F:USD\U15,USD,20150918
FUSDV2015,USD V2015-WSF,F:USD\V15,USD,20151016
FUSDX2015,USD X2015-WSF,F:USD\X15,USD,20151120
FUSDZ2015,USD Z2015-WSF,F:USD\Z15,USD,20151218
FUSDF2016,USD F2016-WSF,F:USD\F16,USD,20160115
FUSDG2016,USD G2016-WSF,F:USD\G16,USD,20160219
FUSDH2016,USD H2016-WSF,F:USD\H16,USD,20160318
FUSDJ2016,USD J2016-WSF,F:USD\J16,USD,20160415
FUSDK2016,USD K2016-WSF,F:USD\K16,USD,20160520
FUSDM2016,USD M2016-WSF,F:USD\M16,USD,20160617
FUSDN2016,USD N2016-WSF,F:USD\N16,USD,20160715
FUSDQ2016,USD Q2016-WSF,F:USD\Q16,USD,20160819
FUSDU2016,USD U2016-WSF,F:USD\U16,USD,20160916
FUSDV2016,USD V2016-WSF,F:USD\V16,USD,20161021
FUSDX2016,USD X2016-WSF,F:USD\X16,USD,20161118
FUSDZ2016,USD Z2016-WSF,F:USD\Z16,USD,20161216
FUSDF2017,USD F2017-WSF,F:USD\F17,USD,20170131
FUSDG2017,USD G2017-WSF,F:USD\G17,USD,20170228
FUSDH2017,USD H2017-WSF,F:USD\H17,USD,20170317
FUSDJ2017,USD J2017-WSF,F:USD\J17,USD,20170428
FUSDK2017,USD K2017-WSF,F:USD\K17,USD,20170531
FUSDM2017,USD M2017-WSF,F:USD\M17,USD,20170616
FUSDN2017,USD N2017-WSF,F:USD\N17,USD,20170731
FUSDQ2017,USD Q2017-WSF,F:USD\Q17,USD,20170831
FUSDU2017,USD U2017-WSF,F:USD\U17,USD,20170915
FUSDV2017,USD V2017-WSF,F:USD\V17,USD,20171031
FUSDX2017,USD X2017-WSF,F:USD\X17,USD,20171130
FUSDZ2017,USD Z2017-WSF,F:USD\Z17,USD,20171215
FUSDF2018,USD F2018-WSF,F:USD\F18,USD,20180131
FUSDG2018,USD G2018-WSF,F:USD\G18,USD,20180228
FUSDH2018,USD H2018-WSF,F:USD\H18,USD,20180316
FUSDJ2018,USD J2018-WSF,F:USD\J18,USD,20180430
FUSDK2018,USD K2018-WSF,F:USD\K18,USD,20180531
FUSDM2018,USD M2018-WSF,F:USD\M18,USD,20180615
FUSDN2018,USD N2018-WSF,F:USD\N18,USD,20180731
FUSDQ2018,USD Q2018-WSF,F:USD\Q18,USD,20180831
FUSDU2018,USD U2018-WSF,F:USD\U18,USD,20180921
FUSDV2018,USD V2018-WSF,F:USD\V18,USD,20181031
FUSDX2018,USD X2018-WSF,F:USD\X18,USD,20181130
FUSDZ2018,USD Z2018-WSF,F:USD\Z18,USD,20181221
FUSDF2019,USD F2019-WSF,F:USD\F19,USD,20190118
FUSDG2019,USD G2019-WSF,F:USD\G19,USD,20190215
FUSDH2019,USD H2019-WSF,F:USD\H19,USD,20190315
FUSDJ2019,USD J2019-WSF,F:USD\J19,USD,20190419
FUSDK2019,USD K2019-WSF,F:USD\K19,USD,20190517
FUSDM2019,USD M2019-WSF,F:USD\M19,USD,20190621
FUSDN2019,USD N2019-WSF,F:USD\N19,USD,20190719
FUSDQ2019,USD Q2019-WSF,F:USD\Q19,USD,20190816
FUSDU2019,USD U2019-WSF,F:USD\U19,USD,20190920
FUSDV2019,USD V2019-WSF,F:USD\V19,USD,20191018
FUSDX2019,USD X2019-WSF,F:USD\X19,USD,20191115
FUSDZ2019,USD Z2019-WSF,F:USD\Z19,USD,20191220
FUSDF2020,USD F2020-WSF,F:USD\F20,USD,20200131
FUSDG2020,USD G2020-WSF,F:USD\G20,USD,20200228
FUSDH2020,USD H2020-WSF,F:USD\H20,USD,20200320
FUSDJ2020,USD J2020-WSF,F:USD\J20,USD,20200430
FUSDK2020,USD K2020-WSF,F:USD\K20,USD,20200529
FUSDM2020,USD M2020-WSF,F:USD\M20,USD,20200619
FUSDN2020,USD N2020-WSF,F:USD\N20,USD,20200731
FUSDQ2020,USD Q2020-WSF,F:USD\Q20,USD,20200831
FUSDU2020,USD U2020-WSF,F:USD\U20,USD,20200918
FUSDV2020,USD V2020-WSF,F:USD\V20,USD,20201030
FUSDX2020,USD X2020-WSF,F:USD\X20,USD,20201130
FUSDZ2020,USD Z2020-WSF,F:USD\Z20,USD,20201218
FUSDF2021,USD F2021-WSF,F:USD\F21,USD,20210129
FUSDG2021,USD G2021-WSF,F:USD\G21,USD,20210226
FUSDH2021,USD H2021-WSF,F:USD\H21,USD,20210319
FUSDJ2021,USD J2021-WSF,F:USD\J21,USD,20210430
FUSDK2021,USD K2021-WSF,F:USD\K21,USD,20210531
FUSDM2021,USD M2021-WSF,F:USD\M21,USD,20210618
FUSDN2021,USD N2021-WSF,F:USD\N21,USD,20210730
FUSDQ2021,USD Q2021-WSF,F:USD\Q21,USD,20210820
FUSDU2021,USD U2021-WSF,F:USD\U21,USD,20210917
FUSDV2021,USD V2021-WSF,F:USD\V21,USD,20211015
FUSDX2021,USD X2021-WSF,F:USD\X21,USD,20211119
FUSDZ2021,USD Z2021-WSF,F:USD\Z21,USD,20211217
FUSDF2022,USD F2022-WSF,F:USD\F22,USD,20220121
FUSDG2022,USD G2022-WSF,F:USD\G22,USD,20220218
FUSDH2022,USD H2022-WSF,F:USD\H22,USD,20220318
FUSDJ2022,USD J2022-WSF,F:USD\J22,USD,20220414
FUSDK2022,USD K2022-WSF,F:USD\K22,USD,20220520
FUSDM2022,USD M2022-WSF,F:USD\M22,USD,20220617
FUSDN2022,USD N2022-WSF,F:USD\N22,USD,20220715
FUSDQ2022,USD Q2022-WSF,F:USD\Q22,USD,20220819
FUSDU2022,USD U2022-WSF,F:USD\U22,USD,20220916
FUSDV2022,USD V2022-WSF,F:USD\V22,USD,20221021
FUSDX2022,USD X2022-WSF,F:USD\X22,USD,20221118
FUSDZ2022,USD Z2022-WSF,F:USD\Z22,USD,20221216
FUSDF2023,USD F2023-WSF,F:USD\F23,USD,20230120
FUSDG2023,USD G2023-WSF,F:USD\G23,USD,20230217
FUSDH2023,USD H2023-WSF,F:USD\H23,USD,20230317
FUSDJ2023,USD J2023-WSF,F:USD\J23,USD,20230421
FUSDK2023,USD K2023-WSF,F:USD\K23,USD,20230519
FUSDM2023,USD M2023-WSF,F:USD\M23,USD,20230616
FUSDN2023,USD N2023-WSF,F:USD\N23,USD,20230721
FUSDQ2023,USD Q2023-WSF,F:USD\Q23,USD,20230818
FUSDU2023,USD U2023-WSF,F:USD\U23,USD,20230915
FUSDZ2023,USD Z2023-WSF,F:USD\Z23,USD,20231215
FUSDH2024,USD H2024-WSF,F:USD\H24,USD,20240315
FUSDM2024,USD M2024-WSF,F:USD\M24,USD,20240621
FW20H2011,W20 H2011-WSF,F:W20\H11,W20,20110318
FW20M2011,W20 M2011-WSF,F:W20\M11,W20,20110617
FW20U2011,W20 U2011-WSF,F:W20\U11,W20,20110916
FW20Z2011,W20 Z2011-WSF,F:W20\Z11,W20,20111216
FW20H2012,W20 H2012-WSF,F:W20\H12,W20,20120316
FW20M2012,W20 M2012-WSF,F:W20\M12,W20,20120615
FW20U2012,W20 U2012-WSF,F:W20\U12,W20,20120921
FW20Z2012,W20 Z2012-WSF,F:W20\Z12,W20,20121221
FW20H2013,W20 H2013-WSF,F:W20\H13,W20,20130315
FW20M2013,W20 M2013-WSF,F:W20\M13,W20,20130620
FW20U2013,W20 U2013-WSF,F:W20\U13,W20,20130920
FW20Z2013,W20 Z2013-WSF,F:W20\Z13,W20,20131220
FW20H2014,W20 H2014-WSF,F:W20\H14,W20,20140321
FW20M2014,W20 M2014-WSF,F:W20\M14,W20,20140620
FW20_20H2014,W20_20 H2014-WSF,F:W20_20\H14,W20_20,20140321
FW20_20M2014,W20_20 M2014-WSF,F:W20_20\M14,W20_20,20140620
FW20_20U2014,W20_20 U2014-WSF,F:W20_20\U14,W20_20,20140919
FW20_20Z2014,W20_20 Z2014-WSF,F:W20_20\Z14,W20_20,20141219
FW20_20H2015,W20_20 H2015-WSF,F:W20_20\H15,W20_20,20150320
FW20_20M2015,W20_20 M2015-WSF,F:W20_20\M15,W20_20,20150619
FW20_20U2015,W20_20 U2015-WSF,F:W20_20\U15,W20_20,20150918
FW20_20Z2015,W20_20 Z2015-WSF,F:W20_20\Z15,W20_20,20151218
FW20_20H2016,W20_20 H2016-WSF,F:W20_20\H16,W20_20,20160318
FW20_20M2016,W20_20 M2016-WSF,F:W20_20\M16,W20_20,20160617
FW20_20U2016,W20_20 U2016-WSF,F:W20_20\U16,W20_20,20160916
FW20_20Z2016,W20_20 Z2016-WSF,F:W20_20\Z16,W20_20,20161216
FW20_20H2017,W20_20 H2017-WSF,F:W20_20\H17,W20_20,20170317
FW20_20M2017,W20_20 M2017-WSF,F:W20_20\M17,W20_20,20170616
FW20_20U2017,W20_20 U2017-WSF,F:W20_20\U17,W20_20,20170915
FW20_20Z2017,W20_20 Z2017-WSF,F:W20_20\Z17,W20_20,20171215
FW20_20H2018,W20_20 H2018-WSF,F:W20_20\H18,W20_20,20180316
FW20_20M2018,W20_20 M2018-WSF,F:W20_20\M18,W20_20,20180615
FW20_20U2018,W20_20 U2018-WSF,F:W20_20\U18,W20_20,20180921
FW20_20Z2018,W20_20 Z2018-WSF,F:W20_20\Z18,W20_20,20181221
FW20_20H2019,W20_20 H2019-WSF,F:W20_20\H19,W20_20,20190315
FW20_20M2019,W20_20 M2019-WSF,F:W20_20\M19,W20_20,20190621
FW20_20U2019,W20_20 U2019-WSF,F:W20_20\U19,W20_20,20190920
FW20_20Z2019,W20_20 Z2019-WSF,F:W20_20\Z19,W20_20,20191220
FW20_20H2020,W20_20 H2020-WSF,F:W20_20\H20,W20_20,20200320
FW20_20M2020,W20_20 M2020-WSF,F:W20_20\M20,W20_20,20200619
FW20_20U2020,W20_20 U2020-WSF,F:W20_20\U20,W20_20,20200918
FW20_20Z2020,W20_20 Z2020-WSF,F:W20_20\Z20,W20_20,20201218
FW20_20H2021,W20_20 H2021-WSF,F:W20_20\H21,W20_20,20210319
FW20_20M2021,W20_20 M2021-WSF,F:W20_20\M21,W20_20,20210618
FW20_20U2021,W20_20 U2021-WSF,F:W20_20\U21,W20_20,20210917
FW20_20Z2021,W20_20 Z2021-WSF,F:W20_20\Z21,W20_20,20211217
FW20_20H2022,W20_20 H2022-WSF,F:W20_20\H22,W20_20,20220318
FW20_20M2022,W20_20 M2022-WSF,F:W20_20\M22,W20_20,20220617
FW20_20U2022,W20_20 U2022-WSF,F:W20_20\U22,W20_20,20220916
FW20_20Z2022,W20_20 Z2022-WSF,F:W20_20\Z22,W20_20,20221216
FW20_20H2023,W20_20 H2023-WSF,F:W20_20\H23,W20_20,20230317
FW20_20M2023,W20_20 M2023-WSF,F:W20_20\M23,W20_20,20230616
FW20_20U2023,W20_20 U2023-WSF,F:W20_20\U23,W20_20,20230915
FW20_20Z2023,W20_20 Z2023-WSF,F:W20_20\Z23,W20_20,20231215
FW20_20H2024,W20_20 H2024-WSF,F:W20_20\H24,W20_20,20240315
FW20_20M2024,W20_20 M2024-WSF,F:W20_20\M24,W20_20,20240621
FW40M2011,W40 M2011-WSF,F:W40\M11,W40,20110617
FW40U2011,W40 U2011-WSF,F:W40\U11,W40,20110916
FW40Z2011,W40 Z2011-WSF,F:W40\Z11,W40,20111216
FW40H2012,W40 H2012-WSF,F:W40\H12,W40,20120316
FW40M2012,W40 M2012-WSF,F:W40\M12,W40,20120615
FW40U2012,W40 U2012-WSF,F:W40\U12,W40,20120921
FW40Z2012,W40 Z2012-WSF,F:W40\Z12,W40,20121221
FW40H2013,W40 H2013-WSF,F:W40\H13,W40,20130315
FW40M2013,W40 M2013-WSF,F:W40\M13,W40,20130620
FW40U2013,W40 U2013-WSF,F:W40\U13,W40,20130920
FW40Z2013,W40 Z2013-WSF,F:W40\Z13,W40,20131220
FW40H2014,W40 H2014-WSF,F:W40\H14,W40,20140321
FW40M2014,W40 M2014-WSF,F:W40\M14,W40,20140620
FW40U2014,W40 U2014-WSF,F:W40\U14,W40,20140919
FW40Z2014,W40 Z2014-WSF,F:W40\Z14,W40,20141219
FW40H2015,W40 H2015-WSF,F:W40\H15,W40,20150320
FW40M2015,W40 M2015-WSF,F:W40\M15,W40,20150619
FW40U2015,W40 U2015-WSF,F:W40\U15,W40,20150918
FW40Z2015,W40 Z2015-WSF,F:W40\Z15,W40,20151218
FW40H2016,W40 H2016-WSF,F:W40\H16,W40,20160318
FW40M2016,W40 M2016-WSF,F:W40\M16,W40,20160617
FW40U2016,W40 U2016-WSF,F:W40\U16,W40,20160916
FW40Z2016,W40 Z2016-WSF,F:W40\Z16,W40,20161216
FW40H2017,W40 H2017-WSF,F:W40\H17,W40,20170317
FW40M2017,W40 M2017-WSF,F:W40\M17,W40,20170616
FW40U2017,W40 U2017-WSF,F:W40\U17,W40,20170915
FW40Z2017,W40 Z2017-WSF,F:W40\Z17,W40,20171215
FW40H2018,W40 H2018-WSF,F:W40\H18,W40,20180316
FW40M2018,W40 M2018-WSF,F:W40\M18,W40,20180615
FW40U2018,W40 U2018-WSF,F:W40\U18,W40,20180921
FW40Z2018,W40 Z2018-WSF,F:W40\Z18,W40,20181221
FW40H2019,W40 H2019-WSF,F:W40\H19,W40,20190315
FW40M2019,W40 M2019-WSF,F:W40\M19,W40,20190621
FW40U2019,W40 U2019-WSF,F:W40\U19,W40,20190920
FW40Z2019,W40 Z2019-WSF,F:W40\Z19,W40,20191220
FW40H2020,W40 H2020-WSF,F:W40\H20,W40,20200320
FW40M2020,W40 M2020-WSF,F:W40\M20,W40,20200619
FW40U2020,W40 U2020-WSF,F:W40\U20,W40,20200918
FW40Z2020,W40 Z2020-WSF,F:W40\Z20,W40,20201218
FW40H2021,W40 H2021-WSF,F:W40\H21,W40,20210319
FW40M2021,W40 M2021-WSF,F:W40\M21,W40,20210618
FW40U2021,W40 U2021-WSF,F:W40\U21,W40,20210917
FW40Z2021,W40 Z2021-WSF,F:W40\Z21,W40,20211217
FW40H2022,W40 H2022-WSF,F:W40\H22,W40,20220318
FW40M2022,W40 M2022-WSF,F:W40\M22,W40,20220617
FW40U2022,W40 U2022-WSF,F:W40\U22,W40,20220916
FW40Z2022,W40 Z2022-WSF,F:W40\Z22,W40,20221216
FW40H2023,W40 H2023-WSF,F:W40\H23,W40,20230317
FW40M2023,W40 M2023-WSF,F:W40\M23,W40,20230616
FW40U2023,W40 U2023-WSF,F:W40\U23,W40,20230915
FW40Z2023,W40 Z2023-WSF,F:W40\Z23,W40,20231215
FW40H2024,W40 H2024-WSF,F:W40\H24,W40,20240315
FXTBU2021,XTB U2021-WSF,F:XTB\U21,XTB,20210917
FXTBZ2021,XTB Z2021-WSF,F:XTB\Z21,XTB,20211217
FXTBH2022,XTB H2022-WSF,F:XTB\H22,XTB,20220318
FXTBM2022,XTB M2022-WSF,F:XTB\M22,XTB,20220617
FXTBU2022,XTB U2022-WSF,F:XTB\U22,XTB,20220916
FXTBZ2022,XTB Z2022-WSF,F:XTB\Z22,XTB,20221216
FXTBH2023,XTB H2023-WSF,F:XTB\H23,XTB,20230317
FXTBM2023,XTB M2023-WSF,F:XTB\M23,XTB,20230616
FXTBU2023,XTB U2023-WSF,F:XTB\U23,XTB,20230915
FXTBZ2023,XTB Z2023-WSF,F:XTB\Z23,XTB,20231215
FXTBH2024,XTB H2024-WSF,F:XTB\H24,XTB,20240315
