rts-ticker,isin
B:198029,CND1000482L8
B:198030,CND1000482M6
B:198031,CND1000482N4
B:198032,CND1000482P9
B:198033,CND1000482Q7
B:198034,CND1000482R5
B:198035,CND1000482S3
B:198036,CND1000482T1
B:198037,CND1000482V7
B:198038,CND1000482W5
B:198039,CND1000482X3
B:198040,CND1000482Y1
B:198041,CND1000482Z8
B:198042,CND100048305
B:198043,CND100048313
B:198044,CND100048321
B:198048,CND10004GNZ8
B:198049,CND10004GP08
B:198050,CND10004M0T8
B:198051,CND10004M0V4
B:198052,CND10004M0W2
B:198053,CND10004M0X0
B:198054,CND10004M0Y8
B:198055,CND10004M0Z5
B:201000,CNF000000013
B:201001,CNF000000021
B:201002,CNF000000039
B:201003,CNF000000047
B:201004,CNF000000054
B:201005,CNF000000005
B:201008,CNF0000000G8
B:201009,CNF0000000Q7
B:201010,CNF0000000H6
B:202001,CNF0000000J2
B:202003,CNF0000000K0
B:202007,CNF0000000L8
B:204001,CNF0000005H5
B:204002,CNF0000005J1
B:204003,CNF0000005K9
B:204004,CNF0000005L7
B:204007,CNF0000005M5
B:204014,CNF0000005N3
B:204028,CNF0000005P8
B:204091,CNF0000005Q6
B:204182,CNF0000005R4
E:510010,CNE0999003G6
E:510020,CNE100000QX3
E:510030,CNE0999003K8
E:510050,CNE000001LM6
E:510060,CNE100000H93
E:510070,CNE0999003M4
E:510090,CNE100000TH0
E:510100,CNE100003KZ5
E:510110,CNE0999003Q5
E:510120,CNE099900423
E:510130,CNE0999003J0
E:510150,CNE1000028Q7
E:510160,CNE0999003P7
E:510170,CNE1000029D3
E:510180,CNE000001MT9
E:510190,CNE0999003S1
E:510200,CNE100003VJ6
E:510210,CNE0999003Z6
E:510220,CNE099900407
E:510230,CNE100002946
E:510270,CNE099900449
E:510290,CNE099900431
E:510300,CNE100001DN0
E:510310,CNE100001NS8
E:510330,CNE0999004C3
E:510350,CNE100003HN7
E:510360,CNE100005FK2
E:510370,CNE100003V35
E:510380,CNE100002SJ4
E:510390,CNE100002S49
E:510410,CNE100001DG4
E:510430,CNE1000028R5
E:510440,CNE1000028J2
E:510500,CNE099900464
E:510510,CNE1000028H6
E:510530,CNE100003XV7
E:510550,CNE100003H74
E:510560,CNE0999009T6
E:510570,CNE100003VX7
E:510580,CNE100005FL0
E:510590,CNE100002S15
E:510600,CNE100003126
E:510630,CNE0999004G4
E:510650,CNE0999004F6
E:510660,CNE0999004D1
E:510680,CNE100001QX1
E:510690,CNE100003VY5
E:510760,CNE100004DM6
E:510770,CNE100004VZ0
E:510800,CNE100002S64
E:510810,CNE1000029L6
E:510850,CNE100003HP2
E:510860,CNE100003V43
E:510880,CNE000001PB0
E:510890,CNE100003H90
E:510900,CNE100001MG5
E:510990,CNE100004VR7
E:511000,CNE100003TY9
E:511010,CNE099900498
E:511020,CNE100003H41
E:511030,CNE100003H33
E:511050,CNE100003W42
E:511060,CNE100003XB9
E:511180,CNE100003V76
E:511220,CNE1000028G8
E:511260,CNE100002S98
E:511270,CNE100003696
E:511280,CNE100002S31
E:511290,CNE100002S23
E:511310,CNE100002S07
E:511360,CNE100003V84
E:511380,CNE100003VQ1
E:511620,CNE100002S80
E:511660,CNE100003HT4
E:511670,CNE100002S72
E:511800,CNE0999009R0
E:511810,CNE0999009S8
E:511910,CNE1000028W5
E:511920,CNE1000028Z8
E:511970,CNE1000028C7
E:511980,CNE1000029K8
E:511990,CNE099900456
E:512000,CNE100002B06
E:512010,CNE1000028S3
E:512040,CNE100003HH9
E:512090,CNE100003159
E:512120,CNE100001QY9
E:512150,CNE100003HB2
E:512160,CNE100003118
E:512170,CNE100003KS0
E:512180,CNE100003183
E:512190,CNE100003VT5
E:512200,CNE100002SD7
E:512220,CNE1000028N4
E:512260,CNE100003HG1
E:512270,CNE100003H58
E:512280,CNE100003175
E:512290,CNE100003KR2
E:512300,CNE0999009Q2
E:512310,CNE0999009X8
E:512320,CNE100003XR5
E:512330,CNE0999009V2
E:512340,CNE0999009W0
E:512350,CNE100003VZ2
E:512360,CNE100003142
E:512380,CNE100003H25
E:512390,CNE1000030Z4
E:512400,CNE100002SG0
E:512480,CNE100003KN1
E:512500,CNE1000028Y1
E:512510,CNE100002961
E:512520,CNE100003167
E:512530,CNE100003XD5
E:512550,CNE100002SL0
E:512560,CNE100002SC9
E:512570,CNE100002SB1
E:512580,CNE100005FM8
E:512590,CNE100003H17
E:512600,CNE100002904
E:512610,CNE100002938
E:512640,CNE100002912
E:512650,CNE100003L29
E:512660,CNE100002953
E:512670,CNE100003XJ2
E:512680,CNE100005FN6
E:512690,CNE100003KT8
E:512700,CNE100002SF2
E:512710,CNE100003L03
E:512720,CNE100003L11
E:512730,CNE100003W75
E:512750,CNE100003KP6
E:512760,CNE100003KM3
E:512770,CNE100003134
E:512780,CNE100003191
E:512790,CNE100003KL5
E:512800,CNE100002SH8
E:512810,CNE100002B14
E:512820,CNE100003HF3
E:512860,CNE100003HK3
E:512870,CNE100003H82
E:512880,CNE100002979
E:512890,CNE100003H66
E:512900,CNE100005FP1
E:512910,CNE100003KQ4
E:512920,CNE100003HJ5
E:512930,CNE100003L37
E:512950,CNE100003HM9
E:512960,CNE100003HL1
E:512970,CNE100003KV4
E:512980,CNE100002S56
E:512990,CNE1000028T1
E:513000,CNE100003KW2
E:513010,CNE100004T20
E:513020,CNE100004VN6
E:513030,CNE0999004Q3
E:513060,CNE100004DQ7
E:513070,CNE100005BL9
E:513080,CNE100003VF4
E:513090,CNE100003W18
E:513100,CNE0999004B5
E:513120,CNE100005BG9
E:513130,CNE100004T46
E:513150,CNE100004W82
E:513160,CNE100004WP9
E:513180,CNE100004T12
E:513200,CNE100004WT1
E:513220,CNE100005B11
E:513230,CNE100005BM7
E:513260,CNE100005C51
E:513280,CNE100005C44
E:513290,CNE100005C36
E:513300,CNE100004DH6
E:513320,CNE100005BF1
E:513330,CNE100004FL3
E:513360,CNE100004TH2
E:513380,CNE100005B78
E:513500,CNE100002920
E:513520,CNE100003L45
E:513530,CNE100005B94
E:513550,CNE100004D77
E:513580,CNE100004T38
E:513590,CNE100004W74
E:513600,CNE1000028X3
E:513660,CNE1000028V7
E:513680,CNE100003HC0
E:513690,CNE100004SW3
E:513700,CNE100004V59
E:513770,CNE100005C28
E:513800,CNE100003KY8
E:513860,CNE100004VL0
E:513880,CNE100003KX0
E:513890,CNE100004X73
E:513900,CNE100003100
E:513960,CNE100005BN5
E:513980,CNE100004VK2
E:513990,CNE100003WC9
E:515000,CNE100003XG8
E:515010,CNE100003X58
E:515020,CNE100003WY3
E:515030,CNE100003W26
E:515050,CNE100003X09
E:515060,CNE100003WL0
E:515070,CNE100003WD7
E:515080,CNE100003WW7
E:515090,CNE100003W34
E:515100,CNE100003V50
E:515110,CNE100003WR7
E:515120,CNE100004DF0
E:515130,CNE100003VN8
E:515150,CNE100003X41
E:515160,CNE100003WB1
E:515170,CNE100004D51
E:515180,CNE100003WJ4
E:515190,CNE100003VW9
E:515200,CNE100003WZ0
E:515210,CNE100003WG0
E:515220,CNE100003W83
E:515230,CNE100004FJ7
E:515250,CNE100004D93
E:515260,CNE100004FM1
E:515280,CNE100003VL2
E:515290,CNE100004DB9
E:515300,CNE100003XF0
E:515310,CNE100003W91
E:515320,CNE100004DG8
E:515330,CNE100003WN6
E:515350,CNE100003WP1
E:515360,CNE100003XC7
E:515380,CNE100003WH8
E:515390,CNE100003WM8
E:515400,CNE100004D85
E:515450,CNE100003W00
E:515500,CNE100003V19
E:515510,CNE100003XM6
E:515520,CNE100003X33
E:515530,CNE100004DN4
E:515550,CNE100003X17
E:515560,CNE100003VB3
E:515570,CNE100003W67
E:515580,CNE100003WX5
E:515590,CNE100003XQ7
E:515600,CNE100003X66
E:515610,CNE100003V68
E:515620,CNE100003WK2
E:515630,CNE100003VR9
E:515650,CNE100003X82
E:515660,CNE100003X25
E:515670,CNE100003VH0
E:515680,CNE100003XN4
E:515690,CNE100003VK4
E:515700,CNE100003W59
E:515710,CNE100004D69
E:515750,CNE100003WQ9
E:515760,CNE100003TZ6
E:515770,CNE100003VC1
E:515780,CNE100003VS7
E:515790,CNE100004DC7
E:515800,CNE100003WV9
E:515810,CNE100003WS5
E:515820,CNE100003VG2
E:515830,CNE100003XS3
E:515850,CNE100003X90
E:515860,CNE100003XP9
E:515870,CNE100003XL8
E:515880,CNE100003XH6
E:515890,CNE100003VP3
E:515900,CNE100003X74
E:515910,CNE100004D44
E:515920,CNE100004DD5
E:515930,CNE100003VM0
E:515950,CNE100003VV1
E:515960,CNE100003XK0
E:515980,CNE100003WF2
E:515990,CNE100003WT3
E:516000,CNE100004FN9
E:516010,CNE100004DY1
E:516020,CNE100004DW5
E:516050,CNE100004FS8
E:516060,CNE100004FV2
E:516070,CNE100004TV3
E:516080,CNE100004FG3
E:516090,CNE100004DT1
E:516100,CNE100004TY7
E:516110,CNE100004F34
E:516120,CNE100004DX3
E:516130,CNE100004X24
E:516150,CNE100004SX1
E:516160,CNE100004FQ2
E:516180,CNE100004F67
E:516190,CNE100004VT3
E:516200,CNE100004F75
E:516210,CNE100004W25
E:516220,CNE100004DV7
E:516260,CNE100004WC7
E:516270,CNE100004V67
E:516290,CNE100004W33
E:516300,CNE100004F42
E:516320,CNE100004T79
E:516330,CNE100004SQ5
E:516350,CNE100004WW5
E:516360,CNE100004TR1
E:516380,CNE100004VQ9
E:516390,CNE100004T53
E:516480,CNE100004TF6
E:516500,CNE100004F18
E:516510,CNE100004SR3
E:516520,CNE100004F83
E:516530,CNE100004WY1
E:516550,CNE100004SY9
E:516560,CNE100004VS5
E:516570,CNE100004VM8
E:516580,CNE100004VD7
E:516590,CNE100004TL4
E:516600,CNE100004FR0
E:516610,CNE100004SV5
E:516620,CNE100004T61
E:516630,CNE100004VX5
E:516640,CNE100004XF8
E:516650,CNE100004XC5
E:516660,CNE100004D28
E:516670,CNE100004SZ6
E:516680,CNE100004FD0
E:516690,CNE100004X32
E:516700,CNE100004TM2
E:516710,CNE100004XV5
E:516720,CNE100004TC3
E:516730,CNE100004T95
E:516750,CNE100004XP7
E:516760,CNE100004DS3
E:516770,CNE100004DZ8
E:516780,CNE100004F00
E:516790,CNE100004ST9
E:516800,CNE100004D02
E:516810,CNE100004XR3
E:516820,CNE100004VP1
E:516830,CNE100004XB7
E:516850,CNE100004DR5
E:516860,CNE100004WJ2
E:516880,CNE100004D36
E:516890,CNE100004TQ3
E:516900,CNE100004F26
E:516910,CNE100004X81
E:516920,CNE100004WD5
E:516930,CNE100004X99
E:516950,CNE100004TP5
E:516960,CNE100004SS1
E:516970,CNE100004VJ4
E:516980,CNE100004FP4
E:517000,CNE100004FH1
E:517010,CNE100004TT7
E:517030,CNE100004TS9
E:517050,CNE100004F91
E:517060,CNE100004F59
E:517080,CNE100004FC2
E:517090,CNE100004TN0
E:517100,CNE100004FF5
E:517110,CNE100004TK6
E:517120,CNE100004V42
E:517160,CNE100004WX3
E:517170,CNE100004TW1
E:517180,CNE100004X16
E:517200,CNE100004FB4
E:517270,CNE100004TB5
E:517280,CNE100004XQ5
E:517300,CNE100004FK5
E:517330,CNE100004WZ8
E:517350,CNE100004TG4
E:517360,CNE100004T87
E:517380,CNE100004XJ0
E:517390,CNE100004XM4
E:517500,CNE100004WG8
E:517550,CNE100005BX4
E:517660,CNE100004XS1
E:517760,CNE100004VW7
E:517770,CNE100004VB1
E:517780,CNE100004VV9
E:517800,CNE100004W58
E:517850,CNE100005BC8
E:517880,CNE100004VG0
E:517900,CNE100005BZ9
E:517960,CNE100004X57
E:517990,CNE100005BB0
E:518600,CNE100004DP9
E:518660,CNE100003XT1
E:518680,CNE100003V27
E:518800,CNE0999004M2
E:518850,CNE100003VD9
E:518860,CNE100003V92
E:518880,CNE1000028D5
E:518890,CNE100003V01
E:519002,CNE000000X04
E:519011,CNZ100000085
E:519300,CNZ1000000J6
E:519509,CNE0999003W3
E:519808,CNZ100000044
E:519878,CNE0999009P4
E:560000,CNE100004V83
E:560010,CNE100005B29
E:560050,CNE100004WQ7
E:560060,CNE100005FQ9
E:560100,CNE100005BQ8
E:560500,CNE100004WH6
E:560550,CNE100005FR7
E:560560,CNE100004W17
E:560600,CNE100005BH7
E:560650,CNE100005BW6
E:560660,CNE100004WB9
E:560800,CNE100004WM6
E:560880,CNE100004WK0
E:560900,CNE100005B86
E:560990,CNE100005B52
E:561100,CNE100004XN2
E:561120,CNE100004XL6
E:561130,CNE100004XT9
E:561150,CNE100005BV8
E:561160,CNE100005G40
E:561190,CNE100005FV9
E:561300,CNE100005BR6
E:561310,CNE100004VC9
E:561350,CNE100004XK8
E:561500,CNE100004VF2
E:561510,CNE100005FW7
E:561550,CNE100005BS4
E:561560,CNE100005B60
E:561600,CNE100004VY3
E:561700,CNE100005FX5
E:561800,CNE100004XG6
E:561900,CNE100004V75
E:561910,CNE100004W66
E:561990,CNE100005BP0
E:562000,CNE100005FY3
E:562300,CNE100004WN4
E:562350,CNE100005G16
E:562360,CNE100004X40
E:562390,CNE100005G24
E:562500,CNE100004WL8
E:562510,CNE100005C02
E:562520,CNE100005C10
E:562530,CNE100005FZ0
E:562800,CNE100004VH8
E:562880,CNE100004WF0
E:562900,CNE100004WS3
E:562910,CNE100004WV7
E:562950,CNE100005BK1
E:562990,CNE100005G08
E:563000,CNE100004WR5
E:588000,CNE100004DL8
E:588050,CNE100004FT6
E:588060,CNE100004T04
E:588080,CNE100004DK0
E:588090,CNE100004DJ2
E:588100,CNE100005B37
E:588150,CNE100005BJ3
E:588180,CNE100004V91
E:588260,CNE100005B45
E:588280,CNE100004X08
E:588300,CNE100004V00
E:588330,CNE100004V26
E:588360,CNE100004V18
E:588380,CNE100004TZ4
E:588390,CNE100004W41
E:588400,CNE100004V34
E:600000,CNE0000011B7
E:600004,CNE000001DX0
E:600006,CNE000000ZT3
E:600007,CNE000000YH1
E:600008,CNE000001295
E:600009,CNE000000V89
E:600010,CNE0000017H1
E:600011,CNE000001998
E:600012,CNE000001DC4
E:600015,CNE000001FW7
E:600016,CNE0000015Y0
E:600017,CNE000001P03
E:600018,CNE0000013N8
E:600019,CNE0000015R4
E:600020,CNE000001FL0
E:600021,CNE000001G53
E:600022,CNE000001JV1
E:600023,CNE100001SP3
E:600025,CNE100002T71
E:600026,CNE000001BD6
E:600027,CNE000001LJ2
E:600028,CNE0000018G1
E:600029,CNE000001FG0
E:600030,CNE000001DB6
E:600031,CNE000001F70
E:600032,CNE1000051S5
E:600033,CNE000001717
E:600035,CNE000001GW5
E:600036,CNE000001B33
E:600037,CNE0000016Y8
E:600038,CNE0000015V6
E:600039,CNE000001DQ4
E:600048,CNE000001ND1
E:600050,CNE000001CS2
E:600051,CNE000000PL1
E:600052,CNE000000PM9
E:600053,CNE000000PP2
E:600054,CNE000000PV0
E:600055,CNE000000PZ1
E:600056,CNE000000Q29
E:600057,CNE000000QN5
E:600058,CNE000000Q78
E:600059,CNE000000Q03
E:600060,CNE000000PF3
E:600061,CNE000000Q11
E:600062,CNE000000Q94
E:600063,CNE000000QH7
E:600064,CNE000000PX6
E:600066,CNE000000PY4
E:600067,CNE000000QD6
E:600068,CNE000000QF1
E:600069,CNE000000PT4
E:600070,CNE000000QP0
E:600071,CNE000000QJ3
E:600072,CNE000000QR6
E:600073,CNE000000RS2
E:600074,CNE000000RC6
E:600075,CNE000000R10
E:600076,CNE000000QB0
E:600077,CNE000000Q86
E:600078,CNE000000R51
E:600079,CNE000000QW6
E:600080,CNE000000QQ8
E:600081,CNE000000RP8
E:600082,CNE000000RD4
E:600083,CNE000000R28
E:600084,CNE000000RZ7
E:600085,CNE000000R69
E:600086,CNE000000QX4
E:600088,CNE000000QY2
E:600089,CNE000000RB8
E:600090,CNE000000QK1
E:600091,CNE000000RQ6
E:600093,CNE000000RG7
E:600094,CNE000000S76
E:600095,CNE000000S68
E:600096,CNE000000S01
E:600097,CNE000000QT2
E:600098,CNE000000SB6
E:600099,CNE000000RX2
E:600100,CNE000000RK9
E:600101,CNE000000SC4
E:600103,CNE000000S19
E:600104,CNE000000TY6
E:600105,CNE000000T83
E:600106,CNE000000R93
E:600107,CNE000000TN9
E:600108,CNE000000SP6
E:600109,CNE000000SV4
E:600110,CNE000000TB4
E:600111,CNE000000T18
E:600112,CNE000000TV2
E:600113,CNE000000TC2
E:600114,CNE000001HK8
E:600115,CNE000000TR0
E:600116,CNE000000SN1
E:600117,CNE000000TF5
E:600118,CNE000000SM3
E:600119,CNE000000V22
E:600120,CNE000000V06
E:600121,CNE000000TS8
E:600122,CNE000000VP0
E:600123,CNE000000XZ5
E:600125,CNE000000VW6
E:600126,CNE000000V97
E:600127,CNE000000VT2
E:600128,CNE000000SY8
E:600129,CNE000000TQ2
E:600130,CNE0000013F4
E:600131,CNE000000VJ3
E:600132,CNE000000TL3
E:600133,CNE000000V71
E:600135,CNE000000V63
E:600136,CNE000000VC8
E:600137,CNE000000VX4
E:600138,CNE000000V14
E:600139,CNE000000VD6
E:600141,CNE000000ZC9
E:600143,CNE000001JP3
E:600145,CNE0000010F0
E:600146,CNE000000ZL0
E:600148,CNE000000VY2
E:600149,CNE0000010G8
E:600150,CNE000000W05
E:600151,CNE000000W96
E:600152,CNE000000WK9
E:600153,CNE000000WL7
E:600155,CNE000000X53
E:600156,CNE000000W39
E:600157,CNE000000WD4
E:600158,CNE000000VF1
E:600159,CNE000000W21
E:600160,CNE000000WQ6
E:600161,CNE000000WF9
E:600162,CNE000000WG7
E:600163,CNE000000W62
E:600165,CNE000000W47
E:600166,CNE000000WC6
E:600167,CNE000000Y94
E:600168,CNE000000VR6
E:600169,CNE000000X12
E:600170,CNE000000WR4
E:600171,CNE000000XB6
E:600172,CNE000000XT8
E:600173,CNE000000YR0
E:600175,CNE000000YT6
E:600176,CNE000000YM1
E:600177,CNE000000XR2
E:600178,CNE000000XJ9
E:600179,CNE000000XN1
E:600180,CNE000000WT0
E:600182,CNE000000Z10
E:600183,CNE000000XL5
E:600184,CNE000001G61
E:600185,CNE000000ZF2
E:600186,CNE000000WY0
E:600187,CNE000000XQ4
E:600188,CNE000000WV6
E:600189,CNE000000XG5
E:600190,CNE000000Z85
E:600191,CNE000000XY8
E:600192,CNE000000Y29
E:600193,CNE000000YZ3
E:600195,CNE000000Y03
E:600196,CNE000000X38
E:600197,CNE0000010C7
E:600198,CNE000000X87
E:600199,CNE000000X61
E:600200,CNE000000YP4
E:600201,CNE000000Y37
E:600202,CNE000000Z69
E:600203,CNE000000Z36
E:600206,CNE000000YF5
E:600207,CNE000000ZQ9
E:600208,CNE000000ZH8
E:600209,CNE000000YK5
E:600210,CNE000001055
E:600211,CNE000000ZW7
E:600212,CNE000001014
E:600213,CNE000001071
E:600215,CNE0000010B9
E:600216,CNE0000010J2
E:600217,CNE000001113
E:600218,CNE000000XW2
E:600219,CNE000001139
E:600220,CNE0000010V7
E:600221,CNE0000011C5
E:600222,CNE0000010L8
E:600223,CNE000001147
E:600225,CNE0000011F8
E:600226,CNE0000010Q7
E:600227,CNE0000011Q5
E:600228,CNE000000Y78
E:600229,CNE0000011W3
E:600230,CNE000001204
E:600231,CNE000001279
E:600232,CNE0000012B5
E:600233,CNE0000012J8
E:600234,CNE0000012P5
E:600235,CNE0000012T7
E:600236,CNE0000011Y9
E:600237,CNE0000012W1
E:600238,CNE000001170
E:600239,CNE0000010X3
E:600241,CNE0000015L7
E:600242,CNE0000015T0
E:600243,CNE0000015J1
E:600246,CNE0000014S5
E:600247,CNE0000015G7
E:600248,CNE000001329
E:600249,CNE000001GK0
E:600250,CNE0000017C2
E:600251,CNE000001F13
E:600252,CNE0000015F9
E:600255,CNE0000015D4
E:600256,CNE0000012G4
E:600257,CNE0000012Z4
E:600258,CNE0000012Q3
E:600259,CNE0000012R1
E:600260,CNE0000013H0
E:600261,CNE0000013L2
E:600262,CNE000001386
E:600265,CNE0000014C9
E:600266,CNE000000Y52
E:600267,CNE0000013Z2
E:600268,CNE0000010S3
E:600269,CNE0000012D1
E:600271,CNE000001FB1
E:600272,CNE000001766
E:600273,CNE000001F62
E:600275,CNE0000014F2
E:600276,CNE0000014W7
E:600277,CNE0000013S7
E:600278,CNE0000013J6
E:600279,CNE000001485
E:600280,CNE0000014V9
E:600281,CNE000001550
E:600282,CNE0000014Q9
E:600283,CNE000001519
E:600284,CNE000001GY1
E:600285,CNE000001501
E:600287,CNE0000014H8
E:600288,CNE0000015K9
E:600289,CNE000001220
E:600290,CNE0000015B8
E:600291,CNE000001451
E:600292,CNE000001592
E:600293,CNE0000014M8
E:600295,CNE0000017T6
E:600297,CNE000001576
E:600298,CNE0000014G0
E:600299,CNE000001253
E:600300,CNE000001378
E:600301,CNE0000013B3
E:600302,CNE0000015X2
E:600303,CNE000001691
E:600305,CNE000001725
E:600306,CNE0000016B6
E:600307,CNE000001600
E:600308,CNE0000014Y3
E:600309,CNE0000016J9
E:600310,CNE000001741
E:600311,CNE000001873
E:600312,CNE000001774
E:600313,CNE0000016R2
E:600315,CNE0000017K5
E:600316,CNE0000015N3
E:600317,CNE0000019S4
E:600318,CNE0000015Q6
E:600319,CNE0000017J7
E:600320,CNE000001683
E:600321,CNE0000017R0
E:600322,CNE0000018Z1
E:600323,CNE000001675
E:600325,CNE000001GR5
E:600326,CNE0000016T8
E:600327,CNE000001BP0
E:600328,CNE000001618
E:600329,CNE000001808
E:600330,CNE0000016W2
E:600331,CNE0000019F1
E:600332,CNE000001733
E:600333,CNE0000015W4
E:600335,CNE0000017D0
E:600336,CNE0000016C4
E:600337,CNE0000015M5
E:600338,CNE0000016D2
E:600339,CNE000001642
E:600340,CNE000001GG8
E:600343,CNE000001DT8
E:600345,CNE000001659
E:600346,CNE0000018V0
E:600348,CNE000001FP1
E:600350,CNE0000019Y2
E:600351,CNE000001CM5
E:600352,CNE000001FJ4
E:600353,CNE000001D49
E:600354,CNE000001GJ2
E:600355,CNE000001BK1
E:600356,CNE0000016M3
E:600358,CNE0000014T3
E:600359,CNE000000YW0
E:600360,CNE0000017L3
E:600361,CNE000001980
E:600362,CNE0000019P0
E:600363,CNE0000017P4
E:600365,CNE0000016K7
E:600366,CNE000001584
E:600367,CNE0000017G3
E:600368,CNE000001626
E:600369,CNE0000016P6
E:600370,CNE000001DM3
E:600371,CNE000001CH5
E:600372,CNE0000018C0
E:600373,CNE0000019X4
E:600375,CNE000001DS0
E:600376,CNE000001782
E:600377,CNE0000016S0
E:600378,CNE0000016V4
E:600379,CNE0000019Q8
E:600380,CNE000001816
E:600381,CNE0000017W0
E:600382,CNE0000016Z5
E:600383,CNE000001790
E:600385,CNE0000018K3
E:600386,CNE000001709
E:600387,CNE000001GP9
E:600388,CNE0000016G5
E:600389,CNE0000016X0
E:600390,CNE0000016N1
E:600391,CNE0000019D6
E:600392,CNE000001DZ5
E:600393,CNE0000017S8
E:600395,CNE0000017V2
E:600396,CNE0000017N9
E:600397,CNE000001BR6
E:600398,CNE0000016H3
E:600399,CNE0000016F7
E:600400,CNE0000016Q4
E:600403,CNE000001G12
E:600405,CNE000001H37
E:600406,CNE000001G38
E:600408,CNE000001DH3
E:600409,CNE000001F39
E:600410,CNE000001HG6
E:600415,CNE000001BC8
E:600416,CNE000001BY2
E:600418,CNE0000018M9
E:600419,CNE000001881
E:600420,CNE000001JG2
E:600421,CNE000001HY9
E:600422,CNE0000015P8
E:600423,CNE000001FC9
E:600425,CNE000001FF2
E:600426,CNE000001BM7
E:600428,CNE000001B58
E:600429,CNE000001FX5
E:600433,CNE000001F47
E:600435,CNE000001F88
E:600436,CNE000001F21
E:600438,CNE000001GS3
E:600439,CNE000001F96
E:600444,CNE000001GQ7
E:600446,CNE000001GF0
E:600448,CNE0000018N7
E:600449,CNE000001FS5
E:600452,CNE000001GT1
E:600455,CNE000001H29
E:600456,CNE000001B41
E:600458,CNE000001D80
E:600459,CNE000001DY8
E:600460,CNE000001DN1
E:600461,CNE000001HW3
E:600462,CNE000001FT3
E:600463,CNE000001GZ8
E:600466,CNE0000017B4
E:600467,CNE000001H52
E:600468,CNE000001832
E:600469,CNE000001G46
E:600470,CNE000001GV7
E:600475,CNE000001FD7
E:600476,CNE000001GC7
E:600477,CNE000001G79
E:600478,CNE000001FY3
E:600479,CNE000001GX3
E:600480,CNE000001FN6
E:600481,CNE000001DW2
E:600482,CNE000001KB1
E:600483,CNE000001HV5
E:600485,CNE000001FK2
E:600486,CNE000001B66
E:600487,CNE000001FQ9
E:600488,CNE000001840
E:600489,CNE000001FM8
E:600490,CNE000001F54
E:600491,CNE000001HQ5
E:600493,CNE000001HD3
E:600495,CNE000001HS1
E:600496,CNE000001BH7
E:600497,CNE000001HC5
E:600498,CNE0000018P2
E:600499,CNE000001CP8
E:600500,CNE0000011R3
E:600501,CNE000001857
E:600502,CNE000001DV4
E:600503,CNE000001BT2
E:600505,CNE000001BF1
E:600506,CNE0000019L9
E:600507,CNE000001G04
E:600508,CNE000001915
E:600509,CNE0000019W6
E:600510,CNE000001BL9
E:600511,CNE000001D56
E:600512,CNE000001D98
E:600513,CNE000001DP6
E:600515,CNE000001C32
E:600516,CNE000001CC6
E:600517,CNE000001G20
E:600518,CNE0000017M1
E:600519,CNE0000018R8
E:600520,CNE0000019N5
E:600521,CNE000001DL5
E:600522,CNE000001CW4
E:600523,CNE0000019K1
E:600525,CNE000001D64
E:600526,CNE000001BZ9
E:600527,CNE000001G95
E:600528,CNE0000017Z3
E:600529,CNE000001BG9
E:600530,CNE000001899
E:600531,CNE000001C16
E:600532,CNE000001CY0
E:600533,CNE000001B09
E:600535,CNE000001C81
E:600536,CNE000001BB0
E:600537,CNE000001DF7
E:600538,CNE000001DD2
E:600539,CNE0000018W8
E:600540,CNE000001GH6
E:600543,CNE000001H11
E:600545,CNE000001GB9
E:600546,CNE000001FH8
E:600547,CNE000001FR7
E:600548,CNE0000019G9
E:600549,CNE000001D15
E:600550,CNE000001758
E:600551,CNE000001CD4
E:600552,CNE000001D07
E:600555,CNE0000017Q2
E:600556,CNE0000018Q0
E:600557,CNE000001CL7
E:600558,CNE0000017F5
E:600559,CNE000001CX2
E:600560,CNE000001CK9
E:600561,CNE000001BW6
E:600562,CNE000001DG5
E:600563,CNE000001D72
E:600565,CNE000001C08
E:600566,CNE0000018X6
E:600567,CNE0000019B0
E:600568,CNE0000017X8
E:600569,CNE0000018Y4
E:600570,CNE000001GD5
E:600571,CNE000001CZ7
E:600572,CNE000001H86
E:600573,CNE000001DK7
E:600575,CNE000001DR2
E:600576,CNE000001DJ9
E:600577,CNE000001CG7
E:600578,CNE000001B82
E:600579,CNE000001C40
E:600580,CNE000001BJ3
E:600581,CNE000001C65
E:600582,CNE000001B90
E:600583,CNE0000019T2
E:600584,CNE000001F05
E:600585,CNE0000019V8
E:600586,CNE000001C57
E:600587,CNE000001CN3
E:600588,CNE0000017Y6
E:600589,CNE000001865
E:600590,CNE000001BS4
E:600592,CNE000001C24
E:600593,CNE000001BV8
E:600594,CNE000001H03
E:600595,CNE000001BQ8
E:600596,CNE000001907
E:600597,CNE000001C99
E:600598,CNE0000019Z9
E:600599,CNE0000018S6
E:600600,CNE0000009Y3
E:600601,CNE0000001S2
E:600602,CNE0000001T0
E:600603,CNE0000002P6
E:600604,CNE000000362
E:600605,CNE000000370
E:600606,CNE000000388
E:600608,CNE0000003B4
E:600609,CNE0000004N7
E:600610,CNE000000503
E:600611,CNE000000511
E:600612,CNE000000537
E:600613,CNE000000453
E:600614,CNE000000552
E:600615,CNE0000005B9
E:600616,CNE0000005G8
E:600617,CNE0000005L8
E:600618,CNE0000005Z8
E:600619,CNE000000602
E:600620,CNE000000610
E:600621,CNE0000006D3
E:600622,CNE0000006F8
E:600623,CNE0000006G6
E:600624,CNE0000006S1
E:600626,CNE0000003R0
