rts-ticker,isin
B:SGNLH5,DE000SD0ZKT0
B:SGNLID,DE000SF6LDP8
B:SGNLMV,DE000SH0WLH6
B:SGNLNK,DE000SD108K6
B:SGNLNT,DE000SF317L9
B:SGNLQD,DE000SF0N7W9
B:SGNLUV,DE000SF54QT9
B:SGNLYT,DE000SD3X0P8
B:SGNM3O,DE000SF36QH1
B:SGNMKC,DE000SD00VP5
B:SGNML6,DE000SD1VRS4
B:SGNMM8,DE000SH0VC60
B:SGNMME,DE000SF4N1E6
B:SGNMON,DE000SF4D9Y9
B:SGNMSC,DE000SF2SV49
B:SGNMY7,DE000SH0WJY5
B:SGNN26,DE000SF59TJ3
B:SGNN57,DE000SF4QUZ5
B:SGNNEH,DE000SF5S3R8
B:SGNNFR,DE000SF051V3
B:SGNNG0,DE000SF3YRQ6
B:SGNNMK,DE000SF54M87
B:SGNNNY,DE000SH0T3G1
B:SGNNQ6,DE000SF4MAP7
B:SGNNVQ,DE000SD03P39
B:SGNNW0,DE000SD0ZKS2
B:SGNNY7,DE000SF67Z04
B:SGNO0E,DE000SF4N090
B:SGNO1M,DE000SH0LLV0
B:SGNO5W,DE000SF6U330
B:SGNO5Y,DE000SF63EV2
B:SGNO61,DE000SF6MSR0
B:SGNOA7,DE000SF4BQ50
B:SGNOCE,DE000SD1W016
B:SGNOLT,DE000SD5LK17
B:SGNOMA,DE000SD4LCX1
B:SGNOOZ,DE000SF49344
B:SGNOUH,DE000SD07HA1
B:SGNP1T,DE000SF1AAG7
B:SGNP26,DE000SB5CK79
B:SGNP3J,DE000SF2KGB2
B:SGNPCK,DE000SH0L9N2
B:SGNPCV,DE000SF30AP1
B:SGNPCZ,DE000SD33U10
B:SGNPFM,DE000SF5FVF5
B:SGNPJF,DE000SH0WFU1
B:SGNPWQ,DE000SD09BX2
B:SGNPXM,DE000SD00Y72
B:SGNQ1V,DE000SF3VRA6
B:SGNQ3A,DE000SH0U9A8
B:SGNQ62,DE000SF3LRF6
B:SGNQ8F,DE000SD03M24
B:SGNQBM,DE000SH0RKG0
B:SGNQJ8,DE000SF69474
B:SGNQKH,DE000SH0VEN1
B:SGNQLT,DE000SH0YVD0
B:SGNQRY,DE000SH0U8A0
B:SGNQSB,DE000SF5SB99
B:SGNQT3,DE000SF54N03
B:SGNQUS,DE000SH0NXM0
B:SGNQX8,DE000SH0MBH8
B:SGNQY8,DE000SF07Z80
B:SGNQZ5,DE000SF3W5E7
B:SGNQZD,DE000SF6QH11
B:SGNR5W,DE000SF3VQ08
B:SGNRBM,DE000SF3PWS0
B:SGNRHM,DE000SF317K1
B:SGNRHS,DE000SF4U285
B:SGNRIZ,DE000SF3YQX4
B:SGNRLD,DE000SF6VAF4
B:SGNRQZ,DE000SF26G98
B:SGNS04,DE000SH0MBF2
B:SGNSB8,DE000SF57BR8
B:SGNSD4,DE000SF1JXW7
B:SGNSDK,DE000SF1C1V6
B:SGNSDW,DE000SH0RMM4
B:SGNSFJ,DE000SD45K26
B:SGNSHD,DE000SF410Q1
B:SGNSS1,DE000SD2RKN6
B:SGNSSF,DE000SF0SY71
B:SGNST1,DE000SF59TG9
B:SGNSTB,DE000SF691E2
B:SGNSXZ,DE000SF1N6G3
B:SGNSZ1,DE000SF6G7Y8
B:SGNSZB,DE000SF3SWU0
B:SGNT7V,DE000SD5U8H9
B:SGNTBR,DE000SH0M8L7
B:SGNTBW,DE000SH0VDY0
B:SGNTM3,DE000SD45669
B:SGNTN3,DE000SD1KEB1
B:SGNTUO,DE000SF6VAP3
B:SGNU1K,DE000SF4QRX6
B:SGNU3M,DE000SF63FR7
B:SGNU65,DE000SF54KL9
B:SGNUCV,DE000SF0SXG3
B:SGNUJK,DE000SF17DG1
B:SGNUM2,DE000SF5FS46
B:SGNUMX,DE000SD44MM9
B:SGNUNN,DE000SF30237
B:SGNUSU,DE000SD1VTE0
B:SGNUV5,DE000SF6RXD9
B:SGNUXI,DE000SD4R119
B:SGNUYS,DE000SF4KQA9
B:SGNUZK,DE000SF1N9J1
B:SGNV37,DE000SF1N6S8
B:SGNV56,DE000SF011E3
B:SGNV5I,DE000SD2BC20
B:SGNVFV,DE000SH0YS10
B:SGNVGF,DE000SF4S008
B:SGNVK8,DE000SF3W5K4
B:SGNVPQ,DE000SH0YRJ5
B:SGNVRT,DE000SD01AZ6
B:SGNVWJ,DE000SD5A7E2
B:SGNVX7,DE000SF1QUJ5
B:SGNW4J,DE000SF37HE5
B:SGNW4S,DE000SD12KZ2
B:SGNW66,DE000SF6U553
B:SGNW8E,DE000SH06MP2
B:SGNWE4,DE000SD03BW7
B:SGNWFZ,DE000SF1B3E9
B:SGNWOV,DE000SD4TY30
B:SGNWP3,DE000SF36PV4
B:SGNWS1,DE000SF63G50
B:SGNXCB,DE000SF31953
B:SGNXCO,DE000SH0MDG6
B:SGNXD6,DE000SF5Y532
B:SGNXEM,DE000SD1AVV4
B:SGNXJD,DE000SF05Z66
B:SGNXPR,DE000SD38ZW2
B:SGNXZ0,DE000SF4N2Z9
B:SGNY0L,DE000SF4RQP2
B:SGNY1I,DE000SF6W2S1
B:SGNY2F,DE000SH0FLB4
B:SGNY67,DE000SF3W1C0
B:SGNY8Y,DE000SD5FCM3
B:SGNYDV,DE000SD03B76
B:SGNYGG,DE000SF30BX3
B:SGNYN5,DE000SF6HFQ9
B:SGNYNM,DE000SF1MU96
B:SGNYQZ,DE000SF5FV33
B:SGNYS6,DE000SF63HS1
B:SGNZ1I,DE000SD01BD1
B:SGNZK4,DE000SH0UGU3
B:SGNZLN,DE000SF69ZN1
B:SGNZV1,DE000SF3BSC2
B:SGO05A,DE000SH03PQ0
B:SGO08T,DE000SD1ZT81
B:SGO0EG,DE000SF07WL2
B:SGO0J7,DE000SF07300
B:SGO0KL,DE000SF4W5D8
B:SGO0LY,DE000SF1NRB5
B:SGO0P1,DE000SF01139
B:SGO0RK,DE000SF23711
B:SGO0RS,DE000SF1NRX9
B:SGO0S6,DE000SF4NYH2
B:SGO0UD,DE000SH0YS02
B:SGO0Z5,DE000SH06HN7
B:SGO120,DE000SH0UG83
B:SGO12X,DE000SD5PZA8
B:SGO1BM,DE000SF495W0
B:SGO1DM,DE000SF305H2
B:SGO1FQ,DE000SF0SXL3
B:SGO1I1,DE000SF1N617
B:SGO1OJ,DE000SF1N534
B:SGO1R7,DE000SD3KC28
B:SGO1RS,DE000SD2XUG7
B:SGO21I,DE000SF3W0Y6
B:SGO2IF,DE000SH06L69
B:SGO2VI,DE000SF41242
B:SGO2WM,DE000SH0TUF7
B:SGO31U,DE000SD3FPD9
B:SGO33X,DE000SF03721
B:SGO386,DE000SF3LT07
B:SGO38L,DE000SF6CUV9
B:SGO3FA,DE000SF01Z52
B:SGO3LC,DE000SH0WGE3
B:SGO3MS,DE000SF63F36
B:SGO3TI,DE000SD27VX2
B:SGO3YI,DE000SF0SYB2
B:SGO431,DE000SF3YT51
B:SGO4FW,DE000SD080R2
B:SGO4J5,DE000SD5KBZ7
B:SGO4QU,DE000SD1YR76
B:SGO4VH,DE000SH0MB13
B:SGO4X2,DE000SD5L2Z5
B:SGO4XB,DE000SH0WH80
B:SGO50N,DE000SH0VGN6
B:SGO530,DE000SF4RN22
B:SGO55B,DE000SF5PCZ2
B:SGO5H5,DE000SF4L9U7
B:SGO5J4,DE000SD4MXF2
B:SGO5MW,DE000SB5WWG0
B:SGO5O8,DE000SB57UD7
B:SGO5WJ,DE000SF5Y5U9
B:SGO5Y8,DE000SF41Y55
B:SGO5ZE,DE000SH05M85
B:SGO62G,DE000SF31706
B:SGO643,DE000SH0YKG6
B:SGO6CN,DE000SF6U3S1
B:SGO6CV,DE000SH0FKR2
B:SGO6I6,DE000SF237Y2
B:SGO6IR,DE000SF0SXQ2
B:SGO6Q0,DE000SF4NXX1
B:SGO6R7,DE000SD5FLU7
B:SGO6V5,DE000SF6HFP1
B:SGO6WM,DE000SH0VGZ0
B:SGO6XR,DE000SF05189
B:SGO6Y7,DE000SH0WGM6
B:SGO6ZE,DE000SH01M22
B:SGO70U,DE000SF1C065
B:SGO7BF,DE000SF473Q9
B:SGO7HI,DE000SF6AUU5
B:SGO7M1,DE000SF4N0Q2
B:SGO7NX,DE000SF26L67
B:SGO7OJ,DE000SF0WZR7
B:SGO7P2,DE000SD55GX4
B:SGO7PE,DE000SF30CU7
B:SGO7RO,DE000SH0YM57
B:SGO81V,DE000SD0VBN1
B:SGO82C,DE000SF59PK9
B:SGO870,DE000SF63H91
B:SGO876,DE000SF1JYX3
B:SGO887,DE000SD3G0X3
B:SGO8DU,DE000SH0T7K4
B:SGO8HA,DE000SD5JWP6
B:SGO8IJ,DE000SF4ZBJ0
B:SGO8LU,DE000SD3VK58
B:SGO8N5,DE000SF67122
B:SGO8ON,DE000SD1YKT1
B:SGO8TK,DE000SD44FK7
B:SGO8VJ,DE000SF3VRC2
B:SGO8YO,DE000SD01A61
B:SGOA0L,DE000SF0Z3P8
B:SGOA3F,DE000SF3YQG9
B:SGOA6U,DE000SD4F213
B:SGOAI2,DE000SF2DWU4
B:SGOAIO,DE000SF5LXZ7
B:SGOAJB,DE000SF47Q83
B:SGOAJM,DE000SF3W0N9
B:SGOAJN,DE000SF4AUN5
B:SGOALP,DE000SF17ME7
B:SGOAPN,DE000SF01Z11
B:SGOB12,DE000SF69540
B:SGOB53,DE000SD5LZN0
B:SGOB5Z,DE000SF63HJ0
B:SGOBC3,DE000SH0MA48
B:SGOBDC,DE000SF63G84
B:SGOBH4,DE000SH0LJV4
B:SGOBPQ,DE000SH0TZB5
B:SGOBRI,DE000SF4D9K8
B:SGOBWG,DE000SF6VAV1
B:SGOC31,DE000SH0T4T2
B:SGOC4W,DE000SH000P0
B:SGOCA8,DE000SD05BZ5
B:SGOCG4,DE000SF5Y508
B:SGOCMB,DE000SH0SN39
B:SGOCTH,DE000SF6U9B4
B:SGOCWW,DE000SF1QM01
B:SGOCYK,DE000SD5DRX3
B:SGOD4D,DE000SD1WZK2
B:SGODDW,DE000SD3VLQ7
B:SGODVC,DE000SD080P6
B:SGODVT,DE000SF1N7E6
B:SGODXN,DE000SD390R5
B:SGODYO,DE000SF318M5
B:SGODZK,DE000SH001D4
B:SGOE2Y,DE000SF1U6W1
B:SGOE51,DE000SF5HMC7
B:SGOE5A,DE000SD2JSC9
B:SGOEA4,DE000SF0SW40
B:SGOEDZ,DE000SH0MDE1
B:SGOEIR,DE000SF69276
B:SGOELH,DE000SF63G68
B:SGOF1J,DE000SD5A831
B:SGOF3C,DE000SF0QVA4
B:SGOF6G,DE000SF59RN9
B:SGOFCD,DE000SF4U3J2
B:SGOFDF,DE000SF63E94
B:SGOFEW,DE000SF0V356
B:SGOFLE,DE000SF6TH91
B:SGOFOX,DE000SF496K3
B:SGOFQP,DE000SH0WKS5
B:SGOFTN,DE000SD3ZFC0
B:SGOFUS,DE000SH0LCV9
B:SGOG1W,DE000SF36DE6
B:SGOG23,DE000SF0SXT6
B:SGOG58,DE000SD108P5
B:SGOGBQ,DE000SH0U9F7
B:SGOGDG,DE000SF05YL2
B:SGOGDJ,DE000SH0T2R0
B:SGOGHG,DE000SD5BA37
B:SGOGJN,DE000SD1HLP2
B:SGOGN0,DE000SF0N106
B:SGOGNH,DE000SF4AD64
B:SGOGP6,DE000SF0Z753
B:SGOGVA,DE000SD4LB76
B:SGOGXG,DE000SF6U884
B:SGOH3Y,DE000SF30BZ8
B:SGOH53,DE000SD1KEC9
B:SGOHGW,DE000SF3YL34
B:SGOHLT,DE000SF36P79
B:SGOHPU,DE000SD3VL57
B:SGOHSK,DE000SH0U737
B:SGOHSQ,DE000SH0LK62
B:SGOHY4,DE000SD1W180
B:SGOHZV,DE000SF495G3
B:SGOI3Z,DE000SF494N2
B:SGOIBG,DE000SF30C62
B:SGOID5,DE000SF3C400
B:SGOIHL,DE000SF54R74
B:SGOIL8,DE000SF26J46
B:SGOILA,DE000SF3C4Z9
B:SGOIMM,DE000SH0YQ95
B:SGOIOF,DE000SH0WKG0
B:SGOIPB,DE000SF66LM9
B:SGOIR8,DE000SH06LN9
B:SGOIU4,DE000SF6QER1
B:SGOJ7P,DE000SD1VPX8
B:SGOJ8P,DE000SF1PA71
B:SGOJC5,DE000SF493W5
B:SGOJEZ,DE000SD5FK31
B:SGOJFK,DE000SF5FUD2
B:SGOJHO,DE000SD001B2
B:SGOJSU,DE000SF494E1
B:SGOJXV,DE000SH0UHC9
B:SGOK32,DE000SD5J584
B:SGOK3R,DE000SF3TSC4
B:SGOK3Z,DE000SD2CAJ7
B:SGOK4A,DE000SF69607
B:SGOK5Q,DE000SH0U1X7
B:SGOK78,DE000SD1V5G0
B:SGOKCH,DE000SF4ZA35
B:SGOKP5,DE000SH0T3S6
B:SGOKSO,DE000SF10E64
B:SGOKWE,DE000SF3SXE2
B:SGOKZ7,DE000SF1JZF7
B:SGOLBH,DE000SH0UGH0
B:SGOLE7,DE000SF01WU6
B:SGOLN7,DE000SH06M35
B:SGOLPP,DE000SH000X4
B:SGOLQQ,DE000SD1CWU0
B:SGOLU8,DE000SD13SC2
B:SGOLZ1,DE000SH0BME5
B:SGOM4W,DE000SF4QTN3
B:SGOM6K,DE000SF6VA03
B:SGOM73,DE000SH0U9Q4
B:SGOM7C,DE000SH0WFN6
B:SGOMCH,DE000SF66K36
B:SGOMCL,DE000SH0U7S4
B:SGOMCR,DE000SH0VGW7
B:SGOME2,DE000SD17U36
B:SGOMEP,DE000SF6U9S8
B:SGOMKU,DE000SD4A8L6
B:SGOMMP,DE000SD4HW36
B:SGOMPV,DE000SD3L627
B:SGOMRN,DE000SF41ZG4
B:SGOMXM,DE000SF1NF03
B:SGOMYI,DE000SF17E91
B:SGOMZO,DE000SH0LKD0
B:SGON3X,DE000SF5PDP1
B:SGON4B,DE000SH0YRB2
B:SGON5X,DE000SD3GMB8
B:SGON7U,DE000SF59SB2
B:SGONL0,DE000SD2L496
B:SGONO3,DE000SF41Y22
B:SGONO6,DE000SF3SXK9
B:SGONPO,DE000SD2BC46
B:SGONSR,DE000SF0W2L2
B:SGONV8,DE000SF6U454
B:SGONWB,DE000SH03Q42
B:SGONZP,DE000SF01WX0
B:SGOOF3,DE000SF3EXE2
B:SGOOGM,DE000SH0WKY3
B:SGOOPB,DE000SF59SC0
B:SGOOTJ,DE000SF6MNS9
B:SGOOVG,DE000SH01QN9
B:SGOP1Q,DE000SD4R051
B:SGOP2O,DE000SF3MTF0
B:SGOPBY,DE000SH0TWS6
B:SGOPE2,DE000SH0T5L6
B:SGOPJ4,DE000SF3YQT2
B:SGOPK7,DE000SH0VDZ7
B:SGOPWC,DE000SF67684
B:SGOPXV,DE000SF3SXF9
B:SGOQ2R,DE000SF3YSW2
B:SGOQ68,DE000SD5L2J9
B:SGOQIZ,DE000SH0FLA6
B:SGOQN6,DE000SF1FGZ3
B:SGOQNZ,DE000SF59P14
B:SGOQPG,DE000SF4W5L1
B:SGOQX0,DE000SF41291
B:SGOR7O,DE000SF1NRQ3
B:SGORD2,DE000SH06PC3
B:SGORE1,DE000SF0LET1
B:SGORG7,DE000SH0VAL3
B:SGORLB,DE000SD4ZK79
B:SGORRG,DE000SH0MBB1
B:SGORV5,DE000SF5Y6F8
B:SGORWU,DE000SH0YLY7
B:SGOS3R,DE000SF59RK5
B:SGOSCL,DE000SD1Z1X0
B:SGOSF6,DE000SF6W5A2
B:SGOSFQ,DE000SF31961
B:SGOSJ4,DE000SF5AFN3
B:SGOSK5,DE000SF239X0
B:SGOSM0,DE000SF4W6B0
B:SGOSM5,DE000SD00UN2
B:SGOSTB,DE000SH0YK34
B:SGOSXA,DE000SF6W3A7
B:SGOSYD,DE000SF4N0E8
B:SGOT5H,DE000SF6W1X3
B:SGOTD6,DE000SH0MD78
B:SGOTGV,DE000SH0TVP4
B:SGOTJP,DE000SD3QG36
B:SGOTOC,DE000SD49XK9
B:SGOTOE,DE000SF41259
B:SGOTOY,DE000SF28U80
B:SGOTQT,DE000SF33T29
B:SGOTRG,DE000SH0YP96
B:SGOTZN,DE000SH0LCX5
B:SGOU34,DE000SF05ZS4
B:SGOUAT,DE000SF1R5M9
B:SGOUJP,DE000SD394Y3
B:SGOUNL,DE000SD5U8E6
B:SGOUPP,DE000SF695D5
B:SGOV5C,DE000SF6U8S0
B:SGOV6W,DE000SF0QU28
B:SGOV8J,DE000SD12L99
B:SGOVBE,DE000SF56430
B:SGOVDP,DE000SD4ZNM1
B:SGOVEI,DE000SF67171
B:SGOVFR,DE000SF6W3B5
B:SGOVHU,DE000SD5SFU2
B:SGOVOW,DE000SF0Z8K8
B:SGOVPN,DE000SF05312
B:SGOVT2,DE000SF0QTB6
B:SGOVV4,DE000SD5ZJM6
B:SGOVVP,DE000SH0YL82
B:SGOVZY,DE000SD4PWY8
B:SGOW1U,DE000SF32BA7
B:SGOW2V,DE000SD5AMJ9
B:SGOW3G,DE000SD5A6B0
B:SGOW4M,DE000SF15BU0
B:SGOWE8,DE000SF4QWM9
B:SGOWJZ,DE000SF0QWE4
B:SGOWL2,DE000SD1YSS6
B:SGOWNB,DE000SD235A8
B:SGOWPK,DE000SF0SR96
B:SGOX14,DE000SD1WXZ5
B:SGOX1C,DE000SF4QXA2
B:SGOX1D,DE000SB57T81
B:SGOX3D,DE000SF3SXX2
B:SGOX4O,DE000SF4W7T0
B:SGOXAX,DE000SH0YSS4
B:SGOXF0,DE000SH0LJE0
B:SGOXGO,DE000SF36QT6
B:SGOXHK,DE000SF1N5Z5
B:SGOXJV,DE000SD1VM33
B:SGOXMY,DE000SF63JE7
B:SGOXS8,DE000SF5FVP4
B:SGOXTX,DE000SD3KCY3
B:SGOY0W,DE000SF4W7H5
B:SGOYCV,DE000SF01113
B:SGOYMD,DE000SF073X3
B:SGOYOU,DE000SF6W6X2
B:SGOYRX,DE000SF0SS12
B:SGOYSR,DE000SD4HSN6
B:SGOYV7,DE000SD09BZ7
B:SGOZ11,DE000SH0T4K1
B:SGOZ4A,DE000SD00UD3
B:SGOZ63,DE000SF26L42
B:SGOZB3,DE000SD5APC7
B:SGOZCH,DE000SD3VLY1
B:SGOZE4,DE000SF317D6
B:SGOZHX,DE000SD1VNU9
B:SGOZJJ,DE000SF36QG3
B:SGOZOA,DE000SD4J1E7
B:SGOZRI,DE000SF41ZE9
B:SGOZRM,DE000SH06PT7
B:SGOZTA,DE000SF67Z38
B:SGP03F,DE000SD293X9
B:SGP06V,DE000SH0TTQ6
B:SGP0DW,DE000SH0UG91
B:SGP0EO,DE000SF5LXU8
B:SGP0FN,DE000SD1YUV6
B:SGP0G8,DE000SH0MCX3
B:SGP0ID,DE000SF6U8U6
B:SGP0IH,DE000SF63JH0
B:SGP0JS,DE000SF4N1Z1
B:SGP0L2,DE000SF6HFR7
B:SGP0M7,DE000SH06NN5
B:SGP0QZ,DE000SF6U5R8
B:SGP0RC,DE000SF4QU16
B:SGP0RL,DE000SF4N041
B:SGP0RY,DE000SF49385
B:SGP0SH,DE000SD5BAY1
B:SGP0UJ,DE000SF6VAW9
B:SGP0WH,DE000SD4ZNG3
B:SGP0XO,DE000SD1V5L0
B:SGP0ZR,DE000SF03259
B:SGP11U,DE000SF63JU3
B:SGP12M,DE000SF4L6X7
B:SGP14X,DE000SF566W8
B:SGP160,DE000SF5FTE2
B:SGP18C,DE000SB4VSL3
B:SGP18P,DE000SF1B3H2
B:SGP1A0,DE000SF4QRU2
B:SGP1BI,DE000SH0MB96
B:SGP1H2,DE000SH0TVU4
B:SGP1UN,DE000SD0HVH0
B:SGP1UQ,DE000SF6CV01
B:SGP1V0,DE000SF0SXR0
B:SGP20M,DE000SF5AEF2
B:SGP272,DE000SD2JRM0
B:SGP28G,DE000SD1VU74
B:SGP2GK,DE000SF54N37
B:SGP2MO,DE000SH0TWY4
B:SGP2SJ,DE000SF5Y524
B:SGP2V1,DE000SH0WH15
B:SGP2XK,DE000SH0TW94
B:SGP31J,DE000SD2DT52
B:SGP3BM,DE000SF6AZX8
B:SGP3GF,DE000SF3MUB7
B:SGP3LY,DE000SF6G8V2
B:SGP3NW,DE000SH0MCQ7
B:SGP3PW,DE000SF6U6K1
B:SGP3XV,DE000SF49450
B:SGP3Y5,DE000SD44LQ2
B:SGP40W,DE000SF2ZX30
B:SGP417,DE000SF63J08
B:SGP447,DE000SF1F753
B:SGP4CG,DE000SF3W0T6
B:SGP4JK,DE000SF3LUL8
B:SGP4KD,DE000SF3W5B3
B:SGP4L4,DE000SD03GH7
B:SGP4O6,DE000SF3C418
B:SGP4RN,DE000SH06LC2
B:SGP4S1,DE000SF3W093
B:SGP4X3,DE000SD2L074
B:SGP52J,DE000SF4W9A6
B:SGP56H,DE000SF053W7
B:SGP58Y,DE000SF1N740
B:SGP5A2,DE000SF695C7
B:SGP5CU,DE000SH0T465
B:SGP5H4,DE000SF4L5J8
B:SGP5RD,DE000SF59TF1
B:SGP5W2,DE000SF6CS22
B:SGP60U,DE000SF6HEC2
B:SGP68Z,DE000SD00TE3
B:SGP6CP,DE000SD2JN86
B:SGP6G4,DE000SF07318
B:SGP6JK,DE000SD108N0
B:SGP6JX,DE000SF0W4P9
B:SGP6KC,DE000SH0VB38
B:SGP6ML,DE000SF6CS89
B:SGP6WY,DE000SH06GJ7
B:SGP6Z7,DE000SH0YTV6
B:SGP71F,DE000SH06PW1
B:SGP73K,DE000SF317W6
B:SGP777,DE000SF0SUC8
B:SGP7E6,DE000SH06PU5
B:SGP7E8,DE000SF3YNJ0
B:SGP7FP,DE000SF4RLG2
B:SGP7GK,DE000SF5LXT0
B:SGP7JF,DE000SF32BB5
B:SGP7JV,DE000SF3YLS5
B:SGP7OM,DE000SF2XHQ1
B:SGP7P5,DE000SF071B3
B:SGP7PI,DE000SF053X5
B:SGP7TU,DE000SF3SY52
B:SGP7VB,DE000SF4HJD4
B:SGP7XC,DE000SD5T682
B:SGP86C,DE000SF4QVZ3
B:SGP8BW,DE000SF3TRX2
B:SGP8GD,DE000SF6U6A2
B:SGP8H5,DE000SD3WQG5
B:SGP8MP,DE000SF1C040
B:SGP8RW,DE000SF26MQ2
B:SGPA31,DE000SD4HVM2
B:SGPA6R,DE000SD00136
B:SGPAA0,DE000SD5LZP5
B:SGPAEA,DE000SH0VAD0
B:SGPAGZ,DE000SF1QQE4
B:SGPAHH,DE000SF1QTE8
B:SGPALG,DE000SF53BX5
B:SGPAP3,DE000SH0TWM9
B:SGPAWC,DE000SF42XL7
B:SGPAWS,DE000SF63FL0
B:SGPB4T,DE000SF0WY18
B:SGPB8N,DE000SF6RXH0
B:SGPBBI,DE000SF3YUW8
B:SGPBBV,DE000SH0L9S1
B:SGPBEC,DE000SF4ZB59
B:SGPBF3,DE000SF4NVB1
B:SGPBMB,DE000SF3SXV6
B:SGPBRW,DE000SF4QT01
B:SGPBU5,DE000SB50739
B:SGPBZP,DE000SF4HJJ1
B:SGPC76,DE000SF4W7Z7
B:SGPC7N,DE000SF210A9
B:SGPCB3,DE000SD2KXM6
B:SGPCF2,DE000SD089M4
B:SGPCK4,DE000SD1WZA3
B:SGPCO8,DE000SD07KD9
B:SGPCPC,DE000SD3ZCK0
B:SGPCRP,DE000SF09728
B:SGPCSZ,DE000SD01BB5
B:SGPCUZ,DE000SF5FVT6
B:SGPCVE,DE000SF07Z49
B:SGPD1V,DE000SD2XX29
B:SGPDKC,DE000SD1P473
B:SGPDT5,DE000SF32BY7
B:SGPDTS,DE000SD3HXN8
B:SGPE21,DE000SF6MS04
B:SGPE41,DE000SF0SY06
B:SGPE4N,DE000SF3PXY6
B:SGPE5R,DE000SF4HH06
B:SGPE6Z,DE000SH0VFB3
B:SGPEFK,DE000SD455H7
B:SGPEFV,DE000SF4L7P1
B:SGPEOP,DE000SF0Z415
B:SGPEQW,DE000SF6MNT7
B:SGPF5B,DE000SF1FG28
B:SGPF80,DE000SF26LZ5
B:SGPFAG,DE000SF038S6
B:SGPFEA,DE000SF59PZ7
B:SGPFG2,DE000SH0WH23
B:SGPFJ3,DE000SH0T6Y7
B:SGPFJY,DE000SD002P0
B:SGPFN6,DE000SH0MAD9
B:SGPFWU,DE000SH0VB87
B:SGPFX2,DE000SF413M4
B:SGPG0H,DE000SF4W8L5
B:SGPG36,DE000SF04AB6
B:SGPG5L,DE000SF1U471
B:SGPGD6,DE000SF6TJK9
B:SGPGDN,DE000SF318N3
B:SGPGQY,DE000SF4EBN7
B:SGPGUM,DE000SF3Z997
B:SGPH2S,DE000SF6U975
B:SGPHBI,DE000SD01L35
B:SGPHCG,DE000SH0TTX2
B:SGPHDQ,DE000SD39431
B:SGPHK0,DE000SF5Y5T1
B:SGPHNR,DE000SF6U7N3
B:SGPHON,DE000SD1GMH9
B:SGPHVQ,DE000SF33UU3
B:SGPHWO,DE000SD3G0J2
B:SGPHZU,DE000SF4BRM1
B:SGPI3V,DE000SH0L991
B:SGPIBS,DE000SD4LC00
B:SGPIC6,DE000SD5BBQ5
B:SGPIK3,DE000SF49542
B:SGPIL8,DE000SD1HLG1
B:SGPILF,DE000SH0BLM0
B:SGPIMM,DE000SD01BC3
B:SGPIWJ,DE000SF2CF05
B:SGPJ5S,DE000SF6AX50
B:SGPJEV,DE000SD2XW87
B:SGPJH1,DE000SD3UQE4
B:SGPJQI,DE000SH0YMP3
B:SGPJUS,DE000SF4QV31
B:SGPK7H,DE000SF47Q67
B:SGPK7R,DE000SD08W84
B:SGPK7U,DE000SH0FKZ5
B:SGPKBE,DE000SF4L7V9
B:SGPKEZ,DE000SH0YUX0
B:SGPKM0,DE000SF1U6X9
B:SGPKNF,DE000SD3XZT7
B:SGPKOV,DE000SF4NZB2
B:SGPKQ3,DE000SF3RNW7
B:SGPKQF,DE000SF59TD6
B:SGPKSR,DE000SF31458
B:SGPKYS,DE000SH03QN5
B:SGPL4L,DE000SD01J70
B:SGPL5Z,DE000SF473P1
B:SGPL84,DE000SF6C7K1
B:SGPLAA,DE000SD5JVY0
B:SGPLRY,DE000SF05320
B:SGPLVM,DE000SF3G328
B:SGPLY4,DE000SF47TX9
B:SGPLZI,DE000SH0BMD7
B:SGPM7D,DE000SH0LE29
B:SGPM7R,DE000SF63FE5
B:SGPMJG,DE000SF6U827
B:SGPMO1,DE000SF4NY07
B:SGPN02,DE000SF5B1P5
B:SGPN3N,DE000SF6U694
B:SGPN3U,DE000SF61745
B:SGPN8K,DE000SD1WZG0
B:SGPNAH,DE000SF3LUN4
B:SGPNHX,DE000SF4NXE1
B:SGPNNO,DE000SF6U801
B:SGPNNP,DE000SD2BC12
B:SGPNPO,DE000SD2Z942
B:SGPNUO,DE000SF09843
B:SGPNUR,DE000SF5KD53
B:SGPNW2,DE000SD1YTN5
B:SGPNWC,DE000SH0G470
B:SGPNWW,DE000SD4MRU3
B:SGPNYD,DE000SH0MCA1
B:SGPO1C,DE000SF4HHX6
B:SGPO1R,DE000SH0WLV7
B:SGPO76,DE000SF2CG20
B:SGPO8D,DE000SF4NZG1
B:SGPOIZ,DE000SD1VQX6
B:SGPOMD,DE000SH0YUJ9
B:SGPONI,DE000SD45GF2
B:SGPOPG,DE000SH0WKX5
B:SGPORJ,DE000SH0LCY3
B:SGPOSL,DE000SF4ZAD5
B:SGPP0G,DE000SD1YRR0
B:SGPP24,DE000SD55GY2
B:SGPP7O,DE000SF17FA9
B:SGPPBP,DE000SH0T3U2
B:SGPPI2,DE000SF318D4
B:SGPPKS,DE000SF3SVJ5
B:SGPPNE,DE000SH0YAL7
B:SGPPO7,DE000SD2XXD8
B:SGPPS8,DE000SD00S62
B:SGPPT0,DE000SD1YMN0
B:SGPPWK,DE000SF63FU1
B:SGPPYK,DE000SF59Q88
B:SGPQ43,DE000SH06K60
B:SGPQ5J,DE000SD45K34
B:SGPQ6A,DE000SF5LW42
