rts-ticker,isin
B:XS2144384968-USD,XS2144384968
B:XS2144385775-USD,XS2144385775
B:XS2144389256,XS2144389256
B:XS2144389769,XS2144389769
B:XS2144389843,XS2144389843
B:XS2144389926,XS2144389926
B:XS2144390007,XS2144390007
B:XS2144390858,XS2144390858
B:XS2144392714,XS2144392714
B:XS2144399305,XS2144399305
B:XS2144400244,XS2144400244
B:XS2144401994,XS2144401994
B:XS2144402885,XS2144402885
B:XS2144402968,XS2144402968
B:XS2144403008,XS2144403008
B:XS2144850109-CNY,XS2144850109
B:XS2144852220,XS2144852220
B:XS2144852493-USD,XS2144852493
B:XS2144990707,XS2144990707
B:XS2145099201-CHF,XS2145099201
B:XS2145399007-GBP,XS2145399007
B:XS2145680042,XS2145680042
B:XS2145680125,XS2145680125
B:XS2145689852,XS2145689852
B:XS2145694936,XS2145694936
B:XS2145695404,XS2145695404
B:XS2145695743,XS2145695743
B:XS2145696477-USD,XS2145696477
B:XS2145703273,XS2145703273
B:XS2145703356,XS2145703356
B:XS2145703943,XS2145703943
B:XS2145704321-USD,XS2145704321
B:XS2145704594-USD,XS2145704594
B:XS2145707001,XS2145707001
B:XS2146086181,XS2146086181
B:XS2146189159,XS2146189159
B:XS2146570077-SEK,XS2146570077
B:XS2146964791-GBP,XS2146964791
B:XS2146967208,XS2146967208
B:XS2146969329,XS2146969329
B:XS2146973198-DKK,XS2146973198
B:XS2146982264-GBP,XS2146982264
B:XS2146984989-GBP,XS2146984989
B:XS2146990952-RUB,XS2146990952
B:XS2146997296-USD,XS2146997296
B:XS2146999318-RUB,XS2146999318
B:XS2146999409,XS2146999409
B:XS2147004928,XS2147004928
B:XS2147007517-USD,XS2147007517
B:XS2147009489-USD,XS2147009489
B:XS2147012947,XS2147012947
B:XS2147018399,XS2147018399
B:XS2147020536-DKK,XS2147020536
B:XS2147023639,XS2147023639
B:XS2147040724,XS2147040724
B:XS2147041029,XS2147041029
B:XS2147043074,XS2147043074
B:XS2147044981,XS2147044981
B:XS2147046093-AUD,XS2147046093
B:XS2147046176-AUD,XS2147046176
B:XS2147052653,XS2147052653
B:XS2147052901,XS2147052901
B:XS2147059070-GBP,XS2147059070
B:XS2147067685-USD,XS2147067685
B:XS2147080357-GBP,XS2147080357
B:XS2147082130-GBP,XS2147082130
B:XS2147095975,XS2147095975
B:XS2147102938-USD,XS2147102938
B:XS2147104124,XS2147104124
B:XS2147104470-GBP,XS2147104470
B:XS2147106418-USD,XS2147106418
B:XS2147107739,XS2147107739
B:XS2147366830-USD,XS2147366830
B:XS2147878578,XS2147878578
B:XS2147878818,XS2147878818
B:XS2147977479,XS2147977479
B:XS2147977636,XS2147977636
B:XS2148098770-USD,XS2148098770
B:XS2148153039,XS2148153039
B:XS2148203743,XS2148203743
B:XS2148274413,XS2148274413
B:XS2148292316-GBP,XS2148292316
B:XS2148339216-USD,XS2148339216
B:XS2148404994,XS2148404994
B:XS2148498285-USD,XS2148498285
B:XS2148803856,XS2148803856
B:XS2148807923,XS2148807923
B:XS2148808061,XS2148808061
B:XS2148814036,XS2148814036
B:XS2148814119,XS2148814119
B:XS2148814200,XS2148814200
B:XS2148822567,XS2148822567
B:XS2148824696,XS2148824696
B:XS2148824779,XS2148824779
B:XS2148824852,XS2148824852
B:XS2148829737,XS2148829737
B:XS2149207354,XS2149207354
B:XS2149280948,XS2149280948
B:XS2149308970,XS2149308970
B:XS2149368529,XS2149368529
B:XS2149379211,XS2149379211
B:XS2149423647-SEK,XS2149423647
B:XS2149548690-USD,XS2149548690
B:XS2149551561-GBP,XS2149551561
B:XS2149553690-BRL,XS2149553690
B:XS2149555125,XS2149555125
B:XS2149557170,XS2149557170
B:XS2149557410,XS2149557410
B:XS2149557501,XS2149557501
B:XS2149558061-USD,XS2149558061
B:XS2149558145-USD,XS2149558145
B:XS2149558905,XS2149558905
B:XS2149561792,XS2149561792
B:XS2149561875-BRL,XS2149561875
B:XS2149562683,XS2149562683
B:XS2149562766,XS2149562766
B:XS2149563061-USD,XS2149563061
B:XS2149565785,XS2149565785
B:XS2149565942,XS2149565942
B:XS2149569001,XS2149569001
B:XS2149571593,XS2149571593
B:XS2149572138-USD,XS2149572138
B:XS2149572641-CHF,XS2149572641
B:XS2149576808,XS2149576808
B:XS2149577012-USD,XS2149577012
B:XS2149577103,XS2149577103
B:XS2149577285,XS2149577285
B:XS2149589702,XS2149589702
B:XS2149618063-USD,XS2149618063
B:XS2149619541,XS2149619541
B:XS2149619624-USD,XS2149619624
B:XS2149624541-USD,XS2149624541
B:XS2149624897,XS2149624897
B:XS2149624970-RUB,XS2149624970
B:XS2149654456-USD,XS2149654456
B:XS2149667862,XS2149667862
B:XS2149668084,XS2149668084
B:XS2149679446-RUB,XS2149679446
B:XS2149680618-RUB,XS2149680618
B:XS2149690500-USD,XS2149690500
B:XS2149695996,XS2149695996
B:XS2149709532,XS2149709532
B:XS2149709615,XS2149709615
B:XS2149726890-USD,XS2149726890
B:XS2149726973,XS2149726973
B:XS2149727195-USD,XS2149727195
B:XS2149727278,XS2149727278
B:XS2149727351-USD,XS2149727351
B:XS2149729563,XS2149729563
B:XS2149729647,XS2149729647
B:XS2149730223,XS2149730223
B:XS2149730579,XS2149730579
B:XS2149975927-USD,XS2149975927
B:XS2150024540,XS2150024540
B:XS2150158405,XS2150158405
B:XS2150179740,XS2150179740
B:XS2151008633-UYU,XS2151008633
B:XS2151179012,XS2151179012
B:XS2151206435-GBP,XS2151206435
B:XS2152058868,XS2152058868
B:XS2152061904,XS2152061904
B:XS2152062209,XS2152062209
B:XS2152218496-CNY,XS2152218496
B:XS2152269218-SEK,XS2152269218
B:XS2152278714-IDR,XS2152278714
B:XS2152294679-SEK,XS2152294679
B:XS2152295999-USD,XS2152295999
B:XS2152296294,XS2152296294
B:XS2152296377,XS2152296377
B:XS2152296534,XS2152296534
B:XS2152296617,XS2152296617
B:XS2152296963,XS2152296963
B:XS2152297003,XS2152297003
B:XS2152297268,XS2152297268
B:XS2152301391-INR,XS2152301391
B:XS2152323106-CHF,XS2152323106
B:XS2152329053,XS2152329053
B:XS2152338476-GBP,XS2152338476
B:XS2152795709,XS2152795709
B:XS2152796269,XS2152796269
B:XS2152796426,XS2152796426
B:XS2152799529,XS2152799529
B:XS2152803222-USD,XS2152803222
B:XS2152899584,XS2152899584
B:XS2152924879,XS2152924879
B:XS2152926064-SEK,XS2152926064
B:XS2152932542,XS2152932542
B:XS2152971284-NOK,XS2152971284
B:XS2152971441-USD,XS2152971441
B:XS2153405118,XS2153405118
B:XS2153405548-KRW,XS2153405548
B:XS2153408567-CHF,XS2153408567
B:XS2153414292-SEK,XS2153414292
B:XS2153536565,XS2153536565
B:XS2153595579,XS2153595579
B:XS2153599480-NOK,XS2153599480
B:XS2153608141,XS2153608141
B:XS2153612846,XS2153612846
B:XS2153621599-TRY,XS2153621599
B:XS2153623371-USD,XS2153623371
B:XS2153627794-USD,XS2153627794
B:XS2153629493,XS2153629493
B:XS2154325489,XS2154325489
B:XS2154336254-GBP,XS2154336254
B:XS2154336338,XS2154336338
B:XS2154339860,XS2154339860
B:XS2154343623,XS2154343623
B:XS2154345677-CNY,XS2154345677
B:XS2154347293,XS2154347293
B:XS2154347707,XS2154347707
B:XS2154348424,XS2154348424
B:XS2154419977-GBP,XS2154419977
B:XS2154441120,XS2154441120
B:XS2154446350-USD,XS2154446350
B:XS2154447671-CNY,XS2154447671
B:XS2154486224,XS2154486224
B:XS2154578186-USD,XS2154578186
B:XS2154581727,XS2154581727
B:XS2154990654-USD,XS2154990654
B:XS2154993914-USD,XS2154993914
B:XS2154995299-USD,XS2154995299
B:XS2154995372-USD,XS2154995372
B:XS2154995455-USD,XS2154995455
B:XS2154995539-USD,XS2154995539
B:XS2155006245-AUD,XS2155006245
B:XS2155006328-USD,XS2155006328
B:XS2155068518,XS2155068518
B:XS2155068609,XS2155068609
B:XS2155074755,XS2155074755
B:XS2155077345,XS2155077345
B:XS2155077774,XS2155077774
B:XS2155081024,XS2155081024
B:XS2155352151-USD,XS2155352151
B:XS2155352664-USD,XS2155352664
B:XS2155352748-USD,XS2155352748
B:XS2155367266-SEK,XS2155367266
B:XS2155486942,XS2155486942
B:XS2155670446-SEK,XS2155670446
B:XS2155685980,XS2155685980
B:XS2155810554-USD,XS2155810554
B:XS2155825156,XS2155825156
B:XS2155825230,XS2155825230
B:XS2155955367-GBP,XS2155955367
B:XS2155956258-USD,XS2155956258
B:XS2155977502-GBP,XS2155977502
B:XS2155980126-USD,XS2155980126
B:XS2155980985,XS2155980985
B:XS2155983146,XS2155983146
B:XS2156003191-GBP,XS2156003191
B:XS2156022068-GBP,XS2156022068
B:XS2156023116-RUB,XS2156023116
B:XS2156023892-USD,XS2156023892
B:XS2156031481-USD,XS2156031481
B:XS2156040557,XS2156040557
B:XS2156041951-USD,XS2156041951
B:XS2156045275-EGP,XS2156045275
B:XS2156050432,XS2156050432
B:XS2156078011,XS2156078011
B:XS2156078102,XS2156078102
B:XS2156093325,XS2156093325
B:XS2156096344,XS2156096344
B:XS2156101797,XS2156101797
B:XS2156102092-GBP,XS2156102092
B:XS2156102175-GBP,XS2156102175
B:XS2156102415,XS2156102415
B:XS2156157740,XS2156157740
B:XS2156203445-GBP,XS2156203445
B:XS2156214996-GBP,XS2156214996
B:XS2156225174-GBP,XS2156225174
B:XS2156244043,XS2156244043
B:XS2156474392,XS2156474392
B:XS2156478385-USD,XS2156478385
B:XS2156479193-USD,XS2156479193
B:XS2156480019-USD,XS2156480019
B:XS2156482064-USD,XS2156482064
B:XS2156494747-SEK,XS2156494747
B:XS2156506268-NOK,XS2156506268
B:XS2156506854,XS2156506854
B:XS2156515848,XS2156515848
B:XS2156579067,XS2156579067
B:XS2156581121,XS2156581121
B:XS2156581394,XS2156581394
B:XS2156582103,XS2156582103
B:XS2156583259,XS2156583259
B:XS2156585031-USD,XS2156585031
B:XS2156592326-NOK,XS2156592326
B:XS2156598109-NOK,XS2156598109
B:XS2156598281,XS2156598281
B:XS2156607702,XS2156607702
B:XS2156607884-USD,XS2156607884
B:XS2156768546,XS2156768546
B:XS2156776309,XS2156776309
B:XS2157101903-USD,XS2157101903
B:XS2157114047,XS2157114047
B:XS2157133005-USD,XS2157133005
B:XS2157185146-SEK,XS2157185146
B:XS2157193322-SEK,XS2157193322
B:XS2157486429-USD,XS2157486429
B:XS2157486692-USD,XS2157486692
B:XS2157486858-USD,XS2157486858
B:XS2157492310,XS2157492310
B:XS2157510822-UYU,XS2157510822
B:XS2157530424,XS2157530424
B:XS2157720983-HKD,XS2157720983
B:XS2157790176-USD,XS2157790176
B:XS2157799045-USD,XS2157799045
B:XS2157802443-JPY,XS2157802443
B:XS2157804571-HKD,XS2157804571
B:XS2158558564-AUD,XS2158558564
B:XS2158571401-USD,XS2158571401
B:XS2158595251-USD,XS2158595251
B:XS2158613922-USD,XS2158613922
B:XS2158673660,XS2158673660
B:XS2158674395,XS2158674395
B:XS2158676176-BRL,XS2158676176
B:XS2158683974,XS2158683974
B:XS2158684782,XS2158684782
B:XS2158684949-USD,XS2158684949
B:XS2158723192-GBP,XS2158723192
B:XS2158772488,XS2158772488
B:XS2158780408-USD,XS2158780408
B:XS2158793211-USD,XS2158793211
B:XS2158797808-KRW,XS2158797808
B:XS2158875703-SEK,XS2158875703
B:XS2159026926,XS2159026926
B:XS2159031173-USD,XS2159031173
B:XS2159033385-NOK,XS2159033385
B:XS2159034359-USD,XS2159034359
B:XS2159800494-GBP,XS2159800494
B:XS2159808984-HKD,XS2159808984
B:XS2159813711-CNY,XS2159813711
B:XS2159887590,XS2159887590
B:XS2159889455-NOK,XS2159889455
B:XS2159892756,XS2159892756
B:XS2159966543,XS2159966543
B:XS2159966899,XS2159966899
B:XS2159970065-NOK,XS2159970065
B:XS2159971469-USD,XS2159971469
B:XS2159973838,XS2159973838
B:XS2160030123,XS2160030123
B:XS2160030396,XS2160030396
B:XS2160033226,XS2160033226
B:XS2160034976,XS2160034976
B:XS2160035510,XS2160035510
B:XS2160035783-USD,XS2160035783
B:XS2160035940-USD,XS2160035940
B:XS2160036591-USD,XS2160036591
B:XS2160036914-USD,XS2160036914
B:XS2160037136-USD,XS2160037136
B:XS2160044348,XS2160044348
B:XS2160044694,XS2160044694
B:XS2160047283,XS2160047283
B:XS2160048174-USD,XS2160048174
B:XS2160049578,XS2160049578
B:XS2160049651,XS2160049651
B:XS2160053331,XS2160053331
B:XS2160056789,XS2160056789
B:XS2160057167,XS2160057167
B:XS2160061607,XS2160061607
B:XS2160064619,XS2160064619
B:XS2160068792,XS2160068792
B:XS2160071820,XS2160071820
B:XS2160076209,XS2160076209
B:XS2160076381,XS2160076381
B:XS2160363797-USD,XS2160363797
B:XS2160363870-USD,XS2160363870
B:XS2160364506-USD,XS2160364506
B:XS2160367194-USD,XS2160367194
B:XS2160367863-USD,XS2160367863
B:XS2160368085-USD,XS2160368085
B:XS2160372434-BRL,XS2160372434
B:XS2160372863,XS2160372863
B:XS2160374646,XS2160374646
B:XS2160379280-USD,XS2160379280
B:XS2160381260-USD,XS2160381260
B:XS2160382318,XS2160382318
B:XS2160388943,XS2160388943
B:XS2160725458,XS2160725458
B:XS2160725532-GBP,XS2160725532
B:XS2160725615-USD,XS2160725615
B:XS2160725706-CHF,XS2160725706
B:XS2160726936,XS2160726936
B:XS2160727074,XS2160727074
B:XS2160733122,XS2160733122
B:XS2160738782,XS2160738782
B:XS2160742545,XS2160742545
B:XS2160743436,XS2160743436
B:XS2160744327,XS2160744327
B:XS2160746967-GBP,XS2160746967
B:XS2160747007-GBP,XS2160747007
B:XS2160794934-RUB,XS2160794934
B:XS2160797101-USD,XS2160797101
B:XS2160861808,XS2160861808
B:XS2160866609-GBP,XS2160866609
B:XS2160873480-SEK,XS2160873480
B:XS2160877390-SEK,XS2160877390
B:XS2160971060,XS2160971060
B:XS2160972209-CAD,XS2160972209
B:XS2160975483-GBP,XS2160975483
B:XS2160978230-USD,XS2160978230
B:XS2161027623,XS2161027623
B:XS2161049270-NOK,XS2161049270
B:XS2161050799,XS2161050799
B:XS2161051334,XS2161051334
B:XS2161057372,XS2161057372
B:XS2161825703-UYU,XS2161825703
B:XS2161831859-UYU,XS2161831859
B:XS2161845644-USD,XS2161845644
B:XS2161847269,XS2161847269
B:XS2161848150,XS2161848150
B:XS2161877688-SEK,XS2161877688
B:XS2161985655,XS2161985655
B:XS2162965755,XS2162965755
B:XS2162968262-USD,XS2162968262
B:XS2162969823-CRC,XS2162969823
B:XS2162974583-COP,XS2162974583
B:XS2162976521-COP,XS2162976521
B:XS2162977503-CRC,XS2162977503
B:XS2162982255-COP,XS2162982255
B:XS2162982768-PHP,XS2162982768
B:XS2162990787-USD,XS2162990787
B:XS2162993963-ARS,XS2162993963
B:XS2163003945-HKD,XS2163003945
B:XS2163008829-CNY,XS2163008829
B:XS2163013829-USD,XS2163013829
B:XS2163014710-USD,XS2163014710
B:XS2163015360-ZAR,XS2163015360
B:XS2163040806,XS2163040806
B:XS2163091031-GBP,XS2163091031
B:XS2163237188-GBP,XS2163237188
B:XS2163325801,XS2163325801
B:XS2163333227-NOK,XS2163333227
B:XS2163333730,XS2163333730
B:XS2163333904-SEK,XS2163333904
B:XS2163334621-SEK,XS2163334621
B:XS2164417292-USD,XS2164417292
B:XS2164420759-USD,XS2164420759
B:XS2164421302-USD,XS2164421302
B:XS2164474251-GBP,XS2164474251
B:XS2164579190-USD,XS2164579190
B:XS2164638467-USD,XS2164638467
B:XS2164639432-USD,XS2164639432
B:XS2164641172,XS2164641172
B:XS2164642576-GBP,XS2164642576
B:XS2164645322-USD,XS2164645322
B:XS2164645678,XS2164645678
B:XS2164667482-ZAR,XS2164667482
B:XS2164671674,XS2164671674
B:XS2165706776,XS2165706776
B:XS2165744355,XS2165744355
B:XS2165887469-USD,XS2165887469
B:XS2165896023-USD,XS2165896023
B:XS2165899985,XS2165899985
B:XS2165901476,XS2165901476
B:XS2165906194-CHF,XS2165906194
B:XS2165909610-USD,XS2165909610
B:XS2165912754-USD,XS2165912754
B:XS2165927513-GBP,XS2165927513
B:XS2165930491,XS2165930491
B:XS2165935375,XS2165935375
B:XS2166006226,XS2166006226
B:XS2166039664,XS2166039664
B:XS2166133095-USD,XS2166133095
B:XS2166219720,XS2166219720
B:XS2166308077-USD,XS2166308077
B:XS2166309471-GBP,XS2166309471
B:XS2166312939,XS2166312939
B:XS2166314125,XS2166314125
B:XS2166345608,XS2166345608
B:XS2166353537,XS2166353537
B:XS2166353701,XS2166353701
B:XS2166387782-GBP,XS2166387782
B:XS2166398557,XS2166398557
B:XS2166398631,XS2166398631
B:XS2166418769-USD,XS2166418769
B:XS2166428990-USD,XS2166428990
B:XS2166434709-RUB,XS2166434709
B:XS2166436829-USD,XS2166436829
B:XS2166444336,XS2166444336
B:XS2166446034,XS2166446034
B:XS2166449640-GBP,XS2166449640
B:XS2166467543,XS2166467543
B:XS2166471222,XS2166471222
B:XS2166479555-USD,XS2166479555
B:XS2166502125,XS2166502125
B:XS2166502398,XS2166502398
B:XS2166614789-TRY,XS2166614789
B:XS2166615240-TRY,XS2166615240
B:XS2166618772-SEK,XS2166618772
B:XS2166619408,XS2166619408
B:XS2166754957,XS2166754957
B:XS2166755509,XS2166755509
B:XS2166991732,XS2166991732
B:XS2166992037-RON,XS2166992037
B:XS2167003685,XS2167003685
B:XS2167005540-USD,XS2167005540
B:XS2167006357,XS2167006357
B:XS2167193445-INR,XS2167193445
B:XS2167197784,XS2167197784
B:XS2167595672,XS2167595672
B:XS2167599666,XS2167599666
B:XS2167611628-SEK,XS2167611628
B:XS2167832802-RON,XS2167832802
B:XS2167947964-USD,XS2167947964
B:XS2168028459-SEK,XS2168028459
B:XS2168031164,XS2168031164
B:XS2168031321-UGX,XS2168031321
B:XS2168038417,XS2168038417
B:XS2168038847,XS2168038847
B:XS2168048564,XS2168048564
B:XS2168062714-SEK,XS2168062714
B:XS2168064173,XS2168064173
B:XS2168064256,XS2168064256
B:XS2168064330,XS2168064330
B:XS2168088602,XS2168088602
B:XS2168089089-SEK,XS2168089089
B:XS2168284706-USD,XS2168284706
B:XS2168285000,XS2168285000
B:XS2168307416,XS2168307416
B:XS2168406408-SEK,XS2168406408
B:XS2168481286-USD,XS2168481286
B:XS2168481369-USD,XS2168481369
B:XS2168489347-SEK,XS2168489347
B:XS2168551088,XS2168551088
B:XS2168554181,XS2168554181
B:XS2168628480,XS2168628480
B:XS2168628647,XS2168628647
B:XS2168629967,XS2168629967
B:XS2168630205,XS2168630205
B:XS2168635857,XS2168635857
B:XS2168647357,XS2168647357
B:XS2168691413,XS2168691413
B:XS2168691686-USD,XS2168691686
B:XS2168692221-RUB,XS2168692221
B:XS2168692577-USD,XS2168692577
B:XS2168692734-RUB,XS2168692734
B:XS2168692908-USD,XS2168692908
B:XS2168693112-THB,XS2168693112
B:XS2168693203-USD,XS2168693203
B:XS2168693468-USD,XS2168693468
B:XS2168693971-RUB,XS2168693971
B:XS2168694193-RUB,XS2168694193
B:XS2168694433-GHS,XS2168694433
B:XS2168694516-RUB,XS2168694516
B:XS2168694789-RUB,XS2168694789
B:XS2168694946-ILS,XS2168694946
B:XS2168695166-NZD,XS2168695166
B:XS2168695240-USD,XS2168695240
B:XS2168695679-RUB,XS2168695679
B:XS2168695752-RUB,XS2168695752
B:XS2168695836-USD,XS2168695836
B:XS2168695919-RUB,XS2168695919
B:XS2168696057-RUB,XS2168696057
B:XS2168696131-UAH,XS2168696131
B:XS2168696214-RUB,XS2168696214
B:XS2168696305-RUB,XS2168696305
B:XS2168696487-USD,XS2168696487
B:XS2168696560-EGP,XS2168696560
B:XS2168696644-RUB,XS2168696644
B:XS2168696727-CZK,XS2168696727
B:XS2168696990-USD,XS2168696990
B:XS2168697022-USD,XS2168697022
B:XS2168697378-RUB,XS2168697378
B:XS2168697451-RUB,XS2168697451
B:XS2168697709-RUB,XS2168697709
B:XS2168697881-RUB,XS2168697881
B:XS2168697964-RUB,XS2168697964
B:XS2168698004-USD,XS2168698004
B:XS2168698186-RUB,XS2168698186
B:XS2168698269-USD,XS2168698269
B:XS2168698343-USD,XS2168698343
B:XS2168698426-RUB,XS2168698426
B:XS2168698699-USD,XS2168698699
B:XS2168698772-RUB,XS2168698772
B:XS2168698855-RUB,XS2168698855
B:XS2168698939-USD,XS2168698939
B:XS2168699077-RUB,XS2168699077
B:XS2168699234-RUB,XS2168699234
B:XS2168699317-USD,XS2168699317
B:XS2168699408-USD,XS2168699408
B:XS2168699580-RUB,XS2168699580
B:XS2168699663-RUB,XS2168699663
B:XS2168699747-RUB,XS2168699747
B:XS2168699820-RUB,XS2168699820
B:XS2168700008-RUB,XS2168700008
B:XS2168700180-USD,XS2168700180
B:XS2168700263-RUB,XS2168700263
B:XS2168700347-RUB,XS2168700347
B:XS2168700420-USD,XS2168700420
B:XS2168700693-USD,XS2168700693
B:XS2168700776-USD,XS2168700776
B:XS2168700859-RUB,XS2168700859
B:XS2168700933-RUB,XS2168700933
B:XS2168701071-RUB,XS2168701071
B:XS2168701154-USD,XS2168701154
B:XS2168701238-RUB,XS2168701238
B:XS2168701311-USD,XS2168701311
B:XS2168701402-USD,XS2168701402
B:XS2168701584-USD,XS2168701584
B:XS2168701667-USD,XS2168701667
B:XS2168701741-RUB,XS2168701741
B:XS2168701824-USD,XS2168701824
B:XS2168702046-USD,XS2168702046
B:XS2168702129-RUB,XS2168702129
B:XS2168702392-EGP,XS2168702392
B:XS2168702392-USD,XS2168702392
B:XS2168702475-RUB,XS2168702475
B:XS2168702558-EGP,XS2168702558
B:XS2168702632-RUB,XS2168702632
B:XS2168702715-EGP,XS2168702715
B:XS2168702806-RUB,XS2168702806
B:XS2168702988-RUB,XS2168702988
B:XS2168703010-RUB,XS2168703010
B:XS2168703101-RUB,XS2168703101
B:XS2168703366-RUB,XS2168703366
B:XS2168703440-USD,XS2168703440
B:XS2168703523-RUB,XS2168703523
B:XS2168703796-RUB,XS2168703796
B:XS2168703879-USD,XS2168703879
B:XS2168703952-RUB,XS2168703952
B:XS2168704091-USD,XS2168704091
B:XS2168704174-USD,XS2168704174
B:XS2168704257-USD,XS2168704257
B:XS2168704331-USD,XS2168704331
B:XS2168704414-USD,XS2168704414
B:XS2168704505-USD,XS2168704505
B:XS2168704687-USD,XS2168704687
B:XS2168704760-USD,XS2168704760
B:XS2168704844-USD,XS2168704844
B:XS2168704927-RUB,XS2168704927
B:XS2168705064-RUB,XS2168705064
B:XS2168705148-RUB,XS2168705148
B:XS2168705221-RUB,XS2168705221
B:XS2168705650-USD,XS2168705650
B:XS2168705734-USD,XS2168705734
B:XS2168705817-RUB,XS2168705817
B:XS2168705908-USD,XS2168705908
B:XS2168706039-RUB,XS2168706039
B:XS2168706112-USD,XS2168706112
B:XS2168706203-RUB,XS2168706203
B:XS2168706385-USD,XS2168706385
B:XS2168706468-USD,XS2168706468
B:XS2168706542-USD,XS2168706542
B:XS2168706625-USD,XS2168706625
B:XS2168706898-RUB,XS2168706898
B:XS2168706971-USD,XS2168706971
B:XS2168707359-RUB,XS2168707359
B:XS2168707433-RUB,XS2168707433
B:XS2168707607-USD,XS2168707607
B:XS2168707789-USD,XS2168707789
B:XS2168707862-USD,XS2168707862
B:XS2168707946-USD,XS2168707946
B:XS2168708084-USD,XS2168708084
B:XS2168708167-USD,XS2168708167
B:XS2168708241-USD,XS2168708241
B:XS2168708324-USD,XS2168708324
B:XS2168708597-RUB,XS2168708597
B:XS2168708670-USD,XS2168708670
B:XS2168708753-RUB,XS2168708753
B:XS2168708837-USD,XS2168708837
B:XS2168708910-USD,XS2168708910
B:XS2168709058-USD,XS2168709058
B:XS2168709132-RUB,XS2168709132
B:XS2168709306-RUB,XS2168709306
B:XS2168709561-USD,XS2168709561
B:XS2168709728-RUB,XS2168709728
B:XS2168710064-USD,XS2168710064
B:XS2168710221-USD,XS2168710221
B:XS2168710494-RUB,XS2168710494
B:XS2168710577-USD,XS2168710577
B:XS2168710650-USD,XS2168710650
B:XS2168710734-USD,XS2168710734
B:XS2168710817-RUB,XS2168710817
B:XS2168710908-USD,XS2168710908
B:XS2168711039-USD,XS2168711039
B:XS2168711112-USD,XS2168711112
B:XS2168711385-USD,XS2168711385
B:XS2168711542-USD,XS2168711542
B:XS2168711625-USD,XS2168711625
B:XS2168711971-USD,XS2168711971
B:XS2168712193-USD,XS2168712193
B:XS2168712359-USD,XS2168712359
B:XS2168712433-USD,XS2168712433
B:XS2168712516-USD,XS2168712516
B:XS2168712607-USD,XS2168712607
B:XS2168712789-USD,XS2168712789
B:XS2168712862-USD,XS2168712862
B:XS2168712946-USD,XS2168712946
B:XS2168713167-USD,XS2168713167
B:XS2168713597-USD,XS2168713597
B:XS2168713837-USD,XS2168713837
B:XS2168714132-USD,XS2168714132
B:XS2168714488-USD,XS2168714488
B:XS2168714645-USD,XS2168714645
B:XS2168716772-ZMW,XS2168716772
B:XS2168718398-USD,XS2168718398
B:XS2168718471,XS2168718471
B:XS2168718638-USD,XS2168718638
B:XS2168718984-USD,XS2168718984
B:XS2168719016-EGP,XS2168719016
B:XS2168719107-ZMW,XS2168719107
B:XS2168719289-USD,XS2168719289
B:XS2168719362-EGP,XS2168719362
B:XS2168719446-NZD,XS2168719446
