rts-ticker,isin
P:BA2377,XS2700623775
P:BA2380,XS2828123807
P:BA2394,XS2728023941
P:BA2421,XS2784824216
P:BA2426,XS2821124265
P:BA2427,XS2897824277
P:BA2440,XS2881224401
P:BA2447,XS2716924472
P:BA2461,XS2777224614
P:BA2470,XS2777224705
P:BA2503,XS2931025030
P:BA2509,XS2637625091
P:BA2516,XS2616825167
P:BA251A,XS2881225127
P:BA253A,XS2881225390
P:BA2544,XS2804825441
P:BA2567,XS2616825670
P:BA2574,XS2630625742
P:BA2575,XS2616825753
P:BA2591,XS2616825910
P:BA2595,XS2799325951
P:BA2613,XS2616826132
P:BA2623,XS2234026230
P:BA2645,XS2711126453
P:BA2664,XS2616826645
P:BA266A,XS2906626648
P:BA267A,XS2706626764
P:BA268A,XS2706626848
P:BA2693,XS2897726936
P:BA2713,XS2648327133
P:BA2721,XS2648327216
P:BA272A,XS2694327219
P:BA2763,XS2662127633
P:BA2835,XS2938828352
P:BA2931,XS2854429318
P:BA2933,XS2777229332
P:BA2948,XS2902929483
P:BA2966,XS2933129665
P:BA299A,XS2706629941
P:BA3053,XS2861330533
P:BA3070,XS2861330707
P:BA3075,XS2796330756
P:BA3092,XS2845430920
P:BA3095,XS2706630956
P:BA3110,XS2742931103
P:BA3112,XS2761931125
P:BA3187,XS2742931871
P:BA3199,XS2642231992
P:BA3270,XS2838232705
P:BA3279,XS2818532793
P:BA3301,XS2885733019
P:BA3334,XS2796333347
P:BA3342,XS2796333420
P:BA3344,XS2662133441
P:BA3386,XS2828133863
P:BA3403,XS2666434035
P:BA3405,XS2927934054
P:BA3408,XS2828134085
P:BA3413,XS2927934138
P:BA3415,XS2897834151
P:BA3416,XS2828134168
P:BA3421,XS2854034217
P:BA3423,XS2897834235
P:BA342X,XS2927934211
P:BA3430,XS2927934302
P:BA3431,XS2897834318
P:BA3440,XS2897834409
P:BA3444,XS2818634441
P:BA3448,XS2854034480
P:BA344X,XS2927934484
P:BA3456,XS2927934567
P:BA3479,XS2818634797
P:BA3494,XS2777634945
P:BA3496,XS2674334961
P:BA3526,XS2674335265
P:BA3534,XS2813335341
P:BA3544,XS2805635443
P:BA3558,XS2694335584
P:BA3623,XS2813336232
P:BA3649,XS2897736497
P:BA3652,XS2906636522
P:BA3657,XS2897736570
P:BA365A,XS2881236595
P:BA3672,XS2706636722
P:BA3679,XS2906636795
P:BA3687,XS2796336878
P:BA3733,XS2751837332
P:BA3734,XS2701373420
P:BA3735,XS2777237350
P:BA3741,XS2751837415
P:BA3743,XS2777237434
P:BA3792,XS2772437922
P:BA3796,XS2872537969
P:BA3810,XS2813338105
P:BA3814,XS2796338148
P:BA3816,XS2662138168
P:BA3822,XS2796338221
P:BA3867,XS2777238671
P:BA3870,XS2935638705
P:BA3873,XS2772438730
P:BA3875,XS2777238754
P:BA3891,XS2777238911
P:BA3900,XS2742939007
P:BA3905,XS2777239059
P:BA3913,XS2777239133
P:BA3918,XS2935639182
P:BA3969,XS2935639695
P:BA4008,XS2706640088
P:BA4032,XS2706640328
P:BA4090,XS2615040909
P:BA409A,XS2662140909
P:BA4120,XS2615041204
P:BA4132,XS2860641328
P:BA4134,XS2902941348
P:BA4139,XS2648341399
P:BA4146,XS2885741467
P:BA4154,XS2885741541
P:BA4159,XS2860641591
P:BA4167,XS2860641674
P:BA4197,XS2953041972
P:BA4204,XS2912642043
P:BA4214,XS2808942143
P:BA4221,XS2860642219
P:BA4226,XS2800942265
P:BA4233,XS2854442337
P:BA4288,XS2647442883
P:BA4322,XS2854443228
P:BA4349,XS2866943496
P:BA4366,XS2938843666
P:BA4370,XS2700643708
P:BA4373,XS2838243736
P:BA4381,XS2866943819
P:BA4393,XS2727243938
P:BA4405,XS2615044059
P:BA4407,XS2727244076
P:BA4411,XS2838244114
P:BA4418,XS2700644185
P:BA4426,XS2700644268
P:BA4499,XS2881344993
P:BA4529,XS2786445291
P:BA4531,XS2938945313
P:BA4550,XS2854045502
P:BA4561,XS2786445614
P:BA4568,XS2854045684
P:BA4574,XS2700645745
P:BA457A,XS2938945743
P:BA4582,XS2700645828
P:BA4588,XS2881345883
P:BA4596,XS2777245965
P:BA4604,XS2700646040
P:BA4612,XS2700646123
P:BA4616,XS2906646166
P:BA4621,XS2674746214
P:BA4630,XS2674746305
P:BA4635,XS2648346356
P:BA4639,XS2700646396
P:BA4647,XS2700646479
P:BA4649,XS2677146495
P:BA4679,XS2706646796
P:BA4683,XS2751846838
P:BA4685,XS2662146856
P:BA4691,XS2866946911
P:BA4721,XS2772447210
P:BA4730,XS2772447301
P:BA4756,XS2741475631
P:BA4757,XS2741475714
P:BA4766,XS2734947661
P:BA4786,XS2674347864
P:BA4791,XS2694347910
P:BA4815,XS2933048154
P:BA4891,XS2828048913
P:BA4898,XS2662148985
P:BA4954,XS2727249547
P:BA4955,XS2792949559
P:BA5005,XS2933050051
P:BA5013,XS2933050135
P:BA5056,XS2933050564
P:BA5078,XS2866950780
P:BA5082,XS2935650825
P:BA5086,XS2866950863
P:BA5094,XS2866950947
P:BA5124,XS2751851242
P:BA5132,XS2866951325
P:BA5133,XS2938851339
P:BA5183,XS2751851838
P:BA5193,XS2662151930
P:BA5230,XS2734552305
P:BA5241,XS2872552414
P:BA5249,XS2845452494
P:BA5250,XS2791652501
P:BA5255,XS2822252552
P:BA5258,XS2662152581
P:BA5278,XS2938752784
P:BA5298,XS2822252982
P:BA5339,XS2786453394
P:BA5347,XS2885753470
P:BA5350,XS2935653506
P:BA5380,XS2786453808
P:BA5406,XS2935654066
P:BA5443,XS2845454433
P:BA5485,XS2906654855
P:BA5487,XS2786454871
P:BA5505,XS2795955058
P:BA5515,XS2906655159
P:BA5521,XS2854055212
P:BA5530,XS2854055303
P:BA5531,XS2906655316
P:BA5538,XS2700655389
P:BA5540,XS2906655407
P:BA5541,XS2942755419
P:BA5545,XS2845355457
P:BA5556,XS2854055568
P:BA5574,XS2906655746
P:BA5584,XS2662155840
P:BA5592,XS2662155923
P:BA5604,XS2862556045
P:BA560A,XS2906656041
P:BA5627,XS2881256270
P:BA5644,XS2808956440
P:BA5665,XS2734956654
P:BA566A,XS2777256657
P:BA5673,XS2734956738
P:BA5676,XS2838156763
P:BA5681,XS2777256814
P:BA5684,XS2838156847
P:BA5686,XS2860656862
P:BA5687,XS2908256873
P:BA5690,XS2734956902
P:BA5695,XS2808956952
P:BA5706,XS2873857069
P:BA5755,XS2648357551
P:BA5763,XS2648357635
P:BA5766,XS2876257663
P:BA5771,XS2648357718
P:BA5774,XS2876257747
P:BA5779,XS2751857793
P:BA5798,XS2648357981
P:BA5813,XS2881258136
P:BA5845,XS2706658452
P:BA5905,XS2818559051
P:BA5913,XS2818559135
P:BA5921,XS2818559218
P:BA5930,XS2818559309
P:BA5936,XS2813359366
P:BA5941,XS2928959415
P:BA5949,XS2616859497
P:BA5967,XS2953059677
P:BA5983,XS2953059834
P:BA5994,XS2861359946
P:BA6037,XS2813360372
P:BA6097,XS2700660975
P:BA6120,XS2818561206
P:BA6126,XS2674361261
P:BA6165,XS2734961654
P:BA6177,XS2845361778
P:BA6223,XS2845362230
P:BA6228,XS2911462286
P:BA6236,XS2911462369
P:BA6272,XS2706662728
P:BA6309,XS2880963090
P:BA6315,XS2801463154
P:BA6337,XS2706663379
P:BA6387,XS2883763877
P:BA6388,XS2706663882
P:BA6395,XS2648363955
P:BA6409,XS2648364094
P:BA6416,XS2885764162
P:BA6418,XS2706664187
P:BA641A,XS2716964189
P:BA6425,XS2883764255
P:BA6439,XS2902964399
P:BA6488,XS2742964880
P:BA6495,XS2638664958
P:BA6528,XS2854065286
P:BA6536,XS2854065369
P:BA6578,XS2677146578
P:BA6595,XS2795965958
P:BA6597,XS2906665976
P:BA6604,XS2716966044
P:BA6605,XS2873866052
P:BA6631,XS2700666311
P:BA6692,XS2782366921
P:BA6727,XS2648367279
P:BA6749,XS2795967491
P:BA674A,XS2854067498
P:BA6781,XS2795967814
P:BA6784,XS2860567846
P:BA6791,XS2912567919
P:BA6804,XS2724068049
P:BA6805,XS2912568057
P:BA6807,XS2734968071
P:BA6808,XS2604968086
P:BA6817,XS2872568170
P:BA6878,XS2938768780
P:BA6880,XS2724068809
P:BA6888,XS2808968882
P:BA6896,XS2808968965
P:BA6902,XS2734569028
P:BA690A,XS2751869020
P:BA6914,XS2706669145
P:BA6934,XS2808969344
P:BA6940,XS2862469405
P:BA6941,XS2700669414
P:BA6945,XS2734569457
P:BA6953,XS2734569531
P:BA6959,XS2938769598
P:BA6961,XS2734569614
P:BA6965,XS2706669657
P:BA6968,XS2742969681
P:BA696A,XS2751869616
P:BA6970,XS2734569705
P:BA6974,XS2649869745
P:BA697A,XS2897769746
P:BA6980,XS2786469804
P:BA6988,XS2751869889
P:BA6991,XS2938769911
P:BA6994,XS2706569949
P:BA6996,XS2866969962
P:BA6998,XS2786469986
P:BA7008,XS2897770082
P:BA7009,XS2845370092
P:BA700A,XS2938770091
P:BA7023,XS2872570234
P:BA7025,XS2749370255
P:BA7030,XS2786470307
P:BA7031,XS2872570317
P:BA7032,XS2862470320
P:BA703A,XS2881370303
P:BA7041,XS2938770414
P:BA7048,XS2881370485
P:BA7050,XS2938770505
P:BA7052,XS2706570525
P:BA7056,XS2881370568
P:BA7087,XS2706570871
P:BA7089,XS2674270892
P:BA7097,XS2674270975
P:BA709A,XS2862570970
P:BA7153,XS2805571531
P:BA7154,XS2648371545
P:BA7162,XS2648371628
P:BA7164,XS2861371644
P:BA7168,XS2694471686
P:BA716A,XS2638171681
P:BA7180,XS2872571802
P:BA7181,XS2845371819
P:BA7190,XS2845371900
P:BA7239,XS2881272392
P:BA7249,XS2854072498
P:BA7254,XS2876272548
P:BA7255,XS2700672558
P:BA7257,XS2854072571
P:BA725A,XS2881272558
P:BA7261,XS2649872616
P:BA7262,XS2876272621
P:BA7273,XS2854072738
P:BA7275,XS2912572752
P:BA7279,XS2706672792
P:BA7283,XS2912572836
P:BA7292,XS2800972924
P:BA7305,XS2912573057
P:BA7325,XS2794973250
P:BA7331,XS2953073314
P:BA7333,XS2706673337
P:BA7346,XS2854073462
P:BA7348,XS2772473489
P:BA7359,XS2648373590
P:BA7372,XS2772473729
P:BA7376,XS2759273761
P:BA7379,XS2732673798
P:BA7384,XS2791673846
P:BA7397,XS2902973978
P:BA7404,XS2881374040
P:BA7438,XS2919374384
P:BA7454,XS2919374541
P:BA7479,XS2761974794
P:BA7494,XS2795974943
P:BA7503,XS2716975037
P:BA7522,XS2742975225
P:BA7546,XS2716975466
P:BA7579,XS2777275798
P:BA7643,XS2812976434
P:BA7673,XS2761976732
P:BA7744,XS2808977446
P:BA7750,XS2701377504
P:BA7752,XS2808977529
P:BA7765,XS2777277653
P:BA7768,XS2701377686
P:BA7769,XS2845377691
P:BA7776,XS2897777764
P:BA7785,XS2845377857
P:BA7793,XS2845377931
P:BA7818,XS2854078180
P:BA782A,XS2637678298
P:BA7838,XS2777278388
P:BA7846,XS2777278461
P:BA7862,XS2786478623
P:BA7863,XS2648378631
P:BA7887,XS2616878877
P:BA7893,XS2706578932
P:BA7909,XS2674279091
P:BA7915,XS2706579153
P:BA7935,XS2777279352
P:BA7944,XS2928979447
P:BA7950,XS2815479501
P:BA7962,XS2862479628
P:BA7964,XS2742979649
P:BA7968,XS2815479683
P:BA7970,XS2822179706
P:BA7997,XS2862479974
P:BA7999,XS2742979995
P:BA8000,XS2751880001
P:BA8006,XS2742980068
P:BA8016,XS2872480160
P:BA8081,XS2700680817
P:BA8082,XS2694280822
P:BA8090,XS2700680908
P:BA8105,XS2872481051
P:BA8108,XS2860581086
P:BA8115,XS2751881157
P:BA8132,XS2935581327
P:BA8154,XS2938981540
P:BA8158,XS2616881582
P:BA815A,XS2751881587
P:BA8164,XS2902981641
P:BA8166,XS2751881660
P:BA8171,XS2694281713
P:BA8189,XS2700681898
P:BA8191,XS2800981917
P:BA8196,XS2931081967
P:BA8213,XS2700582138
P:BA8217,XS2873882174
P:BA8225,XS2873882257
P:BA8229,XS2869882295
P:BA8233,XS2873882331
P:BA8241,XS2873882414
P:BA8248,XS2700582484
P:BA8253,XS2902982532
P:BA8290,XS2727982907
P:BA8301,XS2734583011
P:BA8337,XS2919383377
P:BA8344,XS2616883448
P:BA8349,XS2648783491
P:BA8357,XS2648783574
P:BA8361,XS2919383617
P:BA8365,XS2648783657
P:BA8379,XS2772483793
P:BA8386,XS2724083865
P:BA8387,XS2772483876
P:BA8390,XS2648783905
P:BA8433,XS2751884334
P:BA8435,XS2931384353
P:BA8443,XS2931384437
P:BA8451,XS2931384510
P:BA8460,XS2734984607
P:BA846A,XS2931384601
P:BA8478,XS2931384783
P:BA8507,XS2800985074
P:BA851A,XS2808985118
P:BA8524,XS2931385244
P:BA8532,XS2931385327
P:BA8543,XS2906585430
P:BA8561,XS2656185613
P:BA8618,XS2700686186
P:BA8624,XS2862486243
P:BA8626,XS2700686269
P:BA8657,XS2902886576
P:BA8659,XS2897786591
P:BA8660,XS2808986603
P:BA8661,XS2604998661
P:BA8664,XS2777286647
P:BA8668,XS2876286688
P:BA8678,XS2808986785
P:BA8692,XS2845386924
P:BA8712,XS2857487123
P:BA8722,XS2876287223
P:BA8749,XS2876287496
P:BA8819,XS2648388192
P:BA8835,XS2648388358
P:BA8857,XS2872488577
P:BA8869,XS2662188692
P:BA8877,XS2786488770
P:BA8912,XS2761989123
P:BA8926,XS2838189269
P:BA8927,XS2938789273
P:BA8946,XS2872489468
P:BA8948,XS2772489485
P:BA8949,XS2700589497
P:BA8954,XS2872489542
P:BA8990,XS2700589901
P:BA9007,XS2700590073
P:BA9015,XS2700590156
P:BA9023,XS2581090235
P:BA902A,XS2700590230
P:BA9031,XS2581090318
P:BA9037,XS2742990372
P:BA903A,XS2700590313
P:BA9065,XS2674290650
P:BA9067,XS2727990678
P:BA9073,XS2876190732
P:BA9075,XS2727990751
P:BA9081,XS2772490814
P:BA9086,XS2751790861
P:BA908A,XS2912590812
P:BA9094,XS2751790945
P:BA9103,XS2772491036
P:BA9104,XS2920891046
P:BA9111,XS2772491119
P:BA9112,XS2920891129
P:BA9130,XS2805591307
P:BA9156,XS2805591562
P:BA9169,XS2700691699
P:BA9214,XS2674392142
P:BA9245,XS2805592453
P:BA9257,XS2674392571
P:BA9290,XS2938792905
P:BA9307,XS2818593076
P:BA9311,XS2938793119
P:BA9328,XS2945393283
P:BA9339,XS2656193393
P:BA9342,XS2885793427
P:BA9346,XS2938793465
P:BA9362,XS2938793622
P:BA9369,XS2885793690
P:BA9370,XS2897793704
P:BA9379,XS2812993793
P:BA937A,XS2945393796
P:BA9387,XS2945393879
P:BA9389,XS2938793895
P:BA9394,XS2712393946
P:BA9437,XS2808994375
P:BA9447,XS2761994479
P:BA9559,XS2792955952
P:BA9566,XS2751795662
P:BA9567,XS2813395675
P:BA9582,XS2794958293
P:BA9583,XS2794958376
P:BA9610,XS2777296109
P:BA9614,XS2920996142
P:BA9648,XS2674396481
P:BA9661,XS2902896617
P:BA9662,XS2716996629
P:BA9671,XS2751796710
P:BA9680,XS2838196801
P:BA9688,XS2902896880
P:BA9698,XS2838196983
P:BA9701,XS2838197015
P:BA9709,XS2727997095
P:BA9710,XS2838197106
P:BA9730,XS2706597304
P:BA9732,XS2881197326
P:BA9736,XS2838197361
P:BA9791,XS2881197912
P:BA9806,XS2727998069
P:BA9821,XS2920898215
P:BA9822,XS2662198220
P:BA9825,XS2906598250
P:BA9853,XS2727198538
P:BA9872,XS2742898724
P:BA9873,XS2727998739
P:BA9877,XS2674398776
P:BA9878,XS2952998784
P:BA9881,XS2727998812
P:BA988A,XS2674698811
P:BA9890,XS2727998903
P:BA9893,XS2674398933
P:BA9901,XS2912599011
P:BA9903,XS2727999034
P:BA9910,XS2912599102
P:BA9924,XS2742999241
P:BM0038,IT0005600389
P:BM0039,IT0005600397
P:BM0040,IT0005600405
P:BM0041,IT0005600413
P:BM0042,IT0005600421
P:BM0043,IT0005600439
P:BM0044,IT0005600447
P:BM0045,IT0005600454
P:BM0046,IT0005600462
P:BM0047,IT0005600470
P:BM0048,IT0005600488
P:BM0049,IT0005600496
P:BM0050,IT0005600504
P:BM0051,IT0005600512
P:BM0052,IT0005600520
P:BM0053,IT0005600538
P:BM0170,IT0005601700
P:BM0225,IT0005602252
P:BM0323,IT0005603235
P:BM0539,IT0005605396
P:BM0540,IT0005605404
P:BM0541,IT0005605412
P:BM0542,IT0005605420
P:BM0550,IT0005605503
P:BM0551,IT0005605511
P:BM0552,IT0005605529
P:BM0553,IT0005605537
P:BM0554,IT0005605545
P:BM0555,IT0005605552
P:BM0556,IT0005605560
P:BM0557,IT0005605578
P:BM0558,IT0005605586
P:BM0838,IT0005608382
P:BM1037,XS2812610371
P:BM1100,XS2812611007
P:BM1176,IT0005611766
P:BM1177,IT0005611774
P:BM1180,IT0005611808
P:BM1181,IT0005611816
P:BM1182,IT0005611824
P:BM1183,IT0005611832
P:BM1184,IT0005611840
P:BM1185,IT0005611857
P:BM1186,IT0005611865
P:BM1187,IT0005611873
P:BM1188,IT0005611881
P:BM1189,IT0005611899
P:BM1190,IT0005611907
P:BM1191,IT0005611915
P:BM1273,IT0005612731
P:BM1771,IT0005617714
P:BM1778,IT0005617789
P:BM1779,IT0005617797
P:BM1780,IT0005617805
P:BM1781,IT0005617813
P:BM1782,IT0005617821
P:BM1783,IT0005617839
P:BM1784,IT0005617847
P:BM1785,IT0005617854
P:BM1786,IT0005617862
P:BM1787,IT0005617870
P:BM1788,IT0005617888
P:BM1789,IT0005617896
P:BM1790,IT0005617904
P:BM1795,IT0005617953
P:BM2052,IT0005620528
P:BM2237,IT0005622375
P:BM2238,IT0005622383
P:BM2239,IT0005622391
P:BM2241,IT0005622417
P:BM2242,IT0005622425
P:BM2243,IT0005622433
P:BM2244,IT0005622441
P:BM2245,IT0005622458
P:BM2246,IT0005622466
P:BM2247,IT0005622474
P:BM2248,IT0005622482
P:BM2249,IT0005622490
P:BM2268,IT0005622680
P:BM2269,IT0005622698
P:BM2270,IT0005622706
P:BM2271,IT0005622714
P:BM2272,IT0005622722
P:BM2527,IT0005625279
P:BM2867,IT0005628679
P:BM3337,IT0005633372
P:BM3338,IT0005633380
P:BM3341,IT0005633414
P:BM3342,IT0005633422
P:BM3343,IT0005633430
P:BM3344,IT0005633448
P:BM3345,IT0005633455
P:BM3346,IT0005633463
P:BM3347,IT0005633471
P:BM3348,IT0005633489
P:BM3350,IT0005633505
P:BM3385,IT0005633851
P:BM8104,IT0005581043
P:BM8379,IT0005583791
P:BM8434,IT0005584344
P:BM8528,IT0005585283
P:BM8596,IT0005585960
P:BM8597,IT0005585978
P:BM8714,IT0005587149
P:BM8725,IT0005587255
P:BM8726,IT0005587263
P:BM8727,IT0005587271
P:BM8728,IT0005587289
P:BM8729,IT0005587297
P:BM8730,IT0005587305
P:BM8731,IT0005587313
P:BM8732,IT0005587321
P:BM8733,IT0005587339
P:BM8738,IT0005587388
P:BM8739,IT0005587396
P:BM8740,IT0005587404
P:BM8741,IT0005587412
P:BM8742,IT0005587420
P:BM8900,IT0005589004
P:BM9199,IT0005591992
P:BM9267,IT0005592677
P:BM9268,IT0005592685
P:BM9389,IT0005593899
P:BM9396,IT0005593964
P:BM9397,IT0005593972
P:BM9398,IT0005593980
P:BM9399,IT0005593998
P:BM9400,IT0005594004
P:BM9401,IT0005594012
P:BM9402,IT0005594020
P:BM9403,IT0005594038
P:BM9404,IT0005594046
P:BM9405,IT0005594053
P:BM9406,IT0005594061
P:BM9407,IT0005594079
P:BM9408,IT0005594087
P:BM9409,IT0005594095
P:BM9410,IT0005594103
P:BM9444,IT0005594442
P:BM9565,IT0005595654
P:BM9823,IT0005598237
P:BM9827,IT0005598278
P:BM9828,IT0005598286
P:BM9844,IT0005598443
P:BM9845,IT0005598450
P:BM9846,IT0005598468
P:BM9847,IT0005598476
P:BM9848,IT0005598484
P:BM9849,IT0005598492
P:BM9850,IT0005598500
P:BM9851,IT0005598518
P:BM9852,IT0005598526
P:BM9853,IT0005598534
P:BM9901,IT0005599011
P:BP1540,IT0005615403
P:BP1541,IT0005615411
P:BP5876,IT0005558769
P:BP6050,IT0005560500
P:BP6051,IT0005560518
P:BP6672,IT0005566721
P:BP6737,IT0005567372
P:BP6738,IT0005567380
P:BP6966,IT0005569667
P:BP6997,IT0005569972
P:BP6998,IT0005569980
P:BP7811,IT0005578114
P:BP8503,IT0005585036
P:BP8504,IT0005585044
P:BT203R,NLBNPIT203R9
P:BT27SG,NLBNPIT27SG5
P:BT294D,NLBNPIT294D8
P:C00239,CH0485002395
P:C00589,CH1233005896
P:C0060K,CH1233006019
P:C00673,CH1233006738
P:C00762,CH1233007629
P:C00765,CH1233007652
P:C00785,CH1233007850
P:C01020,CH1233010201
P:C01029,CH1233010292
P:C01051,CH1233010516
P:C01058,CH1233010581
P:C01212,CH1233012124
P:C01226,CH1233012264
P:C01564,CH1246015643
P:C01565,CH1246015650
P:C01574,CH1246015742
P:C01577,CH1246015775
P:C01757,CH1246017573
P:C01787,CH1246017870
P:C01847,CH1246018472
P:C01867,CH1246018670
P:C01970,CH1246019702
P:C01978,CH1246019785
P:C02085,CH1246020858
P:C02086,CH1246020866
P:C02089,CH1246020890
P:C02100,CH1246021005
P:C05209,CH1227052094
P:C05313,CH1227053134
P:C05535,CH1227055352
P:C05549,CH1227055493
P:C05571,CH1227055717
P:C05572,CH1227055725
P:C05575,CH1227055758
P:C05582,CH1227055824
P:C05704,CH1227057044
P:C05717,CH1227057176
P:C05739,CH1227057390
P:C05911,CH1227059115
P:C05923,CH1227059230
P:C05942,CH1227059420
P:C07357,CH1139073576
P:C07457,CH1139074574
P:C07475,CH1139074756
P:C07742,CH1139077429
P:C08279,CH1139082791
P:C08579,CH1282085799
P:C08581,CH1282085815
P:C08700,CH1237087007
P:C08719,CH1237087197
P:C08777,CH1237087775
P:C08888,CH1237088880
P:C08950,CH1237089508
P:C09001,CH1237090019
P:C09030,CH1237090308
P:C09175,CH1243091753
P:C09206,CH1243092066
P:C09262,CH1243092629
P:C09274,CH1243092744
P:C09275,CH1243092751
P:C09276,CH1243092769
P:C09277,CH1243092777
P:C09306,CH1243093064
P:C09375,CH1243093759
P:C09459,CH1243094591
P:C09474,CH1243094740
P:C09574,CH1243095747
P:C09586,CH1243095861
P:C09613,CH1243096133
P:C10539,CH0511105394
P:C14291,CH1124142915
P:C14292,CH1124142923
P:C15460,CH1188154608
P:C15493,CH1188154939
P:C15729,CH1188157296
P:C16175,CH1188161751
P:C16862,CH1253168624
P:C16863,CH1253168632
P:C16965,CH1253169655
P:C17107,CH1253171073
P:C17324,CH1253173244
P:C21036,CH0508210363
P:C24669,CH1159246698
P:C24670,CH1159246706
P:C25124,CH1150251242
P:C25126,CH1159251268
P:C25141,CH1159251417
P:C25223,CH1150252232
P:C25398,CH1150253982
P:C25509,CH1150255094
P:C25537,CH1150255375
P:C25538,CH1150255383
P:C25691,CH1148256915
P:C25694,CH1148256949
P:C25732,CH1148257327
P:C25783,CH1150257835
P:C25785,CH1150257850
P:C25849,CH1148258499
P:C25871,CH1150258718
P:C25881,CH0498258810
P:C25888,CH1148258887
P:C25900,CH1150259005
P:C26087,CH1150260870
P:C26232,CH1148262327
P:C26233,CH1148262335
P:C26520,CH1148265205
P:C27763,CH1290277636
P:C27778,CH1290277784
P:C27780,CH1290277800
P:C28228,CH1201282287
P:C28299,CH1201282998
P:C28338,CH1201283384
P:C30026,CH1143300262
P:C30454,CH0562304540
P:C30487,CH1143304876
P:C30593,CH1143305931
P:C30719,CH0562307196
P:C31816,CH1261318161
P:C31871,CH1261318716
P:C31915,CH1261319151
P:C31967,CH1261319672
P:C32012,CH1261320126
P:C32067,CH1261320670
P:C32238,CH1261322387
P:C32263,CH1261322635
P:C32288,CH1261322882
P:C32295,CH1261322957
P:C32296,CH1261322965
P:C32422,CH1265324223
P:C32424,CH1265324249
P:C32451,CH1265324512
P:C32468,CH1265324686
P:C32501,CH1265325014
P:C32524,CH1261325240
P:C32525,CH1261325257
P:C32569,CH1261325695
P:C32627,CH1261326271
P:C32641,CH1261326412
P:C32647,CH1265326475
P:C32710,CH1265327101
P:C32716,CH1265327168
P:C32717,CH1265327176
P:C32752,CH1265327523
P:C32753,CH1265327531
P:C32755,CH1261327550
P:C32781,CH1261327816
P:C32785,CH1265327853
P:C32819,CH0587328193
P:C33037,CH1265330378
P:C33058,CH1265330584
P:C33059,CH1265330592
P:C33077,CH0481330774
P:C33120,CH1265331202
P:C33134,CH1265331343
P:C33198,CH0587331981
P:C33200,CH1265332002
P:C33202,CH0506332029
P:C33272,CH1265332721
P:C33325,CH1265333257
P:C33850,CH1257338504
P:C33885,CH1257338850
P:C33923,CH1257339239
P:C34036,CH0518340366
P:C34039,CH1257340393
P:C34158,CH1257341581
P:C34160,CH1257341607
P:C34162,CH1257341623
P:C34270,CH0518342701
P:C35175,CH1271351756
P:C35235,CH1271352358
P:C35238,CH1271352382
P:C35239,CH1271352390
P:C35240,CH1271352408
P:C35241,CH1271352416
P:C35469,CH1271354693
P:C35470,CH1271354701
P:C35490,CH1271354909
P:C35581,CH1271355815
P:C35659,CH1271356599
P:C35674,CH1271356748
P:C35789,CH1271357894
P:C35790,CH1271357902
P:C35791,CH1271357910
P:C35977,CH1271359775
P:C35978,CH1271359783
P:C35979,CH1271359791
P:C35980,CH1271359809
P:C35981,CH1271359817
P:C36026,CH1271360260
P:C36452,CH1174364526
P:C36701,CH1174367016
P:C36886,CH0518368862
P:C36939,CH0518369399
P:C36941,CH0518369415
P:C36942,CH0518369423
P:C36943,CH0518369431
P:C38035,CH1219380354
P:C38036,CH1219380362
P:C38037,CH1219380370
P:C38043,CH1219380438
P:C38087,CH1219380875
P:C38088,CH1219380883
P:C38349,CH1219383499
P:C38706,CH0478387068
P:C38816,CH0478388165
P:C42338,CH1220423383
P:C42355,CH1220423557
P:C42552,CH1220425529
P:C42702,CH1220427020
P:C42817,CH1220428176
P:C42924,CH1110429243
P:C43053,CH1220430537
P:C43056,CH1220430560
P:C43077,CH1110430779
P:C43101,CH1110431017
P:C43144,CH1110431447
P:C43166,CH1110431660
P:C43247,CH1110432478
P:C43337,CH1110433377
P:C43568,CH1110435687
P:C44196,CH1145441965
P:C44236,CH1145442369
P:C44257,CH1145442575
P:C44324,CH1110443244
P:C44370,CH1110443707
P:C44808,CH1125448089
P:C45109,CH1125451091
P:C46315,CH1207463154
P:C46979,CH1207469797
P:C48714,CH1216487145
P:C48934,CH1216489349
P:C49163,CH1216491634
P:C49224,CH1216492244
P:C49225,CH1216492251
P:C49227,CH1216492277
P:C49235,CH1134492359
P:C49264,CH1134492649
P:C49506,CH1134495063
P:C49577,CH1134495774
P:C49674,CH1134496749
P:C49680,CH1134496806
P:C49737,CH1134497374
P:C49835,CH1134498356
P:C49837,CH1134498372
P:C50011,CH1134500110
P:C51125,CH0588511250
P:C51323,CH0588513231
P:C51463,CH0588514635
P:C53403,CH1283534035
P:C53405,CH1283534050
P:C53442,CH1283534423
P:C53566,CH1283535669
P:C53776,CH1283537764
P:C53871,CH1283538713
P:C53872,CH1283538721
P:C53873,CH1283538739
P:C53879,CH1283538796
P:C53915,CH1283539158
P:C54091,CH1210540915
P:C54104,CH1210541046
P:C54170,CH1283541709
P:C54196,CH1283541964
P:C54201,CH1283542012
P:C54202,CH1283542020
P:C54203,CH1283542038
P:C54205,CH1283542053
P:C54206,CH1283542061
P:C54242,CH1283542426
P:C54258,CH1283542582
P:C54259,CH1283542590
P:C54260,CH1283542608
P:C54399,CH1210543992
P:C54426,CH1283544265
P:C54427,CH1283544273
P:C54428,CH1283544281
P:C54429,CH1283544299
P:C54430,CH1283544307
P:C54431,CH1283544315
