rts-ticker,isin
E:PRICBS,SE0000233934
E:PRICL,LU1931975079
E:PRIMOC,DK0060137594
E:PRIRL,LU1931975152
E:PRITL,LU1931975319
E:PRLFZ,CH0107006550
E:PRME,ES0170884417
E:PROACP,FR0004052561
E:PROCL,GB00BNRR8331
E:PROFBS,SE0000393860
E:PROM,IT0001073045
E:PROTO,NO0010209331
E:PROXB,BE0003810273
E:PRSE,ES0171743901
E:PRSO,NO0010861990
E:PRSRL,GB00BF01NH51
E:PRTCL,GB00BY2Z0H74
E:PRTM,IT0003850929
E:PRUKL,LU2182388152
E:PRUL,GB0007099541
E:PRVL,GB0006963689
E:PRXA,NL0013654783
E:PRYM,IT0004176001
E:PSAND,DE000A0Z1JH9
E:PSATP,FR0000038465
E:PSCFZ,CH0033624211
E:PSDLL,JE00B248KJ21
E:PSEO,CY0102630916
E:PSFED,IE00BF51K249
E:PSGD,DE000A2P4LJ5
E:PSGE,ES0175438003
E:PSHL,GG00BPFJTF46
E:PSMD,DE000PSM7770
E:PSNL,GB0006825383
E:PSONL,GB0006776081
E:PSP5P,FR0011871128
E:PSPNZ,CH0018294154
E:PSREFZ,CH0034995214
E:PSRFL,IE00B23D8S39
E:PSRUUZ,LU0629460832
E:PSRUZZ,LU0629460832
E:PSRWP,IE00B23LNQ02
E:PSTM,IT0003796171
E:PTALL,CA71677J1012
E:PTCHAZ,CH0116014934
E:PTECL,IM00B7S9G985
E:PTSBI,IE00BWB8X525
E:PTSBL,IE00BWB8X525
E:PTUAUZ,CH0116014934
E:PUBP,FR0000130577
E:PUIGE,ES0105777017
E:PUMD,DE0006969603
E:PUSTP,FR0011871110
E:PUUILH,FI4000507124
E:PVAE,ES0169350016
E:PVLP,FR0013252186
E:PVNM,IT0005337958
E:PWGP,FR0012613610
E:PWOD,DE0006968001
E:PYTV,AT0000A00XX9
E:PZCL,GB00B19Z1432
E:QBYD,DE0005137004
E:QCEUP,LU1681041890
E:QCID,US7475251036
E:QDIVL,IE00BKM4H312
E:QDIVZ,IE00BKM4H312
E:QDTP,FR0000120560
E:QDV5D,IE00BZCQB185
E:QDVDD,IE00BKM4H312
E:QDVED,IE00B3WJKG14
E:QDVFD,IE00B42NKQ00
E:QDVGD,IE00B43HR379
E:QDVHD,IE00B4JNQZ49
E:QDVKD,IE00B4MCHD36
E:QDVLD,IE00BYZTVV78
E:QDVRD,IE00BYVJRR92
E:QDVWD,IE00BYYHSQ67
E:QECO,CA74836K1003
E:QEVA,NL0015000NM7
E:QFGB,BE0003730448
E:QIAD,NL0015002CX3
E:QLINES,SE0011527845
E:QLTL,GB00BNHSJN34
E:QPR1VH,FI0009008668
E:QQ3SL,XS2399364319
E:QQL,GB00B0WMWD03
E:QQL3L,XS2472197065
E:QQQ3L,IE00BLRPRL42
E:QQQSL,IE00BLRPRJ20
E:QRFB,BE0974272040
E:QTCOMH,FI4000198031
E:QUIDL,IE00B622SG73
E:QYLDL,IE00BM8R0J59
E:QYLED,IE00BM8R0J59
E:QYLPL,IE00BM8R0J59
E:R2USL,IE00BJ38QD84
E:R2USZ,IE00BJ38QD84
E:R4E,ES0173358039
E:R4RUD,IE00BLCHJH52
E:R6C0D,GB00BP6MXD84
E:RA7ZD,IE000XD7KCJ7
E:RAAD,DE0007010803
E:RACEM,NL0011585146
E:RAIKVH,FI0009800395
E:RAILS,SE0010441139
E:RAIVVH,FI0009002943
E:RALP,FR0000060618
E:RAMU,PTFRV0AE0004
E:RANAO,NO0010907389
E:RANDA,NL0000379121
E:RAP1VH,FI0009007355
E:RATL,GB0002148343
E:RATM,IT0004724107
E:RATOAS,SE0000191090
E:RATOBS,SE0000111940
E:RAUTEH,FI0009004741
E:RAYBS,SE0000135485
E:RBIV,AT0000606306
E:RBLNBC,DK0060485019
E:RBODL,IE00BYWZ0333
E:RBOEA,IE00BYZK4552
E:RBOP,FR0013344173
E:RBOTL,IE00BYZK4552
E:RBOTZ,IE00BYZK4552
E:RBREWC,DK0060634707
E:RBTP,FR0000039091
E:RBTXL,IE00BYZK4552
E:RBWL,GG00BD59ZW98
E:RCDOL,GB0007370074
E:RCHL,GB0009039941
E:RCNL,GB00B7TW1V39
E:RCOP,FR0000130395
E:RCPL,GB0007366395
E:RCSM,IT0004931496
E:RDCD,NL0012044747
E:REACHO,NO0003117202
E:REBLH,FI0009900468
E:RECIL,GB00B0HW5366
E:RECL,GB00B28ZPS36
E:RECM,IT0003828271
E:RECSIO,NO0010112675
E:RECTB,BE0003656676
E:REDE,ES0173093024
E:REG1VH,FI0009010912
E:REGBL,IE0002PG6CA6
E:REHNZ,CH1263676327
E:REJLBS,SE0000123671
E:REKAH,FI0009800296
E:REL,GB0002349065
E:RELL,GB00B2B0DG97
E:REMEDH,FI4000251897
E:RENA,GB00B2B0DG97
E:RENE,ES0173365018
E:RENEU,PTREL0AM0008
E:RENXL,GB00BYWL4Y04
E:REPE,ES0173516115
E:RESIL,GB00BYSX1508
E:RESURS,SE0007665823
E:RETB,BE0003720340
E:REYM,IT0005282865
E:RFP,FR0000121121
E:RGLDUZ,CH0134034930
E:RGLHZZ,CH0134034864
E:RGLL,GG00BSY2LD72
E:RGLOZZ,CH0134034849
E:RGLSZZ,CH0134034906
E:RGPL,GB0002192606
E:RHIML,NL0012650360
E:RHIMV,NL0012650360
E:RHKD,DE0007042301
E:RHMD,DE0007030009
E:RIASBC,DK0010125848
E:RICAL,GB00B018CS46
E:RIENZ,CH0003671440
E:RIIIL,GB0007392078
E:RILBAC,DK0060854669
E:RINGO,NO0006390400
E:RIOE,ES0115002018
E:RIOL,GB0007188757
E:RIOLL,LU1900066207
E:RIOP,LU1900066207
E:RIOUL,LU1900066207
E:RIP,FR0000120693
E:RJFE,ES0165359029
E:RKHL,GB00B0FVQX23
E:RKTL,GB00B24CGK77
E:RKWL,GB00BRRD5L66
E:RLFZ,CH1251125998
E:RLIAE,ES0173908015
E:RMAPL,XS2115336336
E:RMAUL,XS2115336336
E:RMIIL,GB00BYMTBG55
E:RML,GB00BJT0FF39
E:RMMCL,GG00BNDMJP11
E:RMSP,FR0000052292
E:RMVL,GB00BGDT3G23
E:RNEWL,GB00BLPK4430
E:RNKL,GB00B1L5QH97
E:RNM,IT0001402269
E:RNOL,GB0007325078
E:RNOP,FR0000131906
E:RNRGL,IE00BLCHJH52
E:RNRGZ,IE00BLCHJH52
E:RNRUL,IE00BLCHJH52
E:RNWHL,GB0005359004
E:ROBITH,FI4000150016
E:ROBOA,IE00BMW3QX54
E:ROBOM,IE00BMW3QX54
E:ROBOZ,IE00BMW3QX54
E:ROCKAC,DK0010219070
E:ROCKBC,DK0010219153
E:ROGSO,NO0006001007
E:ROGZ,CH0012032048
E:ROLLL,IE00BZ1NCS44
E:ROMO,BMG763301022
E:ROOL,GB00BNC5T391
E:RORL,GB00BVFNZH21
E:ROSV,AT0000922554
E:ROUB,BE0003741551
E:ROVC,DK0061152170
E:ROVIE,ES0157261019
E:ROZ,CH0012032113
E:RPIL,GB00BS3DYQ52
E:RQFID,LU0875160326
E:RQFIL,LU0875160326
E:RRL,GB00B63H8491
E:RROSS,SE0000112252
E:RRTLD,LU0061462528
E:RS1L,GB0003096442
E:RS2GL,LU1681038839
E:RS2KP,LU1681038672
E:RS2UL,LU1681038839
E:RS2UP,LU1681038839
E:RSEL,GG00BBHXCL35
E:RSGNZ,CH1107979838
E:RSL2D,DE000A1PHBB5
E:RSTL,GB00B5NR1S72
E:RSWL,GB0007323586
E:RTCD,DE0007008906
E:RTOL,GB00B082RF11
E:RTWL,GG00BKTRRM22
E:RTWOA,IE00B3CNHJ55
E:RTXC,DK0010267129
E:RUIP,FR0013269123
E:RVRCS,SE0015962485
E:RWAL,GB0008475088
E:RWAYM,IT0005054967
E:RWED,DE0007037129
E:RWIL,GB00BNR4T868
E:RWSL,GB00BVFCZV34
E:RXLP,FR0010451203
E:RYAI,IE00BYTBXV33
E:RYSDD,GB00BM8PJY71
E:S0LRD,IE00BM8QRZ79
E:S100L,IE00B60SWT88
E:S24M,IT0005283111
E:S2HGBZ,LU1169830525
E:S2HGDZ,LU1169830442
E:S30P,FR0013379484
E:S32L,AU000000S320
E:S500P,IE000KXCEXR3
E:S5EEL,IE00BLSN7P11
E:S5USAZ,IE00B4JY5R22
E:S600L,IE00B60SWW18
E:S600Z,IE00B60SWW18
E:S6EWZ,LU0599613147
E:S92D,DE000A0DJ6J9
E:SAAAL,IE00B87G8S03
E:SAABBS,SE0021921269
E:SAAL,GB00B01F7T14
E:SABE,ES0113860A34
E:SABEP,FR0000060121
E:SABM,IT0001042610
E:SACIP,FR0000061418
E:SADAL,LU2300294589
E:SADUD,IE000PEAJOT0
E:SADUP,IE000PEAJOT0
E:SAFEL,GB00B1N7Z094
E:SAFETS,SE0010769182
E:SAFP,FR0000073272
E:SAGAAS,SE0004635878
E:SAGABS,SE0005127818
E:SAGADS,SE0009161052
E:SAGAL,GB00BMX64W89
E:SAGAO,NO0010572589
E:SAGCVH,FI0009800551
E:SAGGL,IE00B3F81409
E:SAINL,GB0007873697
E:SAKEL,XS2399368906
E:SALLL,JE00B24DKT75
E:SALMEO,NO0010892094
E:SALMO,NO0010310956
E:SAMPOH,FI4000552500
E:SAMPOS,SE0018768707
E:SAMSP,FR0000060071
E:SANDS,SE0000667891
E:SANE,ES0113900J37
E:SANIOS,SE0005794617
E:SANNZ,CH1276028821
E:SANOMH,FI0009007694
E:SANP,FR0000120578
E:SAPD,DE0007164600
E:SARKKA,XS2399368906
E:SARKL,XS2399368906
E:SASUL,IE00BFNM3G45
E:SATSO,NO0010863285
E:SAUSL,IE00B5377D42
E:SAVEP,FR0000120107
E:SAVES,SE0015192067
E:SAXD,DE0007493991
E:SB1NOO,NO0010631567
E:SBA3L,XS2472334585
E:SBBBS,SE0009554454
E:SBBDS,SE0011844091
E:SBEGL,LU1324516480
E:SBEMEZ,LU1324516308
E:SBEMHZ,LU1324516480
E:SBEMMZ,LU1324516720
E:SBEMSZ,LU1324516050
E:SBEMZ,LU1324516050
E:SBIMD,LU2109787049
E:SBIOA,IE00BQ70R696
E:SBIOL,IE00BQ70R696
E:SBIOZ,IE00BQ70R696
E:SBMOA,NL0000360618
E:SBOL,GB00BN7JZR28
E:SBOO,NO0010612450
E:SBOV,AT0000946652
E:SBREL,GB00BYWVDP49
E:SBRTL,JE00B78DPL57
E:SBRYL,GB00B019KW72
E:SBSD,DE000STRA555
E:SBSIL,GB00BF781319
E:SBTP,FR0000052680
E:SBULL,JE00B24DKC09
E:SBXO,CY0101162119
E:SC0DD,IE00B60SWX25
E:SC0WD,IE00B5MTWY73
E:SCAAS,SE0000171886
E:SCABS,SE0000112724
E:SCANAO,NO0003053308
E:SCANFH,FI4000029905
E:SCATCO,NO0010715139
E:SCFL,GB0007915860
E:SCHAO,NO0003028904
E:SCHBO,NO0010736879
E:SCHNZ,CH0024638212
E:SCHOC,DK0010253921
E:SCHPP,FR0000039109
E:SCHPZ,CH0024638196
E:SCITYP,LU2037748345
E:SCMNZ,CH0008742519
E:SCOPL,JE00B24DK645
E:SCPL,GB0006108418
E:SCPU,PTSCP0AM0001
E:SCRP,FR0010411983
E:SCRZ,FR0010411983
E:SCSTS,SE0005999760
E:SCTL,GB00BYZDVK82
E:SCTU,PTSCT0AP0018
E:SCYRE,ES0182870214
E:SDEUL,IE00B5V94313
E:SDFD,DE000KSAG888
E:SDGL,GB0003061511
E:SDGP,FR0000032658
E:SDGPEZ,DE000A0F5UH1
E:SDHAL,IE00BZ17CN18
E:SDHGL,IE00BCRY6003
E:SDHYL,IE00BCRY6003
E:SDHYZ,IE00BCRY6003
E:SDIAL,IE00BYXYYP94
E:SDIAZ,IE00BYXYYP94
E:SDIGA,IE00BCRY5Y77
E:SDIGL,IE00BCRY5Y77
E:SDIPBS,SE0003756758
E:SDIPL,IE00077FRP95
E:SDIVL,IE00077FRP95
E:SDJPL,IE00BFNM3M05
E:SDPL,GB0007918872
E:SDRL,GB00BP9LHF23
E:SDSDO,CY0101550917
E:SDUEL,IE00BFNM3F38
E:SDVL,GB0006615826
E:SDYL,GB0000163088
E:SDZZ,CH1243598427
E:SE15L,IE00B4L60045
E:SE15Z,IE00B4L60045
E:SEA1O,KYG812291253
E:SEAGL,IE00B3DKXQ41
E:SEBAS,SE0000148884
E:SEBCS,SE0000120784
E:SEC0D,IE000I8KRLL9
E:SECAD,IE00BLDGH553
E:SECAZ,IE00BLDGH553
E:SECDD,IE00BLDGH447
E:SECL,GB00B0BDCB21
E:SECP,FR0000078321
E:SECTBS,SE0022419784
E:SECUBS,SE0000163594
E:SEDANS,SE0015988373
E:SEDYL,IE00B652H904
E:SEEL,AU0000XINAJ0
E:SEFERP,FR0011950682
E:SEGAL,IE00B4WXJJ64
E:SEITL,GB00BGHVZM47
E:SELERP,FR0004175842
E:SELP,LU1812092168
E:SEMAZ,IE00B4L5YC18
E:SEMBL,IE00B2NPKV68
E:SEMEP,IE000I8KRLL9
E:SEMGL,LU1900066033
E:SEMIA,IE000I8KRLL9
E:SEMLL,IE00B5M4WH52
E:SEMU,PTSEM0AM0004
E:SEMV,AT0000785555
E:SENSZ,CH0406705126
E:SEPLL,NGSEPLAT0008
E:SEQIL,GG00BV54HY67
E:SEQUAB,BE0974340722
E:SEREL,GB00BY7R8K77
E:SERIM,IT0005283640
E:SESGP,LU0088087324
E:SESM,IT0004729759
E:SEU3L,JE00B3N9C970
E:SEUCL,IE00BC7GZW19
E:SEUCP,IE00BC7GZW19
E:SEUCZ,IE00BC7GZW19
E:SEURL,JE00B68GSM94
E:SEZIS,SE0002478776
E:SF3D,DE000A1TNU68
E:SFABS,SE0017082548
E:SFERM,IT0004712375
E:SFLM,IT0004604762
E:SFORL,GB00BFZZM640
E:SFPFZ,CH0120791253
E:SFPIP,FR0004155000
E:SFPNZ,CH0032816131
E:SFQD,DE000SAFH001
E:SFRL,GB00B27YGJ97
E:SFS,SE0015346135
E:SFSNZ,CH0239229302
E:SFTM,IT0001469953
E:SFZNZ,CH0014284498
E:SGASD,IE00BFNM3G45
E:SGBPL,JE00B68GRJ90
E:SGBSL,JE00B588CD74
E:SGBXL,JE00B588CD74
E:SGEL,GB00B8C3BL03
E:SGFM,IT0000076536
E:SGGS,SE0020356244
E:SGILL,IE00B3B8PX14
E:SGJPL,IE00BFNM3L97
E:SGKNZ,CH0011484067
E:SGLD,DE0007235301
E:SGLDL,IE00B579F325
E:SGLDZ,IE00B579F325
E:SGLEL,XS2472195283
E:SGLNL,IE00B4ND3602
E:SGLOL,IE00B3F81K65
E:SGLPL,IE00B579F325
E:SGOLL,XS2472195283
E:SGOP,FR0000125007
E:SGPDUZ,LU1169825954
E:SGQIP,LU0832436512
E:SGQLL,LU0855692520
E:SGROL,GB00B5ZN1N88
E:SGSNZ,CH1256740924
E:SGSUL,IE00BK7Y2S64
E:SGWSL,IE00BMZ17T93
E:SHA0D,DE000SHA0019
E:SHBAS,SE0007100599
E:SHBBS,SE0007100607
E:SHCL,GB00B62G9D36
E:SHCP,FR0010591362
E:SHEDL,GB00BYV8MN78
E:SHELL,GB00BP6MXD84
E:SHELLA,GB00BP6MXD84
E:SHFD,DE0007203705
E:SHIL,GB0008025412
E:SHLD,DE000SHL1006
E:SHLDL,IE00BG0J4841
E:SHLFO,KYG236271055
E:SHLGL,IE00BG0J4841
E:SHLTNZ,IL0010855885
E:SHOTS,SE0007640156
E:SHRSL,GB0008052507
E:SHURB,GG00BQZCBZ44
E:SHYGL,IE00B66F4759
E:SHYUL,IE00B4PY7Y77
E:SIATZ,CH0012913700
E:SIED,DE0007236101
E:SIFGA,NL0011660485
E:SIGC,DK0060038933
E:SIGCL,GG00BZ3C3B94
E:SIGHTP,FR0013183985
E:SIGNZ,CH0435377954
E:SIHLL,VGG548121059
E:SIILIH,FI4000043435
E:SIKAZ,CH0418792922
E:SILGL,IE000UL6CLP7
E:SILVL,IE000UL6CLP7
E:SIMAZ,CH0014420878
E:SINCHS,SE0016101844
E:SINTS,SE0000950982
E:SIPB,BE0003898187
E:SISD,DE0007201907
E:SITM,IT0005262149
E:SIVES,SE0003917798
E:SIX2D,DE0007231326
E:SIX3D,DE0007231334
E:SJGL,GB0008022849
E:SJJD,DE000A2G8X31
E:SJNKL,IE00B99FL386
E:SJNKZ,IE00B99FL386
E:SJPAL,IE00B4L5YX21
E:SJPDA,IE00BFM15T99
E:SJPYL,JE00B68GT596
E:SKABS,SE0000113250
E:SKAKOC,DK0010231877
E:SKANZ,CH0013396012
E:SKBD,DE0007193500
E:SKFAS,SE0000108201
E:SKFBS,SE0000108227
E:SKISBS,SE0012141687
E:SKJEC,DK0010295922
E:SKP,FR0000121709
E:SKUEO,NO0006001809
E:SLBENU,PTSLB0AM0010
E:SLHNZ,CH0014852781
E:SLIAZZ,CH0032912732
E:SLIGRA,NL0000817179
E:SLM,IT0003549422
E:SLMBD,IE00BFNM3C07
E:SLMDD,IE00BFNM3F38
E:SLPBS,SE0017565476
E:SLRE,ES0165386014
E:SLV3L,XS2472195952
E:SLVPL,IE00B43VDT70
E:SLVRD,IE000UL6CLP7
E:SLVRL,GB00B15KY328
E:SLVSL,XS2472196174
E:SLXXL,IE00B00FV011
E:SLXXZ,IE00B00FV011
E:SM3EL,XS2399367502
E:SMARB,BE0974323553
E:SMARTM,LU1190417599
E:SMCP,IE00BKWQ0M75
E:SMCPP,FR0013214145
E:SMCRTO,NO0011008971
E:SMCXZ,IE00BKWQ0M75
E:SMDUA,IE00BJM0B415
E:SMEAL,IE00B4K48X80
E:SMEUL,IE00B60SWY32
E:SMGBL,IE00BMC38736
E:SMH3L,XS2399367502
E:SMHL,IE00BMC38736
E:SMHND,DE000A1K0235
E:SMHSL,XS2399367684
E:SMICZZ,CH0017142719
E:SMIEXZ,DE0005933964
E:SMIFL,GG00BJVDZ946
E:SMINL,GB00B1WY2338
E:SMJL,GB00B76BK617
E:SMLDD,IE00B8CJW150
E:SMLKD,IE00BH3YZ803
E:SMLPD,IE00B94ZB998
E:SMMAZZ,CH0111762537
E:SMTCL,LU1248511575
E:SMTL,GB00BLDYK618
E:SMUAA,IE00BJLKK341
E:SMUDL,IE00BFNM3C07
E:SMWHL,GB00B2PDGW16
E:SN5RD,IE00BLCHJT74
E:SNA2D,IE00BK95B138
E:SNAWD,IE00BFNM3J75
E:SNBNZ,CH0001319265
E:SNCU,PTSNC0AM0006
E:SNDAL,GB00B01QGH57
E:SNGAL,JE00B24DKH53
E:SNGD,DE000A1681X5
E:SNIKL,JE00B24DKJ77
E:SNIO,BMG850801025
E:SNL,GB0009223206
E:SNRL,GB0007958233
E:SNSGL,IE00BLCHJT74
E:SNSRL,IE00BLCHJT74
E:SNSRZ,IE00BLCHJT74
E:SNWSL,GB00B17WCR61
E:SOAGO,NO0010285562
E:SOBAD,US00206R1023
E:SOBIS,SE0000872095
E:SODJD,IE00BFNM3M05
E:SOFB,BE0003717312
E:SOFBS,SE0000323305
E:SOFFO,NO0003080608
E:SOGNO,NO0006000603
E:SOHOL,GB00BF0P7H59
E:SOIEL,XS2472195440
E:SOIL,GB00B0CRWN59
E:SOILL,JE00B24DK975
E:SOIP,FR0013227113
E:SOLABC,DK0010274844
E:SOLBB,BE0003470755
E:SOLE,ES0105513008
E:SOLGL,GB00B0WD0R35
E:SOLM,IT0001206769
E:SOLTEH,FI0009007991
E:SOMM,IT0005329815
E:SONU,PTSON0AM0001
E:SOONZ,CH0012549785
E:SOPP,FR0000050809
E:SORO,NO0006001502
E:SOSI1H,SE0001057910
E:SOUCL,CA8428133059
E:SOUL,GB00B90XFF12
E:SOYBL,GB00B15KY542
E:SOYOL,GB00B15KY435
E:SP50EZ,IE00BD34DB16
E:SP5CL,LU1135865084
E:SP5HP,LU0959211243
E:SP5P,LU0496786574
E:SP5UUZ,IE00B7K93397
E:SP5UZZ,IE00B7K93397
E:SPAB,BE0003798155
E:SPABL,IE0009BM62P2
E:SPAGL,IE00B6R52143
E:SPDML,IE00B4556L06
E:SPEHL,IE00BFMM8Y81
E:SPELP,FR0000053944
E:SPEPL,IE00BKS7L097
E:SPESIZ,IE00BLSN7P11
E:SPEXZ,CH0106213793
E:SPGC,DK0061027356
E:SPICZZ,CH0131872431
E:SPIEP,FR0012757854
E:SPIGLC,DK0060031847
E:SPIL,GB00BNLPYF73
E:SPISIZ,CH0590186661
E:SPKSJC,DK0060670776
E:SPLVZ,IE00B6SPMN59
E:SPMCZZ,CH0130595124
E:SPMM,IT0005495657
E:SPMRM,IT0005495673
E:SPMVL,IE00B6SPMN59
E:SPNOC,DK0060036564
E:SPOGL,IE00B6R51Z18
E:SPOGO,NO0006222009
E:SPOLL,IE00B4M7GH52
E:SPOLO,NO0010751910
E:SPP3D,IE00BYSZ5R67
E:SPP7D,IE00BYSZ5T81
E:SPPXD,IE00BYSZ5V04
E:SPPYD,IE00BH4GPZ28
E:SPQBD,IE000LSRKCB4
E:SPQHD,IE000EPX8KB7
E:SPSNZ,CH0008038389
E:SPTL,GB0004726096
E:SPVIEC,DK0060254126
E:SPX5L,IE00B6YX5C33
E:SPXDZ,IE00BYML9W36
E:SPXEL,IE00BKS7L097
E:SPXJL,IE00B4WXJD03
E:SPXJZ,IE00B4WXJD03
E:SPXL,GB00BWFGQN14
E:SPXPL,IE00B3YCGJ38
E:SPXSA,IE00B3YCGJ38
E:SPXSL,IE00B3YCGJ38
E:SPXSZ,IE00B3YCGJ38
E:SPY2D,IE00BH4GR342
E:SPY4L,IE00B4YBJ215
E:SPY4P,IE00B4YBJ215
E:SPY4Z,IE00B4YBJ215
E:SPY5L,IE00B6YX5C33
E:SPY5Z,IE00B6YX5C33
E:SPYCD,IE00BKWQ0D84
E:SPYDD,IE00B6YX5D40
E:SPYGD,IE00B6S2Z822
E:SPYHD,IE00BKWQ0H23
E:SPYPD,IE00BKWQ0L68
E:SPYQD,IE00BKWQ0J47
E:SPYVD,IE00B6YX5B26
E:SPYWD,IE00B5M1WJ87
E:SQNZ,CH0010675863
E:SQQEL,XS2399364319
E:SQQQA,XS2399364319
E:SQQQL,XS2399364319
E:SQRLE,ES0183304080
E:SQUD,FR0000125486
E:SQZL,GB00B0CY5V57
E:SRADL,GB00BMHRMV23
E:SRAILZ,CH0002178181
E:SRBD,US8552441094
E:SRCL,GB00BYX5K988
E:SREAZ,CH0014420886
E:SRECZZ,CH0105994401
E:SREIL,GB00B01HM147
E:SREL,GG00B1W3VF54
E:SRENZ,CH0126881561
E:SRFCZZ,CH0124758522
E:SRGM,IT0003153415
E:SRHED,LU2109787635
E:SRHEL,LU2109787635
E:SRIC3P,LU2008760592
E:SRICP,LU1859444769
E:SRIUL,IE00BJXT3B87
E:SRIWL,IE00BK72HH44
E:SRPL,GB0007973794
E:SRPP,FR0013006558
E:SRSAL,IE00B52XQP83
E:SRT3D,DE0007165631
E:SRTD,DE0007165607
E:SRV1VH,FI4000523675
E:SS1EUZ,LU0969639128
E:SSABAH,SE0000171100
E:SSABAS,SE0000171100
E:SSABBH,SE0000120669
E:SSABBS,SE0000120669
E:SSACA,IE00B6R52259
E:SSACL,IE00B6R52259
E:SSACZ,IE00B6R52259
E:SSEL,GB0007908733
E:SSH1VH,FI0009008270
E:SSHYL,IE00B7N3YW49
E:SSILL,JE00B24DKK82
E:SSITL,GB00BKPG0138
E:SSLEL,XS2472196174
E:SSLM,IT0003621783
E:SSLNL,IE00B4NCWG09
E:SSLVL,IE00B43VDT70
E:SSMHL,XS2399367684
E:SSONL,GB00BGJWTR88
E:SSPGL,GB00BGBN7C04
E:SSTL,GB00BRBL6574
E:SSXFL,IE00B4L60H17
E:ST5D,DE000A0LR936
E:STANL,GB0004082847
E:STARAS,SE0007158928
E:STARBS,SE0005992831
E:STARL,GB00BZ042C28
E:STBL,GB00B6TKHP66
E:STBO,NO0003053605
E:STEAS,FI0009007603
E:STEAVH,FI0009005953
E:STEFBS,SE0006543344
E:STEML,GB00B0KM9T71
E:STERS,FI0009007611
E:STERVH,FI0009005961
E:STFP,FR0000064271
E:STGC,DK0060696300
E:STGNZ,CH0002361068
E:STHCZ,IE00BWC52G65
E:STHEL,IE00BF8HV600
E:STHEZ,IE00BF8HV600
E:STHSL,IE00BYXVWC37
E:STHYL,IE00B7N3YW49
E:STJL,GB0007669376
E:STKP,IE00BKWQ0K51
E:STKXZ,IE00BKWQ0K51
E:STLAMM,NL00150001Q9
E:STLAPP,NL00150001Q9
E:STLNZ,CH1351577726
E:STMD,DE000STAB1L8
E:STMMIM,NL0000226223
E:STMNZ,CH1175448666
E:STMPAP,NL0000226223
E:STNP,IE00BKWQ0F09
E:STNXZ,IE00BKWQ0F09
E:STO3D,DE0007274136
E:STORCS,SE0016797732
E:STPP,IE00BKWQ0L68
E:STPUL,LU2018762653
E:STPXZ,IE00BKWQ0L68
E:STQP,IE00BKWQ0J47
E:STQXZ,IE00BKWQ0J47
E:STRAPC,DK0062502894
E:STRAXS,SE0012040459
E:STRINC,DK0010271238
E:STRNZ,CH0002277314
E:STROO,NO0010098247
E:STRP,IE00BKWQ0C77
E:STRV,AT000000STR1
E:STRXZ,IE00BKWQ0C77
E:STSEL,XS2944886931
E:STSL,GB00B09G3N23
E:STSLA,XS2944886931
E:STSLL,XS2944886931
E:STSP,IE00BKWQ0D84
E:STSXZ,IE00BKWQ0D84
E:STTP,IE00BKWQ0N82
E:STTXZ,IE00BKWQ0N82
E:STUP,IE00BKWQ0P07
E:STUXZ,IE00BKWQ0P07
E:STVGL,GB00B3CX3644
E:STWKS,SE0012257970
E:STWP,IE00BKWQ0H23
E:STWXZ,IE00BKWQ0H23
E:STXHD,LU1574142243
E:STYCL,IE00BVZ6SQ11
E:STYCZ,IE00BVZ6SQ11
E:STZP,IE00BKWQ0G16
E:STZXZ,IE00BKWQ0G16
E:SUAPL,IE00BMWPV470
E:SUASL,IE00BYVJRR92
E:SUASZ,IE00BYVJRR92
E:SUAUA,IE00BYVJRR92
E:SUBCO,LU0075646355
E:SUGAL,GB00B15KY658
E:SUJDA,IE00BGDQ0V72
E:SUJPA,IE00BYX8XC17
E:SUJPL,IE00BYX8XC17
E:SUK2L,IE00B4QNK008
E:SUNZ,CH0038388911
E:SUOEL,IE00BYZTVT56
E:SUOGL,IE00BK74KV56
E:SUP,FR0000121972
E:SUPRL,GB00BF345X11
E:SURD,DE0005176903
E:SUSCZ,IE00BC7GZX26
E:SUSEZ,IE00BYZTVV78
E:SUSL,GB0007655037
E:SUSMA,IE00BYVJRP78
E:SUSML,IE00BYVJRP78
E:SUSMZ,IE00BYVJRP78
E:SUSSL,IE00BYZTVV78
E:SUSWA,IE00BYX2JD69
E:SUSWL,IE00BYX2JD69
E:SUWSL,IE00BDZZTM54
E:SUY1VH,FI0009010862
E:SVEDBS,SE0000407991
E:SVEGO,NO0006000900
E:SVIKS,SE0000653230
E:SVML,GB0000684174
E:SVOLBS,SE0017161458
E:SVSL,GB00B135BJ46
E:SVTL,GB00B1FH8J72
E:SVUSUZ,CH0118929048
E:SW2CAZ,LU0979892907
E:SW2CHZ,LU0977261329
E:SWAD,DE0007229007
E:SWDAL,IE00B4L5Y983
E:SWDAM,IE00B4L5Y983
E:SWDAZ,IE00B4L5Y983
E:SWECAS,SE0014960365
E:SWECBS,SE0014960373
E:SWEDAS,SE0000242455
E:SWEFL,GG00BTZJM644
E:SWEUAZ,CH0226274204
E:SWICHZ,CH0226274246
E:SWLDL,IE00BFY0GT14
E:SWONZ,CH0496451508
E:SWP,FR0000121220
E:SWPP,FR0004180578
E:SWRDL,IE00BFY0GT14
E:SWRDZ,IE00BFY0GT14
E:SWRESZ,CH0111959190
E:SWTIL,XS2472195440
E:SWTQZ,CH1248667003
E:SWUSAZ,CH0226274212
E:SX5DZ,IE00B5B5TG76
