rts-ticker,isin
E:KALYANKJIL.BL,INE303R01014
E:KALYANKJIL.EQ,INE303R01014
E:KAMATHOTEL.BL,INE967C01018
E:KAMATHOTEL.EQ,INE967C01018
E:KAMDHENU.BL,INE390H01012
E:KAMDHENU.EQ,INE390H01012
E:KANANIIND.BL,INE879E01037
E:KANANIIND.EQ,INE879E01037
E:KANORICHEM.BL,INE138C01024
E:KANORICHEM.EQ,INE138C01024
E:KANPRPLA.BL,INE694E01014
E:KANPRPLA.EQ,INE694E01014
E:KANSAINER.BL,INE531A01024
E:KANSAINER.EQ,INE531A01024
E:KAPSTON.BL,INE542Z01010
E:KAPSTON.EQ,INE542Z01010
E:KAPSTON.SM,INE542Z01010
E:KARDA.BL,INE278R01034
E:KARDA.EQ,INE278R01034
E:KARMAENG.BL,INE725L01011
E:KARMAENG.EQ,INE725L01011
E:KARURVYSYA.BL,INE036D01028
E:KARURVYSYA.EQ,INE036D01028
E:KAUSHALYA.BL,INE234I01010
E:KAUSHALYA.EQ,INE234I01010
E:KAVVERITEL.BL,INE641C01019
E:KAVVERITEL.EQ,INE641C01019
E:KAYA.BL,INE587G01015
E:KAYA.EQ,INE587G01015
E:KBCGLOBAL.BL,INE278R01034
E:KBCGLOBAL.EQ,INE278R01034
E:KCK.EQ,INE0J1E01019
E:KCK.SM,INE0J1E01019
E:KCK.ST,INE0J1E01019
E:KCP.BL,INE805C01028
E:KCP.EQ,INE805C01028
E:KCPSUGIND.BL,INE790B01024
E:KCPSUGIND.EQ,INE790B01024
E:KDDL-RE.BL,INE291D20011
E:KDDL-RE.EQ,INE291D20011
E:KDDL.BL,INE291D01011
E:KDDL.EQ,INE291D01011
E:KEC.BL,INE389H01022
E:KEC.EQ,INE389H01022
E:KECL.BL,INE134B01017
E:KECL.EQ,INE134B01017
E:KEEPLEARN.BL,INE055C01020
E:KEEPLEARN.EQ,INE055C01020
E:KEERTI.BL,INE586X01012
E:KEERTI.EQ,INE586X01012
E:KEERTI.SM,INE586X01012
E:KEI.BL,INE878B01027
E:KEI.EQ,INE878B01027
E:KELLTONTEC.BL,INE164B01022
E:KELLTONTEC.EQ,INE164B01022
E:KENNAMET.BL,INE717A01029
E:KENNAMET.EQ,INE717A01029
E:KERNEX.BL,INE202H01019
E:KERNEX.EQ,INE202H01019
E:KESORAMIND.BL,INE087A01019
E:KESORAMIND.EQ,INE087A01019
E:KEYFINSERV.BL,INE681C01015
E:KEYFINSERV.EQ,INE681C01015
E:KGL.EQ,INE299C01024
E:KHADIM.BL,INE834I01025
E:KHADIM.EQ,INE834I01025
E:KHAICHEM.BL,INE745B01028
E:KHAICHEM.EQ,INE745B01028
E:KHAITANLTD.BL,INE731C01018
E:KHAITANLTD.EQ,INE731C01018
E:KHANDSE.BL,INE060B01014
E:KHANDSE.EQ,INE060B01014
E:KHFM.SM,INE00UG01014
E:KICL.BL,INE029L01018
E:KICL.EQ,INE029L01018
E:KIL-RE.BL,INE087A20019
E:KIL-RE.EQ,INE087A20019
E:KILITCH.BL,INE729D01010
E:KILITCH.EQ,INE729D01010
E:KILPP.BL,IN9087A01017
E:KILPP.E1,IN9087A01017
E:KIMS.BL,INE967H01017
E:KIMS.EQ,INE967H01017
E:KINGFA.BL,INE473D01015
E:KINGFA.EQ,INE473D01015
E:KIOCL.BL,INE880L01014
E:KIOCL.EQ,INE880L01014
E:KIRIINDUS.BL,INE415I01015
E:KIRIINDUS.EQ,INE415I01015
E:KIRLFER.BL,INE884B01025
E:KIRLFER.EQ,INE884B01025
E:KIRLOSBROS.BL,INE732A01036
E:KIRLOSBROS.EQ,INE732A01036
E:KIRLOSENG.BL,INE146L01010
E:KIRLOSENG.EQ,INE146L01010
E:KIRLOSIND.BL,INE250A01039
E:KIRLOSIND.EQ,INE250A01039
E:KITEX.BL,INE602G01020
E:KITEX.EQ,INE602G01020
E:KKCL.BL,INE401H01017
E:KKCL.EQ,INE401H01017
E:KKVAPOW.SM,INE239T01016
E:KMSUGAR.BL,INE157H01023
E:KMSUGAR.EQ,INE157H01023
E:KNAGRI.SM,INE0KNW01016
E:KNAGRI.ST,INE0KNW01016
E:KNRCON.BL,INE634I01029
E:KNRCON.EQ,INE634I01029
E:KOHINOOR.BL,INE080B01012
E:KOHINOOR.EQ,INE080B01012
E:KOKUYOCMLN.BL,INE760A01029
E:KOKUYOCMLN.EQ,INE760A01029
E:KOLTEPATIL.BL,INE094I01018
E:KOLTEPATIL.EQ,INE094I01018
E:KOPRAN.BL,INE082A01010
E:KOPRAN.EQ,INE082A01010
E:KOTAKALPHA.BL,INF174KA1IA5
E:KOTAKALPHA.EQ,INF174KA1IA5
E:KOTAKBANK.BL,INE237A01028
E:KOTAKBANK.EQ,INE237A01028
E:KOTAKBKETF.BL,INF174K01F59
E:KOTAKBKETF.EQ,INF174K01F59
E:KOTAKGOLD.BL,INF174KA1HJ8
E:KOTAKGOLD.EQ,INF174KA1HJ8
E:KOTAKIT.BL,INF174KA1GC5
E:KOTAKIT.EQ,INF174KA1GC5
E:KOTAKLOVOL.BL,INF174KA1IY5
E:KOTAKLOVOL.EQ,INF174KA1IY5
E:KOTAKMID50.BL,INF174KA1IB3
E:KOTAKMID50.EQ,INF174KA1IB3
E:KOTAKNIFTY.BL,INF174K014P6
E:KOTAKNIFTY.EQ,INF174K014P6
E:KOTAKNV20.BL,INF174K01Z71
E:KOTAKNV20.EQ,INF174K01Z71
E:KOTAKPSUBK.BL,INF373I01023
E:KOTAKPSUBK.EQ,INF373I01023
E:KOTARISUG.BL,INE419A01022
E:KOTARISUG.EQ,INE419A01022
E:KOTHARIPET.BL,INE720A01015
E:KOTHARIPET.EQ,INE720A01015
E:KOTHARIPRO.BL,INE823A01017
E:KOTHARIPRO.EQ,INE823A01017
E:KOTYARK.SM,INE0J0B01017
E:KOTYARK.ST,INE0J0B01017
E:KOVAI.BL,INE177F01017
E:KOVAI.EQ,INE177F01017
E:KPIGLOBAL.BL,INE542W01017
E:KPIGLOBAL.EQ,INE542W01017
E:KPIGREEN.BL,INE542W01017
E:KPIGREEN.EQ,INE542W01017
E:KPITTECH.BL,INE04I401011
E:KPITTECH.EQ,INE04I401011
E:KPRMILL.BL,INE930H01031
E:KPRMILL.EQ,INE930H01031
E:KRBL.BL,INE001B01026
E:KRBL.EQ,INE001B01026
E:KREBSBIO.BL,INE268B01013
E:KREBSBIO.EQ,INE268B01013
E:KRIDHANINF.BL,INE524L01026
E:KRIDHANINF.EQ,INE524L01026
E:KRISHANA.BL,INE506W01012
E:KRISHANA.EQ,INE506W01012
E:KRISHIVAL.SM,INE0GGO01015
E:KRISHIVAL.ST,INE0GGO01015
E:KRISHNADEF.SM,INE0J5601015
E:KRISHNADEF.ST,INE0J5601015
E:KRITI.BL,INE479D01038
E:KRITI.EQ,INE479D01038
E:KRITIKA.BL,INE00Z501011
E:KRITIKA.EQ,INE00Z501011
E:KRITIKA.SM,INE00Z501011
E:KRSNAA.BL,INE08LI01020
E:KRSNAA.EQ,INE08LI01020
E:KSB.BL,INE999A01015
E:KSB.EQ,INE999A01015
E:KSCL.BL,INE455I01029
E:KSCL.EQ,INE455I01029
E:KSERASERA.BL,INE216D01026
E:KSERASERA.EQ,INE216D01026
E:KSHITIJPOL.BL,INE013801019
E:KSHITIJPOL.EQ,INE013801019
E:KSHITIJPOL.SM,INE013801019
E:KSK.BL,INE143H01015
E:KSK.EQ,INE143H01015
E:KSL.BL,INE907A01026
E:KSL.EQ,INE907A01026
E:KSOLVES.SM,INE0D6I01015
E:KSOLVES.ST,INE0D6I01015
E:KTK199DG.MF,INF174K018K8
E:KTK199RD.MF,INF174K017K0
E:KTK199RG.MF,INF174K016K2
E:KTK200DD.MF,INF174K014M3
E:KTK200DG.MF,INF174K013M5
E:KTK200RD.MF,INF174K012M7
E:KTK200RG.MF,INF174K011M9
E:KTK202DD.MF,INF174K012N5
E:KTK202DG.MF,INF174K011N7
E:KTK202RD.MF,INF174K010N9
E:KTK202RG.MF,INF174K019M2
E:KTK203DD.MF,INF174K010O7
E:KTK203DG.MF,INF174K019N0
E:KTK203RD.MF,INF174K018N2
E:KTK203RG.MF,INF174K017N4
E:KTK204DD.MF,INF174K017O2
E:KTK204DG.MF,INF174K016O4
E:KTK204RD.MF,INF174K015O6
E:KTK204RG.MF,INF174K014O9
E:KTK210DD.MF,INF174K012Q8
E:KTK210DG.MF,INF174K011Q0
E:KTK210RD.MF,INF174K010Q2
E:KTK210RG.MF,INF174K019P5
E:KTK211DD.MF,INF174K016Q9
E:KTK211DG.MF,INF174K015Q1
E:KTK211RD.MF,INF174K014Q4
E:KTK211RG.MF,INF174K013Q6
E:KTK212DD.MF,INF174K010R0
E:KTK212DG.MF,INF174K019Q3
E:KTK212RD.MF,INF174K018Q5
E:KTK212RG.MF,INF174K017Q7
E:KTK213DD.MF,INF174K014R2
E:KTK213DG.MF,INF174K013R4
E:KTK213RD.MF,INF174K012R6
E:KTK213RG.MF,INF174K011R8
E:KTKBANK.BL,INE614B01018
E:KTKBANK.EQ,INE614B01018
E:KUANTUM.BL,INE529I01021
E:KUANTUM.EQ,INE529I01021
E:KWALITY.BL,INE775B01025
E:KWALITY.EQ,INE775B01025
E:LAGNAM.BL,INE548Z01017
E:LAGNAM.EQ,INE548Z01017
E:LAGNAM.SM,INE548Z01017
E:LAKPRE.EQ,INE651C01018
E:LAKSHMIEFL.EQ,INE992B01026
E:LAKSHVILAS.BL,INE694C01018
E:LAKSHVILAS.EQ,INE694C01018
E:LALPATHLAB.BL,INE600L01024
E:LALPATHLAB.EQ,INE600L01024
E:LAMBODHARA.BL,INE112F01022
E:LAMBODHARA.EQ,INE112F01022
E:LANCER.BL,INE359U01010
E:LANCER.EQ,INE359U01010
E:LAOPALA.BL,INE059D01020
E:LAOPALA.EQ,INE059D01020
E:LASA.BL,INE670X01014
E:LASA.EQ,INE670X01014
E:LATENTVIEW.BL,INE0I7C01011
E:LATENTVIEW.EQ,INE0I7C01011
E:LATTEYS.SM,INE262Z01015
E:LAURUSLABS.BL,INE947Q01028
E:LAURUSLABS.EQ,INE947Q01028
E:LAXMICOT.BL,INE801V01019
E:LAXMICOT.EQ,INE801V01019
E:LAXMICOT.SM,INE801V01019
E:LAXMIMACH.BL,INE269B01029
E:LAXMIMACH.EQ,INE269B01029
E:LCCINFOTEC.BL,INE938A01021
E:LCCINFOTEC.EQ,INE938A01021
E:LEMERITE.SM,INE0G1L01017
E:LEMERITE.ST,INE0G1L01017
E:LEMONTREE.BL,INE970X01018
E:LEMONTREE.EQ,INE970X01018
E:LEXUS.SM,INE500X01013
E:LEXUS.ST,INE500X01013
E:LFIC.BL,INE850E01012
E:LFIC.EQ,INE850E01012
E:LGBBROSLTD.BL,INE337A01034
E:LGBBROSLTD.EQ,INE337A01034
E:LGBFORGE.BL,INE201J01017
E:LGBFORGE.EQ,INE201J01017
E:LGHL.SM,INE258Y01016
E:LGHL.ST,INE258Y01016
E:LIBAS.BL,INE908V01012
E:LIBAS.EQ,INE908V01012
E:LIBERTSHOE.BL,INE557B01019
E:LIBERTSHOE.EQ,INE557B01019
E:LICHSGFIN.BL,INE115A01026
E:LICHSGFIN.EQ,INE115A01026
E:LICI.BL,INE0J1Y01017
E:LICI.EQ,INE0J1Y01017
E:LICNETFGSC.BL,INF767K01MV5
E:LICNETFGSC.EQ,INF767K01MV5
E:LICNETFN50.BL,INF767K01OS7
E:LICNETFN50.EQ,INF767K01OS7
E:LICNETFSEN.BL,INF767K01OT5
E:LICNETFSEN.EQ,INF767K01OT5
E:LICNFNHGP.BL,INF767K01PC8
E:LICNFNHGP.EQ,INF767K01PC8
E:LIKHITHA.BL,INE060901019
E:LIKHITHA.EQ,INE060901019
E:LINC.BL,INE802B01019
E:LINC.EQ,INE802B01019
E:LINCOLN.BL,INE405C01035
E:LINCOLN.EQ,INE405C01035
E:LINCPEN.BL,INE802B01019
E:LINCPEN.EQ,INE802B01019
E:LINDEINDIA.BL,INE473A01011
E:LINDEINDIA.EQ,INE473A01011
E:LIQUIDBEES.BL,INF732E01037
E:LIQUIDBEES.EQ,INF732E01037
E:LIQUIDETF.BL,INF740KA1EU7
E:LIQUIDETF.EQ,INF740KA1EU7
E:LODHA.BL,INE670K01029
E:LODHA.EQ,INE670K01029
E:LOKESHMACH.BL,INE397H01017
E:LOKESHMACH.EQ,INE397H01017
E:LOTUSEYE.BL,INE947I01017
E:LOTUSEYE.EQ,INE947I01017
E:LOVABLE.BL,INE597L01014
E:LOVABLE.EQ,INE597L01014
E:LPDC.BL,INE197J01017
E:LPDC.EQ,INE197J01017
E:LSIL.BL,INE093R01011
E:LSIL.EQ,INE093R01011
E:LT.BL,INE018A01030
E:LT.EQ,INE018A01030
E:LTFMP17BDD.MF,INF917K01ZV8
E:LTFMP17BRD.MF,INF917K01ZX4
E:LTFMP17BRG.MF,INF917K01ZY2
E:LTFMP17CDD.MF,INF917K01ZZ9
E:LTFMP17CDG.MF,INF917K01A07
E:LTFMP17CRD.MF,INF917K01A15
E:LTFMP17CRG.MF,INF917K01A23
E:LTFMP18ADD.MF,INF917K01A31
E:LTFMP18ADG.MF,INF917K01A49
E:LTFMP18ARD.MF,INF917K01A56
E:LTFMP18ARG.MF,INF917K01A64
E:LTFMP18CDD.MF,INF917K01C13
E:LTFMP18CDG.MF,INF917K01C21
E:LTFMP18CRD.MF,INF917K01C39
E:LTFMP18CRG.MF,INF917K01C47
E:LTFMP18DDD.MF,INF917K01C54
E:LTFMP18DDG.MF,INF917K01C62
E:LTFMP18DG.MF,INF917K01B48
E:LTFMP18DRD.MF,INF917K01C70
E:LTFMP18DRG.MF,INF917K01C88
E:LTFMP18RD.MF,INF917K01B55
E:LTFMP18RG.MF,INF917K01B63
E:LTFMPXIVA1.MF,INF917K01YA5
E:LTFMPXIVA2.MF,INF917K01YC1
E:LTFMPXIVA3.MF,INF917K01YB3
E:LTFMPXIVC1.MF,INF917K01YL2
E:LTFMPXIVC2.MF,INF917K01YM0
E:LTFMPXIVC3.MF,INF917K01YN8
E:LTFMPXIVC4.MF,INF917K01YO6
E:LTFMPXVIA1.MF,INF917K01YV1
E:LTFMPXVIA2.MF,INF917K01YW9
E:LTFMPXVIA3.MF,INF917K01YT5
E:LTFMPXVIA4.MF,INF917K01YU3
E:LTGILTBEES.BL,INF204KB1882
E:LTGILTBEES.EQ,INF204KB1882
E:LTI.BL,INE214T01019
E:LTI.EQ,INE214T01019
E:LTMFEOF2D.MF,INF917K01ZR6
E:LTMFEOF2R.MF,INF917K01ZT2
E:LTMFEOFD.MF,INF917K01ZJ3
E:LTMFEOFR.MF,INF917K01ZL9
E:LTMFP17BDG.MF,INF917K01ZW6
E:LTTS.BL,INE010V01017
E:LTTS.EQ,INE010V01017
E:LUMAXIND.BL,INE162B01018
E:LUMAXIND.EQ,INE162B01018
E:LUMAXTECH.BL,INE872H01027
E:LUMAXTECH.EQ,INE872H01027
E:LUPIN.BL,INE326A01037
E:LUPIN.EQ,INE326A01037
E:LUXIND.BL,INE150G01020
E:LUXIND.EQ,INE150G01020
E:LXCHEM.BL,INE576O01020
E:LXCHEM.EQ,INE576O01020
E:LYKALABS.BL,INE933A01014
E:LYKALABS.EQ,INE933A01014
E:LYPSAGEMS.BL,INE142K01011
E:LYPSAGEMS.EQ,INE142K01011
E:M100.BL,INF247L01023
E:M100.EQ,INF247L01023
E:M12DD.MF,INF903JA1724
E:M12DG.MF,INF903JA1716
E:M12RD.MF,INF903JA1708
E:M12RG.MF,INF903JA1690
E:M14DD.MF,INF903JA1AA3
E:M14DG.MF,INF903JA1997
E:M14RD.MF,INF903JA1989
E:M14RG.MF,INF903JA1971
E:M15DD.MF,INF903JA1AO4
E:M15DG.MF,INF903JA1AN6
E:M15RD.MF,INF903JA1AM8
E:M15RG.MF,INF903JA1AL0
E:M16DD.MF,INF903JA1BE3
E:M16DG.MF,INF903JA1BD5
E:M16RD.MF,INF903JA1BC7
E:M16RG.MF,INF903JA1BB9
E:M17DD.MF,INF903JA1BI4
E:M17DG.MF,INF903JA1BH6
E:M17RD.MF,INF903JA1BG8
E:M17RG.MF,INF903JA1BF0
E:M50.BL,INF247L01536
E:M50.EQ,INF247L01536
E:MAANALU.BL,INE215I01019
E:MAANALU.EQ,INE215I01019
E:MACPOWER.BL,INE155Z01011
E:MACPOWER.EQ,INE155Z01011
E:MACPOWER.SM,INE155Z01011
E:MADHAV.BL,INE925C01016
E:MADHAV.EQ,INE925C01016
E:MADHAVBAUG.SM,INE0JR301013
E:MADHAVBAUG.ST,INE0JR301013
E:MADHUCON.BL,INE378D01032
E:MADHUCON.EQ,INE378D01032
E:MADRASFERT.BL,INE414A01015
E:MADRASFERT.EQ,INE414A01015
E:MAESGETF.BL,INF769K01GS9
E:MAESGETF.EQ,INF769K01GS9
E:MAFANG.BL,INF769K01HF4
E:MAFANG.EQ,INF769K01HF4
E:MAFSETF.BL,INF769K01HI8
E:MAFSETF.EQ,INF769K01HI8
E:MAGADSUGAR.BL,INE347W01011
E:MAGADSUGAR.EQ,INE347W01011
E:MAGMA.BL,INE511C01022
E:MAGMA.EQ,INE511C01022
E:MAGNUM.BL,INE387I01016
E:MAGNUM.EQ,INE387I01016
E:MAHABANK.BL,INE457A01014
E:MAHABANK.EQ,INE457A01014
E:MAHAPEXLTD.BL,INE843B01013
E:MAHAPEXLTD.EQ,INE843B01013
E:MAHASTEEL.BL,INE451L01014
E:MAHASTEEL.EQ,INE451L01014
E:MAHEPC.BL,INE215D01010
E:MAHEPC.EQ,INE215D01010
E:MAHESHWARI.BL,INE263W01010
E:MAHESHWARI.EQ,INE263W01010
E:MAHICKRA.SM,INE961Y01015
E:MAHINDCIE.BL,INE536H01010
E:MAHINDCIE.EQ,INE536H01010
E:MAHKTECH.BL,INF769K01HS7
E:MAHKTECH.EQ,INF769K01HS7
E:MAHLIFE.BL,INE813A01018
E:MAHLIFE.EQ,INE813A01018
E:MAHLOG.BL,INE766P01016
E:MAHLOG.EQ,INE766P01016
E:MAHSCOOTER.BL,INE288A01013
E:MAHSCOOTER.EQ,INE288A01013
E:MAHSEAMLES.BL,INE271B01025
E:MAHSEAMLES.EQ,INE271B01025
E:MAITHANALL.BL,INE683C01011
E:MAITHANALL.EQ,INE683C01011
E:MAJESCO.BL,INE898S01029
E:MAJESCO.EQ,INE898S01029
E:MALLCOM.BL,INE389C01015
E:MALLCOM.EQ,INE389C01015
E:MALUPAPER.BL,INE383H01017
E:MALUPAPER.EQ,INE383H01017
E:MAM150ETF.BL,INF769K01IC9
E:MAM150ETF.EQ,INF769K01IC9
E:MAMFGETF.BL,INF769K01IB1
E:MAMFGETF.EQ,INF769K01IB1
E:MAN50ETF.BL,INF769K01EG9
E:MAN50ETF.EQ,INF769K01EG9
E:MANAKALUCO.BL,INE859Q01017
E:MANAKALUCO.EQ,INE859Q01017
E:MANAKCOAT.BL,INE830Q01018
E:MANAKCOAT.EQ,INE830Q01018
E:MANAKSIA.BL,INE015D01022
E:MANAKSIA.EQ,INE015D01022
E:MANAKSTEEL.BL,INE824Q01011
E:MANAKSTEEL.EQ,INE824Q01011
E:MANALIPETC.BL,INE201A01024
E:MANALIPETC.EQ,INE201A01024
E:MANAPPURAM.BL,INE522D01027
E:MANAPPURAM.EQ,INE522D01027
E:MANAV.SM,INE104Y01012
E:MANGALAM.BL,INE584F01014
E:MANGALAM.EQ,INE584F01014
E:MANGCHEFER.BL,INE558B01017
E:MANGCHEFER.EQ,INE558B01017
E:MANGLMCEM.BL,INE347A01017
E:MANGLMCEM.EQ,INE347A01017
E:MANGTIMBER.BL,INE805B01012
E:MANGTIMBER.EQ,INE805B01012
E:MANINDS.BL,INE993A01026
E:MANINDS.EQ,INE993A01026
E:MANINFRA.BL,INE949H01023
E:MANINFRA.EQ,INE949H01023
E:MANORAMA.BL,INE00VM01010
E:MANORAMA.EQ,INE00VM01010
E:MANORG.BL,INE370D01013
E:MANORG.EQ,INE370D01013
E:MANPASAND.EQ,INE122R01018
E:MANUGRAPH.BL,INE867A01022
E:MANUGRAPH.EQ,INE867A01022
E:MANXT50.BL,INF769K01FN2
E:MANXT50.EQ,INF769K01FN2
E:MANYAVAR.BL,INE825V01034
E:MANYAVAR.EQ,INE825V01034
E:MAPMYINDIA.BL,INE0BV301023
E:MAPMYINDIA.EQ,INE0BV301023
E:MARALOVER.BL,INE882A01013
E:MARALOVER.EQ,INE882A01013
E:MARATHON.BL,INE182D01020
E:MARATHON.EQ,INE182D01020
E:MARICO.BL,INE196A01026
E:MARICO.EQ,INE196A01026
E:MARINE.BL,INE01JE01028
E:MARINE.EQ,INE01JE01028
E:MARINE.SM,INE01JE01010
E:MARKSANS.BL,INE750C01026
E:MARKSANS.EQ,INE750C01026
E:MARSHALL.BL,INE00SZ01018
E:MARSHALL.EQ,INE00SZ01018
E:MARSHALL.SM,INE00SZ01018
E:MARUTI.BL,INE585B01010
E:MARUTI.EQ,INE585B01010
E:MASFIN.BL,INE348L01012
E:MASFIN.EQ,INE348L01012
E:MASKINVEST.BL,INE885F01015
E:MASKINVEST.EQ,INE885F01015
E:MASPTOP50.BL,INF769K01HP3
E:MASPTOP50.EQ,INF769K01HP3
E:MASTEK.BL,INE759A01021
E:MASTEK.EQ,INE759A01021
E:MATRIMONY.BL,INE866R01028
E:MATRIMONY.EQ,INE866R01028
E:MAWANASUG.BL,INE636A01039
E:MAWANASUG.EQ,INE636A01039
E:MAXHEALTH.BL,INE027H01010
E:MAXHEALTH.EQ,INE027H01010
E:MAXIND.BL,INE0CG601016
E:MAXIND.EQ,INE0CG601016
E:MAXINDIA.BL,INE153U01017
E:MAXINDIA.EQ,INE153U01017
E:MAXVIL.BL,INE154U01015
E:MAXVIL.EQ,INE154U01015
E:MAYURUNIQ.BL,INE040D01038
E:MAYURUNIQ.EQ,INE040D01038
E:MAZDA.BL,INE885E01034
E:MAZDA.EQ,INE885E01034
E:MAZDOCK.BL,INE249Z01012
E:MAZDOCK.EQ,INE249Z01012
E:MBAPL.BL,INE900L01010
E:MBAPL.EQ,INE900L01010
E:MBECL.BL,INE748A01016
E:MBECL.EQ,INE748A01016
E:MBLINFRA.BL,INE912H01013
E:MBLINFRA.EQ,INE912H01013
E:MC1DD.MF,INF903JA1DU5
E:MC1DG.MF,INF903JA1DT7
E:MC1RD.MF,INF903JA1DS9
E:MC1RG.MF,INF903JA1DR1
E:MC2DD.MF,INF903JA1EG2
E:MC2DG.MF,INF903JA1EF4
E:MC2RD.MF,INF903JA1EE7
E:MC2RG.MF,INF903JA1ED9
E:MC8DD.MF,INF903J014V5
E:MC8DG.MF,INF903J013V7
E:MC8RD.MF,INF903J012V9
E:MC8RG.MF,INF903J011V1
E:MC9DD.MF,INF903J018V6
E:MC9DG.MF,INF903J017V8
E:MC9RD.MF,INF903J016V0
E:MC9RG.MF,INF903J015V2
E:MCDHOLDING.BL,INE836H01014
E:MCDHOLDING.EQ,INE836H01014
E:MCDOWELL-N.BL,INE854D01024
E:MCDOWELL-N.EQ,INE854D01024
E:MCL.BL,INE813V01022
E:MCL.EQ,INE813V01022
E:MCL.SM,INE813V01022
E:MCLEODRUSS.BL,INE942G01012
E:MCLEODRUSS.EQ,INE942G01012
E:MCX.BL,INE745G01035
E:MCX.EQ,INE745G01035
E:MCXDD.MF,INF903J012X5
E:MCXDG.MF,INF903J011X7
E:MCXRD.MF,INF903J010X9
E:MCXRG.MF,INF903J019W2
E:MDL.SM,INE575Z01010
E:MEDICAMEQ.BL,INE646B01010
E:MEDICAMEQ.EQ,INE646B01010
E:MEDICO.BL,INE630Y01016
E:MEDICO.EQ,INE630Y01016
E:MEDPLUS.BL,INE804L01022
E:MEDPLUS.EQ,INE804L01022
E:MEGA-RE.BL,INE933B20012
E:MEGA-RE.EQ,INE933B20012
E:MEGASOFT.BL,INE933B01012
E:MEGASOFT.EQ,INE933B01012
E:MEGASTAR.BL,INE00EM01016
E:MEGASTAR.EQ,INE00EM01016
E:MEGH.BL,INE974H01013
E:MEGH.EQ,INE974H01013
E:MELSTAR.EQ,INE817A01019
E:MENONBE.BL,INE071D01033
E:MENONBE.EQ,INE071D01033
E:MEP.BL,INE776I01010
E:MEP.EQ,INE776I01010
E:MERCATOR.BL,INE934B01028
E:MERCATOR.EQ,INE934B01028
E:METALFORGE.BL,INE425A01011
E:METALFORGE.EQ,INE425A01011
E:METKORE.EQ,INE592I01029
E:METROBRAND.BL,INE317I01021
E:METROBRAND.EQ,INE317I01021
E:METROPOLIS.BL,INE112L01020
E:METROPOLIS.EQ,INE112L01020
E:MFL.BL,INE071N01016
E:MFL.EQ,INE071N01016
E:MFSL.BL,INE180A01020
E:MFSL.EQ,INE180A01020
E:MGEL.BL,INE0APB01016
E:MGEL.EQ,INE0APB01016
E:MGEL.SM,INE0APB01016
E:MGL.BL,INE002S01010
E:MGL.EQ,INE002S01010
E:MHHL.SM,INE450S01011
E:MHLXMIRU.BL,INE112D01035
E:MHLXMIRU.EQ,INE112D01035
E:MHRIL.BL,INE998I01010
E:MHRIL.EQ,INE998I01010
E:MI1MP.MF,INF090I01TY5
E:MI1MPD.MF,INF090I01UB1
E:MI1QP.MF,INF090I01TZ2
E:MI1QPD.MF,INF090I01UC9
E:MI2MP.MF,INF090I01UE5
E:MI2MPD.MF,INF090I01UH8
E:MI2QP.MF,INF090I01UF2
E:MI2QPD.MF,INF090I01UI6
E:MIC.BL,INE287C01029
E:MIC.EQ,INE287C01029
E:MICEL.BL,INE287C01037
E:MICEL.EQ,INE287C01037
E:MID150BEES.BL,INF204KB1V68
E:MID150BEES.EQ,INF204KB1V68
E:MIDHANI.BL,INE099Z01011
E:MIDHANI.EQ,INE099Z01011
E:MILTON.SM,INE376Y01016
E:MILTON.ST,INE376Y01016
E:MINDA-RE.BL,INE405E20015
E:MINDA-RE.EQ,INE405E20015
E:MINDACORP.BL,INE842C01021
E:MINDACORP.EQ,INE842C01021
E:MINDAIND.BL,INE405E01023
E:MINDAIND.EQ,INE405E01023
E:MINDPOOL.SM,INE00RQ01019
E:MINDSPACE.BL,INE0CCU25019
E:MINDSPACE.EQ,INE0CCU25019
E:MINDSPACE.RR,INE0CCU25019
E:MINDTECK.BL,INE110B01017
E:MINDTECK.EQ,INE110B01017
E:MINDTREE.BL,INE018I01017
E:MINDTREE.EQ,INE018I01017
E:MIRCELECTR.BL,INE831A01028
E:MIRCELECTR.EQ,INE831A01028
E:MIRZAINT.BL,INE771A01026
E:MIRZAINT.EQ,INE771A01026
E:MITCON.BL,INE828O01033
E:MITCON.EQ,INE828O01033
E:MITCON.SM,INE828O01033
E:MITTAL.BL,INE997Y01019
E:MITTAL.EQ,INE997Y01019
E:MITTAL.SM,INE997Y01019
E:MKPL.SM,INE964W01013
E:MMFL.BL,INE227C01017
E:MMFL.EQ,INE227C01017
E:MMNL.EQ,INE702S01015
E:MMP.BL,INE511Y01018
E:MMP.EQ,INE511Y01018
E:MMTC.BL,INE123F01029
E:MMTC.EQ,INE123F01029
E:MODIRUBBER.BL,INE832A01018
E:MODIRUBBER.EQ,INE832A01018
E:MODISNME.BL,INE737D01021
E:MODISNME.EQ,INE737D01021
E:MOGSEC.BL,INF247L01AK4
E:MOGSEC.EQ,INF247L01AK4
E:MOHITIND.BL,INE954E01012
E:MOHITIND.EQ,INE954E01012
E:MOHOTAIND.BL,INE313D01013
E:MOHOTAIND.EQ,INE313D01013
E:MOIL.BL,INE490G01020
E:MOIL.EQ,INE490G01020
E:MOKSH.BL,INE514Y01020
E:MOKSH.EQ,INE514Y01020
E:MOKSH.SM,INE514Y01020
E:MOL.BL,INE0CT101020
E:MOL.EQ,INE0CT101020
E:MOLDTECH.BL,INE835B01035
E:MOLDTECH.EQ,INE835B01035
