rts-ticker,isin
P:MINISHRT.COIN.P.SG,DE000SF6LSP6
P:MINISHRT.COIN.Q.SG,DE000SF6LSQ4
P:MINISHRT.COIN.R.SG,DE000SF6R3B2
P:MINISHRT.COIN.S.SG,DE000SF6R3C0
P:MINISHRT.COIN.SG,DE000SF4HVU3
P:MINISHRT.COIN.T.SG,DE000SF6R3D8
P:MINISHRT.COIN.U.SG,DE000SF6XJR6
P:MINISHRT.COIN.V.SG,DE000SF6XJS4
P:MINISHRT.COIN.W.SG,DE000SF60HE7
P:MINISHRT.COIN.X.SG,DE000SF60HF4
P:MINISHRT.COIN.Y.SG,DE000SF615X1
P:MINISHRT.COIN.Z.SG,DE000SF697X9
P:MINISHRT.COLO.2.SCG,DE000SN4PBC6
P:MINISHRT.DAN.6.SG,DE000SB0H953
P:MINISHRT.DAN.8.SG,DE000SB2M7P1
P:MINISHRT.DAN.9.SG,DE000SB3R139
P:MINISHRT.DAN.A.SG,DE000SB3R147
P:MINISHRT.DAX.2.SCG,DE000SH8MLF4
P:MINISHRT.DAX.3.SCG,DE000SH8MLG2
P:MINISHRT.DAX.4.SCG,DE000SH8MLH0
P:MINISHRT.DAX.5.SCG,DE000SH8MLJ6
P:MINISHRT.DAX.6.SCG,DE000SH8MLK4
P:MINISHRT.DAX.7.SCG,DE000SH8MLL2
P:MINISHRT.DAX.8.SCG,DE000SN3K197
P:MINISHRT.DAX.9.SCG,DE000SN3K2A0
P:MINISHRT.DAX.A.SCG,DE000SN3K2B8
P:MINISHRT.DAX.AG.C,DE000CL1JU36
P:MINISHRT.DAX.AH.C,DE000CL1JU44
P:MINISHRT.DAX.AI.C,DE000CL1JU51
P:MINISHRT.DAX.AJ.C,DE000CL1JU69
P:MINISHRT.DAX.AK.C,DE000CL1JU77
P:MINISHRT.DAX.AL.C,DE000CL1JU85
P:MINISHRT.DAX.AM.C,DE000CL1JU93
P:MINISHRT.DAX.AN.C,DE000CL1JVA7
P:MINISHRT.DAX.AO.C,DE000CL1JVB5
P:MINISHRT.DAX.AP.C,DE000CL1JVC3
P:MINISHRT.DAX.AQ.C,DE000CL1JVD1
P:MINISHRT.DAX.AR.C,DE000CL1JVE9
P:MINISHRT.DAX.AS.C,DE000CL1JVF6
P:MINISHRT.DAX.AT.C,DE000CL1JVG4
P:MINISHRT.DAX.AU.C,DE000CL1JVH2
P:MINISHRT.DAX.AV.C,DE000CL1JVJ8
P:MINISHRT.DAX.AW.C,DE000CL1JVK6
P:MINISHRT.DAX.AX.C,DE000CL1JVL4
P:MINISHRT.DAX.AY.C,DE000CL1JVM2
P:MINISHRT.DAX.AZ.C,DE000CL1JVN0
P:MINISHRT.DAX.B.SCG,DE000SN3K2C6
P:MINISHRT.DAX.BA.C,DE000CL1JVP5
P:MINISHRT.DAX.BB.C,DE000CL1JVQ3
P:MINISHRT.DAX.BC.C,DE000CL1JVR1
P:MINISHRT.DAX.BC.SG,DE000SB45BT8
P:MINISHRT.DAX.BD.C,DE000CL1JVS9
P:MINISHRT.DAX.BD.SG,DE000SB45BU6
P:MINISHRT.DAX.BE.C,DE000CL1JVT7
P:MINISHRT.DAX.BF.C,DE000CL1JVU5
P:MINISHRT.DAX.BG.C,DE000CL1KQA5
P:MINISHRT.DAX.BH.C,DE000CL1KQB3
P:MINISHRT.DAX.BI.C,DE000CL1KQC1
P:MINISHRT.DAX.BJ.C,DE000CL1KQD9
P:MINISHRT.DAX.BK.C,DE000CL1KQE7
P:MINISHRT.DAX.BNP264,NL0012141527
P:MINISHRT.DAX.BNP288,NL0012732457
P:MINISHRT.DAX.BNP395,NL0014120610
P:MINISHRT.DAX.BNP401,NL0014123747
P:MINISHRT.DAX.BNP402,NL0014123754
P:MINISHRT.DAX.BNP508,NLBNPSE10HX0
P:MINISHRT.DAX.BNP510,NLBNPSE10MV4
P:MINISHRT.DAX.BNP511,NLBNPSE10MW2
P:MINISHRT.DAX.BNP512,NLBNPSE10MX0
P:MINISHRT.DAX.BNP513,NLBNPSE10MY8
P:MINISHRT.DAX.BNP514,NLBNPSE10S72
P:MINISHRT.DAX.BNP515,NLBNPSE10TK2
P:MINISHRT.DAX.BNP516,NLBNPSE10V36
P:MINISHRT.DAX.BNP517,NLBNPSE10XD9
P:MINISHRT.DAX.BNP518,NLBNPSE10XE7
P:MINISHRT.DAX.BNP519,NLBNPSE10XF4
P:MINISHRT.DAX.BNP520,NLBNPSE10ZE2
P:MINISHRT.DAX.BNP521,NLBNPSE10ZX2
P:MINISHRT.DAX.BNP522,NLBNPSE112W7
P:MINISHRT.DAX.BNP523,NLBNPSE11441
P:MINISHRT.DAX.BNP524,NLBNPSE11698
P:MINISHRT.DAX.BNP525,NLBNPSE116N7
P:MINISHRT.DAX.BNP526,NLBNPSE117T2
P:MINISHRT.DAX.BNP527,NLBNPSE119P6
P:MINISHRT.DAX.BNP528,NLBNPSE11BL6
P:MINISHRT.DAX.BNP529,NLBNPSE11D03
P:MINISHRT.DAX.BNP530,NLBNPSE11DL2
P:MINISHRT.DAX.BNP531,NLBNPSE11FH5
P:MINISHRT.DAX.BNP532,NLBNPSE11FI3
P:MINISHRT.DAX.BNP533,NLBNPSE11GR2
P:MINISHRT.DAX.BNP534,NLBNPSE11GS0
P:MINISHRT.DAX.BNP535,NLBNPSE11K79
P:MINISHRT.DAX.BNP536,NLBNPSE11MK5
P:MINISHRT.DAX.BNP537,NLBNPSE11N35
P:MINISHRT.DAX.BNP538,NLBNPSE11P90
P:MINISHRT.DAX.BNP539,NLBNPSE11QU5
P:MINISHRT.DAX.BNP540,NLBNPSE11QV3
P:MINISHRT.DAX.BNP541,NLBNPSE11RO6
P:MINISHRT.DAX.BNP542,NLBNPSE11UH4
P:MINISHRT.DAX.BNP543,NLBNPSE11UM4
P:MINISHRT.DAX.BNP544,NLBNPSE11WV1
P:MINISHRT.DAX.BNP545,NLBNPSE11YD5
P:MINISHRT.DAX.BNP546,NLBNPSE12027
P:MINISHRT.DAX.BNP547,NLBNPSE124Q4
P:MINISHRT.DAX.BNP548,NLBNPSE124R2
P:MINISHRT.DAX.BNP549,NLBNPSE12720
P:MINISHRT.DAX.BNP550,NLBNPSE12AW3
P:MINISHRT.DAX.BNP551,NLBNPSE12CS7
P:MINISHRT.DAX.BNP552,NLBNPSE12EK0
P:MINISHRT.DAX.BNP553,NLBNPSE12GF5
P:MINISHRT.DAX.BNP554,NLBNPSE12HY4
P:MINISHRT.DAX.BNP555,NLBNPSE12K11
P:MINISHRT.DAX.BNP556,NLBNPSE12K29
P:MINISHRT.DAX.BNP557,NLBNPSE12K37
P:MINISHRT.DAX.BNP558,NLBNPSE12M92
P:MINISHRT.DAX.BNP559,NLBNPSE12N18
P:MINISHRT.DAX.BNP560,NLBNPSE12OK9
P:MINISHRT.DAX.BNP561,NLBNPSE12PY7
P:MINISHRT.DAX.BNP562,NLBNPSE12PZ4
P:MINISHRT.DAX.BNP563,NLBNPSE12TO0
P:MINISHRT.DAX.BNP564,NLBNPSE12Z14
P:MINISHRT.DAX.BNP565,NLBNPSE13231
P:MINISHRT.DAX.BNP566,NLBNPSE13249
P:MINISHRT.DAX.BNP567,NLBNPSE133B7
P:MINISHRT.DAX.BNP568,NLBNPSE134W1
P:MINISHRT.DAX.BNP569,NLBNPSE134X9
P:MINISHRT.DAX.BNP570,NLBNPSE134Y7
P:MINISHRT.DAX.BNP571,NLBNPSE136L9
P:MINISHRT.DAX.BNP572,NLBNPSE136M7
P:MINISHRT.DAX.BNP573,NLBNPSE137H5
P:MINISHRT.DAX.BNP574,NLBNPSE13C51
P:MINISHRT.DAX.BNP575,NLBNPSE13C69
P:MINISHRT.DAX.BNP576,NLBNPSE13DQ7
P:MINISHRT.DAX.BNP577,NLBNPSE13G99
P:MINISHRT.DAX.BNP578,NLBNPSE13GA4
P:MINISHRT.DAX.BNP579,NLBNPSE13IJ1
P:MINISHRT.DAX.BNP580,NLBNPSE13NF9
P:MINISHRT.DAX.BNP581,NLBNPSE13NG7
P:MINISHRT.DAX.BNP582,NLBNPSE13P64
P:MINISHRT.DAX.BNP583,NLBNPSE13SM4
P:MINISHRT.DAX.BNP584,NLBNPSE13SN2
P:MINISHRT.DAX.BNP585,NLBNPSE13UR9
P:MINISHRT.DAX.BNP586,NLBNPSE13VV9
P:MINISHRT.DAX.BNP587,NLBNPSE13VW7
P:MINISHRT.DAX.BNP588,NLBNPSE13ZE6
P:MINISHRT.DAX.BNP589,NLBNPSE13ZF3
P:MINISHRT.DAX.BNP590,NLBNPSE13ZG1
P:MINISHRT.DAX.BNP591,NLBNPSE141L9
P:MINISHRT.DAX.BNP592,NLBNPSE14312
P:MINISHRT.DAX.BNP593,NLBNPSE14320
P:MINISHRT.DAX.BNP594,NLBNPSE144C2
P:MINISHRT.DAX.BNP595,NLBNPSE144D0
P:MINISHRT.DAX.BNP596,NLBNPSE144E8
P:MINISHRT.DAX.BNP597,NLBNPSE147L6
P:MINISHRT.DAX.BNP598,NLBNPSE147M4
P:MINISHRT.DAX.BNP599,NLBNPSE147N2
P:MINISHRT.DAX.BNP600,NLBNPSE147O0
P:MINISHRT.DAX.BNP601,NLBNPSE14AK4
P:MINISHRT.DAX.BNP602,NLBNPSE14BK2
P:MINISHRT.DAX.BNP603,NLBNPSE14DY9
P:MINISHRT.DAX.BNP604,NLBNPSE14DZ6
P:MINISHRT.DAX.BNP605,NLBNPSE14E09
P:MINISHRT.DAX.BNP606,NLBNPSE14HL7
P:MINISHRT.DAX.BNP607,NLBNPSE14HM5
P:MINISHRT.DAX.BNP608,NLBNPSE14HN3
P:MINISHRT.DAX.BNP609,NLBNPSE14HO1
P:MINISHRT.DAX.BNP610,NLBNPSE14KR8
P:MINISHRT.DAX.BNP611,NLBNPSE14KS6
P:MINISHRT.DAX.BNP612,NLBNPSE14KT4
P:MINISHRT.DAX.BNP613,NLBNPSE14KU2
P:MINISHRT.DAX.BNP614,NLBNPSE14Q96
P:MINISHRT.DAX.BNP615,NLBNPSE14QA1
P:MINISHRT.DAX.BNP616,NLBNPSE14U66
P:MINISHRT.DAX.BNP617,NLBNPSE14U74
P:MINISHRT.DAX.BNP618,NLBNPSE14XH2
P:MINISHRT.DAX.BNP619,NLBNPSE14ZJ3
P:MINISHRT.DAX.BNP620,NLBNPSE152C5
P:MINISHRT.DAX.BNP621,NLBNPSE153I0
P:MINISHRT.DAX.BNP622,NLBNPSE15574
P:MINISHRT.DAX.BNP623,NLBNPSE15582
P:MINISHRT.DAX.BNP624,NLBNPSE158E8
P:MINISHRT.DAX.BNP625,NLBNPSE15947
P:MINISHRT.DAX.BNP626,NLBNPSE15BC6
P:MINISHRT.DAX.BNP627,NLBNPSE15C67
P:MINISHRT.DAX.BNP628,NLBNPSE15C75
P:MINISHRT.DAX.BNP629,NLBNPSE15E40
P:MINISHRT.DAX.BNP630,NLBNPSE15FH6
P:MINISHRT.DAX.BNP631,NLBNPSE15JH8
P:MINISHRT.DAX.BNP632,NLBNPSE15JI6
P:MINISHRT.DAX.BNP633,NLBNPSE15JJ4
P:MINISHRT.DAX.BNP634,NLBNPSE15L17
P:MINISHRT.DAX.BNP635,NLBNPSE15NI8
P:MINISHRT.DAX.BNP636,NLBNPSE15RK5
P:MINISHRT.DAX.BNP637,NLBNPSE15RL3
P:MINISHRT.DAX.BNP638,NLBNPSE15RM1
P:MINISHRT.DAX.BNP639,NLBNPSE15TC8
P:MINISHRT.DAX.BNP640,NLBNPSE15X62
P:MINISHRT.DAX.BNP641,NLBNPSE15YI5
P:MINISHRT.DAX.BNP642,NLBNPSE15ZK8
P:MINISHRT.DAX.BNP643,NLBNPSE15ZL6
P:MINISHRT.DAX.BNP644,NLBNPSE161G7
P:MINISHRT.DAX.BNP645,NLBNPSE161H5
P:MINISHRT.DAX.BNP646,NLBNPSE161I3
P:MINISHRT.DAX.BNP647,NLBNPSE164V0
P:MINISHRT.DAX.BNP648,NLBNPSE164W8
P:MINISHRT.DAX.BNP649,NLBNPSE167O8
P:MINISHRT.DAX.BNP650,NLBNPSE167P5
P:MINISHRT.DAX.BNP651,NLBNPSE167Q3
P:MINISHRT.DAX.BNP652,NLBNPSE16AI3
P:MINISHRT.DAX.BNP654,NLBNPSE16CF5
P:MINISHRT.DAX.BNP655,NLBNPSE16CG3
P:MINISHRT.DAX.BNP656,NLBNPSE16CH1
P:MINISHRT.DAX.BNP657,NLBNPSE16EP0
P:MINISHRT.DAX.BNP658,NLBNPSE16GU5
P:MINISHRT.DAX.BNP659,NLBNPSE16K90
P:MINISHRT.DAX.BNP660,NLBNPSE16O70
P:MINISHRT.DAX.BNP661,NLBNPSE16OL8
P:MINISHRT.DAX.BS.C,DE000CL1K6H6
P:MINISHRT.DAX.BT.C,DE000CL3H7H7
P:MINISHRT.DAX.BU.C,DE000CL3H7J3
P:MINISHRT.DAX.BV.C,DE000CL3H7K1
P:MINISHRT.DAX.BW.C,DE000CL3JAC3
P:MINISHRT.DAX.BX.C,DE000CL3JAD1
P:MINISHRT.DAX.CW.SG,DE000SD1VV24
P:MINISHRT.DAX.CX.SG,DE000SD1VV32
P:MINISHRT.DAX.CY.SG,DE000SD12KQ1
P:MINISHRT.DAX.CZ.SG,DE000SD17LL9
P:MINISHRT.DAX.DA.SG,DE000SD17LM7
P:MINISHRT.DAX.DB.SG,DE000SD2BES2
P:MINISHRT.DAX.DC.SG,DE000SD2BET0
P:MINISHRT.DAX.DD.SG,DE000SD2BEU8
P:MINISHRT.DAX.DE.SG,DE000SD2BEV6
P:MINISHRT.DAX.DF.SG,DE000SD2CK03
P:MINISHRT.DAX.DG.SG,DE000SD2CK11
P:MINISHRT.DAX.DH.SG,DE000SD2CK29
P:MINISHRT.DAX.DI.SG,DE000SD2D5H9
P:MINISHRT.DAX.DJ.SG,DE000SD2E244
P:MINISHRT.DAX.DK.SG,DE000SD2E251
P:MINISHRT.DAX.DL.SG,DE000SD2E269
P:MINISHRT.DAX.DM.SG,DE000SD2JXG0
P:MINISHRT.DAX.DN.SG,DE000SD2K4S0
P:MINISHRT.DAX.DO.SG,DE000SD2K4T8
P:MINISHRT.DAX.DP.SG,DE000SD2MDY9
P:MINISHRT.DAX.DQ.SG,DE000SD2R3F2
P:MINISHRT.DAX.DR.SG,DE000SD2UZU3
P:MINISHRT.DAX.DS.SG,DE000SD2UZV1
P:MINISHRT.DAX.DT.SG,DE000SD2UZW9
P:MINISHRT.DAX.DU.SG,DE000SD3D9L2
P:MINISHRT.DAX.DV.SG,DE000SD46YC0
P:MINISHRT.DAX.DW.SG,DE000SD5BKT0
P:MINISHRT.DAX.DX.SG,DE000SF0Q0Z4
P:MINISHRT.DAX.DY.SG,DE000SF2HKH7
P:MINISHRT.DAX.DZ.SG,DE000SF2R103
P:MINISHRT.DAX.EA.SG,DE000SF4TCX2
P:MINISHRT.DAX.EB.SG,DE000SF46GP4
P:MINISHRT.DAX.EC.SG,DE000SF5GCJ5
P:MINISHRT.DAX.ED.SG,DE000SF6CRC5
P:MINISHRT.DAX.EE.SG,DE000SF68K67
P:MINISHRT.DAX.EF.SG,DE000SF68K75
P:MINISHRT.DAX.EG.SG,DE000SH0X0A4
P:MINISHRT.DAX.EH.SG,DE000SH1Y2N1
P:MINISHRT.DAX.EI.SG,DE000SH12ZE6
P:MINISHRT.DAX.EJ.SG,DE000SH17BU2
P:MINISHRT.DAX.EK.SG,DE000SH2MU91
P:MINISHRT.DAX.EL.SG,DE000SH2W770
P:MINISHRT.DAX.EM.SG,DE000SH2W788
P:MINISHRT.DAX.EN.SG,DE000SH241M7
P:MINISHRT.DAX.EO.SG,DE000SH28X28
P:MINISHRT.DAX.EP.SG,DE000SH3C2W6
P:MINISHRT.DAX.EQ.SG,DE000SH3L2C7
P:MINISHRT.DAX.ER.SG,DE000SH3L2D5
P:MINISHRT.DAX.ES.SG,DE000SH3L2E3
P:MINISHRT.DAX.ET.SG,DE000SH3L2F0
P:MINISHRT.DAX.EU.SG,DE000SH3L2G8
P:MINISHRT.DAX.EV.SG,DE000SH3L2H6
P:MINISHRT.DAX.EW.SG,DE000SH3L2J2
P:MINISHRT.DAX.EX.SG,DE000SH3L2K0
P:MINISHRT.DAX.EY.SG,DE000SH3L2L8
P:MINISHRT.DAX.EZ.SG,DE000SH3L2M6
P:MINISHRT.DAX.FA.SG,DE000SH3L2N4
P:MINISHRT.DAX.FB.SG,DE000SH3L2P9
P:MINISHRT.DAX.FC.SG,DE000SH3L2Q7
P:MINISHRT.DAX.FD.SG,DE000SH3QCF5
P:MINISHRT.DAX.FE.SG,DE000SH3R1B5
P:MINISHRT.DAX.FF.SG,DE000SH3R1C3
P:MINISHRT.DAX.FG.SG,DE000SH3R1D1
P:MINISHRT.DAX.FH.SG,DE000SH3R1E9
P:MINISHRT.DAX.FI.SG,DE000SH3R1F6
P:MINISHRT.DAX.FJ.SG,DE000SH3T1Y5
P:MINISHRT.DAX.FK.SG,DE000SH3T1Z2
P:MINISHRT.DAX.FL.SG,DE000SH3T105
P:MINISHRT.DAX.FM.SG,DE000SH3T113
P:MINISHRT.DAX.FN.SG,DE000SH3T121
P:MINISHRT.DAX.FO.SG,DE000SH3T139
P:MINISHRT.DAX.FP.SG,DE000SH3T147
P:MINISHRT.DAX.FQ.SG,DE000SH35XY0
P:MINISHRT.DAX.FR.SG,DE000SH35XZ7
P:MINISHRT.DAX.FS.SG,DE000SH35X03
P:MINISHRT.DAX.FT.SG,DE000SH35X11
P:MINISHRT.DAX.FU.SG,DE000SH35X29
P:MINISHRT.DAX.FV.SG,DE000SH7ACS3
P:MINISHRT.DAX.FW.SG,DE000SH7D2L4
P:MINISHRT.DAX.FX.SG,DE000SH7D2M2
P:MINISHRT.DAX.FY.SG,DE000SH7D2N0
P:MINISHRT.DAX.FZ.SG,DE000SH7D2P5
P:MINISHRT.DAX.GA.SG,DE000SH7D2Q3
P:MINISHRT.DAX.GB.SG,DE000SH7JLD7
P:MINISHRT.DAX.GC.SG,DE000SH7JLE5
P:MINISHRT.DAX.GD.SG,DE000SH7JLF2
P:MINISHRT.DAX.GE.SG,DE000SH7JLG0
P:MINISHRT.DAX.GF.SG,DE000SH7LPV6
P:MINISHRT.DAX.GG.SG,DE000SH7P658
P:MINISHRT.DAX.GH.SG,DE000SH7P666
P:MINISHRT.DAX.GI.SG,DE000SH7TEN0
P:MINISHRT.DAX.GJ.SG,DE000SH7TEP5
P:MINISHRT.DAX.GK.SG,DE000SH7TEQ3
P:MINISHRT.DAX.GL.SG,DE000SH7TER1
P:MINISHRT.DAX.GM.SG,DE000SH7V2C1
P:MINISHRT.DAX.GN.SG,DE000SH7V2D9
P:MINISHRT.DAX.GO.SG,DE000SH7V2E7
P:MINISHRT.DAX.GP.SG,DE000SH7V2F4
P:MINISHRT.DAX.GQ.SG,DE000SH7V2G2
P:MINISHRT.DAX.GR.SG,DE000SH7V2H0
P:MINISHRT.DAX.GS.SG,DE000SH7V2J6
P:MINISHRT.DAX.GT.SG,DE000SH7V2K4
P:MINISHRT.DAX.GU.SG,DE000SH7V2L2
P:MINISHRT.DAX.GV.SG,DE000SH7V2M0
P:MINISHRT.DAX.GW.SG,DE000SH7V2N8
P:MINISHRT.DAX.GX.SG,DE000SH7XVU1
P:MINISHRT.DAX.GY.SG,DE000SH7XVV9
P:MINISHRT.DAX.GZ.SG,DE000SH7XVW7
P:MINISHRT.DAX.HA.SG,DE000SH7XVX5
P:MINISHRT.DAX.HB.SG,DE000SH7XVY3
P:MINISHRT.DAX.HC.SG,DE000SH7XVZ0
P:MINISHRT.DAX.HD.SG,DE000SH71419
P:MINISHRT.DAX.HE.SG,DE000SH71427
P:MINISHRT.DAX.HF.SG,DE000SH71435
P:MINISHRT.DAX.HG.SG,DE000SH71443
P:MINISHRT.DAX.HH.SG,DE000SH733Z5
P:MINISHRT.DAX.HI.SG,DE000SH73308
P:MINISHRT.DAX.HJ.SG,DE000SH75535
P:MINISHRT.DAX.HK.SG,DE000SH75543
P:MINISHRT.DAX.HL.SG,DE000SH78Q59
P:MINISHRT.DAX.HM.SG,DE000SH78Q67
P:MINISHRT.DAX.HN.SG,DE000SH78Q75
P:MINISHRT.DAX.HO.SG,DE000SH8A633
P:MINISHRT.DAX.HP.SG,DE000SH8C8Y4
P:MINISHRT.DAX.HQ.SG,DE000SH8C8Z1
P:MINISHRT.DAX.HR.SG,DE000SH8C803
P:MINISHRT.DAX.HS.SG,DE000SH8C811
P:MINISHRT.DAX.HT.SG,DE000SH8C829
P:MINISHRT.DAX.HU.SG,DE000SH8JLS3
P:MINISHRT.DAX.HV.SG,DE000SH8JLT1
P:MINISHRT.DAX.HW.SG,DE000SH8JLU9
P:MINISHRT.DAX.HX.SG,DE000SH8JLV7
P:MINISHRT.DAX.HY.SG,DE000SH8JLW5
P:MINISHRT.DAX.HZ.SG,DE000SH8R9A5
P:MINISHRT.DAX.I.SCG,DE000SN3XMB1
P:MINISHRT.DAX.IA.SG,DE000SH8R9B3
P:MINISHRT.DAX.IB.SG,DE000SH8R9C1
P:MINISHRT.DAX.IC.SG,DE000SH8W3H6
P:MINISHRT.DAX.ID.SG,DE000SH83C17
P:MINISHRT.DAX.IE.SG,DE000SH83C25
P:MINISHRT.DAX.IF.SG,DE000SH83C33
P:MINISHRT.DAX.IG.SG,DE000SH84KK4
P:MINISHRT.DAX.IH.SG,DE000SH84KL2
P:MINISHRT.DAX.II.SG,DE000SH84KM0
P:MINISHRT.DAX.IJ.SG,DE000SH84KN8
P:MINISHRT.DAX.IK.SG,DE000SH84KP3
P:MINISHRT.DAX.IL.SG,DE000SH84KQ1
P:MINISHRT.DAX.IM.SG,DE000SH84KR9
P:MINISHRT.DAX.IN.SG,DE000SH84KS7
P:MINISHRT.DAX.IO.SG,DE000SH84KT5
P:MINISHRT.DAX.IP.SG,DE000SH88VP1
P:MINISHRT.DAX.IQ.SG,DE000SH88VQ9
P:MINISHRT.DAX.IR.SG,DE000SH88VR7
P:MINISHRT.DAX.IS.SG,DE000SH88VS5
P:MINISHRT.DAX.IT.SG,DE000SN0D7U9
P:MINISHRT.DAX.IU.SG,DE000SN0PD65
P:MINISHRT.DAX.IV.SG,DE000SN0PD73
P:MINISHRT.DAX.IW.SG,DE000SN0PD81
P:MINISHRT.DAX.IX.SG,DE000SN0PD99
P:MINISHRT.DAX.IY.SG,DE000SN0PEA2
P:MINISHRT.DAX.IZ.SG,DE000SN0PEB0
P:MINISHRT.DAX.J.SCG,DE000SN3XMC9
P:MINISHRT.DAX.JA.SG,DE000SN0PEC8
P:MINISHRT.DAX.JB.SG,DE000SN0R818
P:MINISHRT.DAX.JC.SG,DE000SN0R826
P:MINISHRT.DAX.JD.SG,DE000SN0R834
P:MINISHRT.DAX.JE.SG,DE000SN0WHM6
P:MINISHRT.DAX.JF.SG,DE000SN0WHN4
P:MINISHRT.DAX.JG.SG,DE000SN0YKJ2
P:MINISHRT.DAX.JH.SG,DE000SN0YKK0
P:MINISHRT.DAX.JI.SG,DE000SN2AXY0
P:MINISHRT.DAX.JJ.SG,DE000SN2AXZ7
P:MINISHRT.DAX.JK.SG,DE000SN2AX09
P:MINISHRT.DAX.JL.SG,DE000SN2AX17
P:MINISHRT.DAX.JM.SG,DE000SN2AX25
P:MINISHRT.DAX.JN.SG,DE000SN2AX33
P:MINISHRT.DAX.JO.SG,DE000SN2AX41
P:MINISHRT.DAX.JP.SG,DE000SN2AX58
P:MINISHRT.DAX.JQ.SG,DE000SN2H6C3
P:MINISHRT.DAX.JR.SG,DE000SN2ZYP3
P:MINISHRT.DAX.JS.SG,DE000SN25WQ7
P:MINISHRT.DAX.JT.SG,DE000SN27TA3
P:MINISHRT.DAX.JU.SG,DE000SN27TB1
P:MINISHRT.DAX.JV.SG,DE000SN27TC9
P:MINISHRT.DAX.JW.SG,DE000SN295J1
P:MINISHRT.DAX.JX.SG,DE000SN295K9
P:MINISHRT.DAX.JY.SG,DE000SN295L7
P:MINISHRT.DAX.JZ.SG,DE000SN295M5
P:MINISHRT.DAX.K.SCG,DE000SN3XMD7
P:MINISHRT.DAX.KA.SG,DE000SN295N3
P:MINISHRT.DAX.KB.SG,DE000SN3DMX7
P:MINISHRT.DAX.KC.SG,DE000SN3DMY5
P:MINISHRT.DAX.KD.SG,DE000SN3DMZ2
P:MINISHRT.DAX.KE.SG,DE000SN3DM08
P:MINISHRT.DAX.KF.SG,DE000SN3DM16
P:MINISHRT.DAX.KG.SG,DE000SN3GB08
P:MINISHRT.DAX.KH.SG,DE000SN3GB16
P:MINISHRT.DAX.KI.SG,DE000SN3GB24
P:MINISHRT.DAX.KJ.SG,DE000SN3GB32
P:MINISHRT.DAX.KK.SG,DE000SN3GB40
P:MINISHRT.DAX.KL.SG,DE000SN3GB57
P:MINISHRT.DAX.KM.SG,DE000SN3J8G7
P:MINISHRT.DAX.KN.SG,DE000SN3J8H5
P:MINISHRT.DAX.KO.SG,DE000SN3RBN1
P:MINISHRT.DAX.KP.SG,DE000SN3RBP6
P:MINISHRT.DAX.KQ.SG,DE000SN3RBQ4
P:MINISHRT.DAX.KR.SG,DE000SN3RBR2
P:MINISHRT.DAX.KS.SG,DE000SN3RBS0
P:MINISHRT.DAX.KT.SG,DE000SN3RBT8
P:MINISHRT.DAX.KU.SG,DE000SN3XEG7
P:MINISHRT.DAX.KV.SG,DE000SN3XEH5
P:MINISHRT.DAX.KW.SG,DE000SN3XEJ1
P:MINISHRT.DAX.KX.SG,DE000SN3XEK9
P:MINISHRT.DAX.KY.SG,DE000SN3XEL7
P:MINISHRT.DAX.KZ.SG,DE000SN3XEM5
P:MINISHRT.DAX.L.SCG,DE000SN3XME5
P:MINISHRT.DAX.LA.SG,DE000SN3XEN3
P:MINISHRT.DAX.LB.SG,DE000SN39MD7
P:MINISHRT.DAX.LC.SG,DE000SN39ME5
P:MINISHRT.DAX.LD.SG,DE000SN39MF2
P:MINISHRT.DAX.LE.SG,DE000SN4A832
P:MINISHRT.DAX.LF.SG,DE000SN4A840
P:MINISHRT.DAX.LG.SG,DE000SN4A857
P:MINISHRT.DAX.LH.SG,DE000SN4A865
P:MINISHRT.DAX.LI.SG,DE000SN4A873
P:MINISHRT.DAX.LJ.SG,DE000SN4A881
P:MINISHRT.DAX.LK.SG,DE000SN4A899
P:MINISHRT.DAX.LL.SG,DE000SN4A9A6
P:MINISHRT.DAX.LM.SG,DE000SN4H803
P:MINISHRT.DAX.LN.SG,DE000SN4H811
P:MINISHRT.DAX.LO.SG,DE000SN4H829
P:MINISHRT.DAX.LR.SG,DE000SN4WE12
P:MINISHRT.DAX.LS.SG,DE000SN4WE20
P:MINISHRT.DAX.LT.SG,DE000SN4ZS54
P:MINISHRT.DAX.LU.SG,DE000SN4ZS62
P:MINISHRT.DAX.LV.SG,DE000SN4ZS70
P:MINISHRT.DAX.LW.SG,DE000SN5BFX0
P:MINISHRT.DAX.LX.SG,DE000SN7ES49
P:MINISHRT.DAX.LY.SG,DE000SN7ES56
P:MINISHRT.DAX.LZ.SG,DE000SN7KG52
P:MINISHRT.DAX.M.SCG,DE000SN4FUV7
P:MINISHRT.DAX.N.SCG,DE000SN4FUW5
P:MINISHRT.DAX.O.SCG,DE000SN4FUX3
P:MINISHRT.DAX.P.SCG,DE000SN4TVR4
P:MINISHRT.DAX.Q.SCG,DE000SN7BHX2
P:MINISHRT.DAX.R.SCG,DE000SN7BHY0
P:MINISHRT.DAX.S.SCG,DE000SN7BHZ7
P:MINISHRT.DAX.T.SCG,DE000SN7BH03
P:MINISHRT.DAX.U.SCG,DE000SN7GMB7
P:MINISHRT.DAX.VT211,DE000VS0PQ89
P:MINISHRT.DAX.VT212,DE000VS0PRA4
P:MINISHRT.DAX.VT213,DE000VS0PRC0
