rts-ticker,isin
E:EMH5,IE00BP46NG52
E:EMHD,IE00BYYXBF44
E:EMHE,IE00BJL36X53
E:EMI,LU1650491282
E:EMIG,LU1974695790
E:EMIGE,LU1974696418
E:EMKT,FR0010429068
E:EMKTB,LU1686830909
E:EMLA,IE00BFWFPY67
E:EMLC,IE00BDS67326
E:EMLD,IE00B4613386
E:EMLI,IE00BH3X8336
E:EMLOC,LU1720938841
E:EMMEUA,LU0480132876
E:EMMUSC,LU0950674175
E:EMMV,LU0705291903
E:EMOM,LU1377382012
E:EMPA,IE00BN4Q1675
E:EMQQ,IE00BFYN8Y92
E:EMRG,IE00B469F816
E:EMRJ,IE000HJV1VH3
E:EMSA,IE00BF553838
E:EMSRI,LU1861138961
E:EMU,LU1646360971
E:EMUAA,LU0950668870
E:EMUESG,IE00BNC0M913
E:EMUEUA,LU0147308422
E:EMUL,IE00BCLWRF22
E:EMUPA,IE00BN4Q0L55
E:EMUS,IE00BLRPRF81
E:EMUSRI,LU0950674761
E:EMV,IE00B8KGV557
E:EMVEUA,LU0446734369
E:EMWE,LU1615092217
E:EMXC,LU2009202107
E:ENAM,LU1291104575
E:ENAV,IT0005176406
E:ENCO,IE00BFXR6159
E:ENEL,IT0003128367
E:ENER,FR0010524777
E:ENERW,LU0533032420
E:ENGI,FR0010208488
E:ENGS,JE00B6XF0923
E:ENI,IT0003132476
E:ENIK,JE00B6XL6W59
E:ENMU,IE00BHZPJ015
E:ENR,DE000ENER6Y0
E:ENT,IT0004887409
E:ENV,IT0004356751
E:ENWD,IE00BHZPJ569
E:ENY,IT0005500712
E:EO,FR0000121147
E:EOAN,DE000ENAG999
E:EPEJ,LU1291106356
E:EPIE,IE00BDGSNL04
E:EPR,IT0005084717
E:EPRA,LU1437018838
E:EPRAZ,IT0005417941
E:EPRE,LU1681039480
E:EPVLD,LU1215452928
E:EQAC,IE00BFZXGZ54
E:EQEU,IE00BYVTMS52
E:EQLTD,LU1215451524
E:EQQJ,IE00BMD8KP97
E:EQQQ,IE0032077012
E:EQUA,LU1377382103
E:EQUI,IT0005312027
E:ERFO,IT0005497885
E:ERG,IT0001157020
E:ERIX,XS2425313967
E:ERNE,IE00BCRY6557
E:EROX,IE00BKWQ0Q14
E:ERTH,LU2356220926
E:ESAU,IT0005337107
E:ESEE,FR0011550185
E:ESEG,IE00BHZPJ783
E:ESEH,FR0013041530
E:ESGE,LU1940199711
E:ESGH,LU1940199984
E:ESGO,IE00BNTVVR89
E:ESGU,IE00BJQRDM08
E:ESGUSA,LU2109787395
E:ESGW,IE00BJQRDK83
E:ESGWO,LU2109787122
E:ESGX,IE00BJQRDL90
E:ESI,IT0005421885
E:ESM,FR0010900076
E:ESOY,JE00B6SLJ210
E:ESPO,IE00BYWQWR46
E:ESPY,IE000ST40PX8
E:ESREUA,LU0629460675
E:EST,LU1900066462
E:ESUG,JE00B6X05031
E:ESVR,JE00B5SV2703
E:ETFCOR,LU1931975079
E:ETFCRP,LU2089238625
E:ETFEU,LU1931974262
E:ETFEZ,LU1931974429
E:ETFGG,LU1931975236
E:ETFGLO,LU1931974692
E:ETFGOV,LU1931975152
E:ETFJAP,LU1931974775
E:ETFMIB,FR0010010827
E:ETFUSA,LU1931974858
E:ETFUSC,LU2037749152
E:ETFUST,LU1931975319
E:ETH,IT0003895668
E:ETSYD,LU1215455947
E:EU35,IE00BS7K8821
E:EU7L,IE00BYSZ5Z42
E:EUAG,IE00B41RYL63
E:EUAU,JE00B3XGSP64
E:EUBO,IE00BMXWRM76
E:EUCH,JE00B3MR2Q90
E:EUCO,IE00B3T9LM79
E:EUCR,IE00BLF7VW10
E:EUDV,IE00B5M1WJ87
E:EUE,IE0008471009
E:EUESG,LU2109787478
E:EUESRI,LU2206598109
E:EUEUA,LU1600334798
E:EUFM,LU1804202403
E:EUGB,JE00B3LXVB68
E:EUHD,IE00BZ4BMM98
E:EUHI,IE00BD8D5H32
E:EUJP,JE00B3MWC642
E:EUK,IT0004818297
E:EUMV,LU0599612842
E:EUN,IE0008470928
E:EUNO,JE00B3MRDD32
E:EUPA,IE00BMDPBY65
E:EURE,IE00BSJCQV56
E:EURESG,IE00BNC0M681
E:EUREUA,LU0446734104
E:EURO,IE00B910VR50
E:EURPA,IE00BN4Q0933
E:EURSRI,LU2206597804
E:EUS3,JE00B3QQ4551
E:EUS5,JE00BMM1XC77
E:EUSE,JE00B3MQG751
E:EUSRI,LU1861137484
E:EUUS,JE00B3RNTN80
E:EVA,IT0005337123
E:EVAAXA,IT0005459356
E:EVAE,LU1377382285
E:EVK,DE000EVNK013
E:EVOE,LU1377381717
E:EVOU,LU1377381980
E:EVS,IT0005430936
E:EWAT,JE00B78NNK09
E:EXAI,IT0004496029
E:EXHE,DE0002635265
E:EXO,NL0012059018
E:EXS1,DE0005933931
E:EXS3,DE0005933923
E:EXSA,DE0002635307
E:EXSAZ,IT0005416083
E:EXSH,DE0002635299
E:EXSI,DE000A0D8Q07
E:EXSY,IT0004496029
E:EXVM,DE000A0Q4RZ9
E:EXX5,DE000A0D8Q49
E:EXXY,DE000A0H0728
E:EYLD,IE00BD49RB39
E:EZNC,JE00B78NNM23
E:F4DE,IE00BN0YSK89
E:FAEU,IE00BYVTMZ20
E:FAMAMW,IE000EE3Q489
E:FAMEUS,IE000O2G7VL0
E:FAMLSS,IE000WMJVNE9
E:FAMMAI,IE000VYO9NT0
E:FAMMWF,IE000VDP6OY8
E:FAMMWS,IE000C87OS21
E:FAMSF3,IE000W6ZFH20
E:FAMSFF,IE000NPK2VI6
E:FAMTEL,IE000SACNHU2
E:FAMUSS,IE0000JVOLK2
E:FAMWCS,IE0006XQ3YX3
E:FANG,XS2305050556
E:FAR,IT0005378333
E:FARM,IT0004674666
E:FARMAA,IT0005425605
E:FB,US30303M1027
E:FBK,IT0000072170
E:FBT,IE00BL0L0H60
E:FCA,NL0010877643
E:FCH,IT0005508574
E:FCLD,IE000M0ZXLY9
E:FCM,IT0005378457
E:FCRU,JE00B24DLX86
E:FCT,IT0001415246
E:FCTR,IE00BD8ZD313
E:FDA,IT0001498481
E:FDE,IT0004819857
E:FDHT,IE000BPQIAA3
E:FDNI,IE00BT9PVG14
E:FDRV,IE0009MG7KH8
E:FED,IT0001210050
E:FEDF,LU1233598447
E:FEME,IE00BYSX4739
E:FEMI,IE00BYSX4846
E:FEMR,IE00BLRPN388
E:FEQD,IE00BYSX4283
E:FEUI,IE00BYSX4176
E:FEUR,IE00BKSBGT50
E:FEUZ,IE00B8X9NY41
E:FF,IT0005215329
E:FGEU,IE00BYV1YH46
E:FGLR,IE00BKSBGV72
E:FGQI,IE00BYXVGZ48
E:FHR,IT0005417784
E:FIC,IT0005252736
E:FILA,IT0004967292
E:FINLDE,LU1397788552
E:FINS,LU1834984798
E:FINSW,LU0533032859
E:FINX,IE00BLCHJZ35
E:FIRE,IT0005495335
E:FJPR,IE00BNGFMX61
E:FKR,IT0003198790
E:FLEQ,IE00BFWXDW46
E:FLES,IE00BFWXDY69
E:FLEXAP,LU1720052098
E:FLEXLO,LU1242466875
E:FLOE,IE00BF11F458
E:FLOT,LU1829218319
E:FLOTH,LU1571052130
E:FLQA,IE00BFWXDV39
E:FLRG,IE00BHZRR253
E:FLTE,LU2018760012
E:FLTR,IE00BZ048462
E:FLTU,LU2018761762
E:FLUC,IE00BFWXDX52
E:FLXB,IE00BHZRQY00
E:FLXC,IE00BHZRR147
E:FLXD,IE00BF2B0L69
E:FLXE,IE00BF2B0K52
E:FLXG,IE00BF2B0N83
E:FLXI,IE00BHZRQZ17
E:FLXK,IE00BHZRR030
E:FLXT,IE000CM02H85
E:FLXU,IE00BF2B0P08
E:FLXX,IE00BF2B0M76
E:FM,IT0003365613
E:FME,DE0005785802
E:FMET,IE000TLLSP66
E:FMI,LU1681037518
E:FMQQ,IE000WF4FCJ3
E:FNL,IT0005256323
E:FNM,IT0000060886
E:FNX,IT0005403495
E:FNXAA,IT0005498578
E:FOO,LU1834985845
E:FOOD,IE00BLRPQH31
E:FOS,IT0005388217
E:FPE,IT0005203424
E:FPXR,IE00BNGFMY78
E:FRCP,IE000EBPC0Z7
E:FRE,DE0005785604
E:FRNW,IE0002MXIF34
E:FSEM,IE00BM9GRP64
E:FSKY,IE00BFD2H405
E:FSMF,IE00BM9GRM34
E:FTC,IT0005475162
E:FTNG,XS2305050713
E:FTS100,LU1650492173
E:FUL,IT0001487047
E:FUM,IT0005335754
E:FUSA,IE00BYXVGY31
E:FUSD,IE00BYXVGX24
E:FUSR,IE00BKSBGS44
E:FUSU,IE00BYV1Y969
E:FVI,IT0005325912
E:FXC,IE00B02KXK85
E:G,IT0000062072
E:G.COM,IT0005453003
E:GAB,IT0005023038
E:GAGG,LU1437024729
E:GAGH,LU1708330318
E:GAMB,IT0005122392
E:GAS1L,XS1526242984
E:GAS1S,XS2425314692
E:GAS2L,XS1526243016
E:GAS2S,XS2425320400
E:GAS3L,XS1778810405
E:GAS3S,XS2425316473
E:GASH,XS1526243446
E:GASL3,XS1957215723
E:GASRI,LU2439734141
E:GBE3,JE00B3RQ6R05
E:GBE5,JE00BMM1X270
E:GBEU,JE00B3MVPQ29
E:GBND,IE00BMYDMD58
E:GBS,GB00B00FHZ82
E:GBSE,JE00B8DFY052
E:GBUS,IT0005341059
E:GCL,IT0005311821
E:GCLE,IE00BLRB0242
E:GCVE,IE00BDT6FP91
E:GDIG,IE00BDFBTQ78
E:GDX,IE00BQQP9F84
E:GDXJ,IE00BQQP9G91
E:GE,IT0003203947
E:GEB,LU2194286006
E:GEDI,IT0001398541
E:GEL,IT0005312365
E:GEMU,LU2244387457
E:GENDED,IE00BDR5GT91
E:GENDEE,IE00BDR5H073
E:GEO,IT0003697080
E:GEQ,IT0004942915
E:GF,IT0005144784
E:GFA,IE00BF540Z61
E:GFAM,XS2305050630
E:GFOF,IE000TVPSRI1
E:GG,IT0005122400
E:GGOV,LU1437016204
E:GGP,IT0004982242
E:GGRA,IE00BZ56SW52
E:GHC,IT0005345233
E:GHYE,LU2099295466
E:GHYEH,LU2099296274
E:GILD,US3755581036
E:GIS,IT0005391138
E:GISE,LU1910940268
E:GIST,LU1910939849
E:GLAE,IE00BF1QPL78
E:GLAG,IE00B43QJJ40
E:GLDV,IE00B9CQXS71
E:GLDVD,IE00BMP3HG27
E:GLDVDE,IE00BM9TV208
E:GLE,FR0000130809
E:GLRE,IE00B8GF1M35
E:GLUG,IE00BK5BC891
E:GLUX,LU1681048630
E:GML,IT0005498610
E:GNOM,IE00BM8R0N95
E:GO,IT0005038002
E:GOAI,LU1861132840
E:GOAT,IE00BL0BMZ89
E:GOL1L,XS2425320822
E:GOL1S,XS2425318099
E:GOL3L,XS2425318412
E:GOL3S,XS2425317448
E:GOLD1L,XS1073721992
E:GOLD1S,XS1073722024
E:GOLD2L,XS1526243107
E:GOLD3L,XS1073721133
E:GOLD3S,XS1073721216
E:GOLDH,XS1073721562
E:GOOG,US02079K1079
E:GOOGL,US02079K3059
E:GOVA,IE00BMYHQM42
E:GOVE,IE00BD49RJ15
E:GOVG,LU2099289147
E:GOVH,LU1708330235
E:GOVS,IE00B6YX5F63
E:GOVY,IE00B3S5XW04
E:GPI,IT0005221517
E:GRAL,IT0005332595
E:GRC,FR0010405431
E:GREAL,LU2008763935
E:GREIT,IE00BMDX0K95
E:GRID,IE000J80JTL1
E:GRON,IE00BMDBMN04
E:GROW,IT0005040354
E:GS1EUA,LU0721553351
E:GSCE,LU1291109616
E:GSEM,IE00BJ5CMD00
E:GSLC,IE00BJ5CNR11
E:GSP,IT0004098510
E:GSR,IT0005445108
E:GTCALL,IT0005450199
E:GTH,IT0001042297
E:GVS,IT0005411209
E:GWT,LU1598688189
E:H50A,IE000MWUQBJ0
E:H50E,IE00B4K6B022
E:HAGG,IE000XGNMWE1
E:HAP,IE00BDFBTK17
E:HBDV,IE0002UTLE51
E:HCAA,IE000Z4OYPZ6
E:HCHA,IE0007P4PBU1
E:HDLV,IE00BWTN6Y99
E:HDRO,IE00BMDH1538
E:HEAL,IE00BYZK4776
E:HEDF,IE00BYQCZX56
E:HEDJ,IE00BVXBH163
E:HEI,DE0006047004
E:HEMA,IE000KCS7J59
E:HEN3,DE0006048432
E:HER,IT0001250932
E:HERU,IE00BLR6Q544
E:HERUI1,IE00BLR6Q544
E:HEUC,IE00BKY81B71
E:HFRN,LU1681041031
E:HI,IT0005221004
E:HIDD,IE00B46G8275
E:HK,LU1900067940
E:HKOR,IE00B3Z0X395
E:HLT,LU1834986900
E:HLTW,LU0533033238
E:HMAF,IE00BBQ2W338
E:HMCA,IE00BF4NQ904
E:HMCH,IE00B44T3H88
E:HMEA,IE000ZQOIPB1
E:HMEM,IE00B5SSQT16
E:HMEU,IE00B5BD5K76
E:HMFE,IE00B5LP3W10
E:HMJA,IE0006RFB3X2
E:HMJD,IE00B5VX7566
E:HMLA,IE00B4TS3815
E:HMSA,IE00BGHHCV04
E:HMWA,IE000UQND7H4
E:HMWD,IE00B4X9L533
E:HMXJ,IE00B5SG8Z57
E:HMYD,IE00B3X3R831
E:HNSC,IE000YDZG487
E:HOGS,GB00B15KXZ70
E:HOOD,US7707001027
E:HPAE,IE00BP2C0316
E:HPAJ,IE000XFORJ80
E:HPAU,IE00BP2C1S34
E:HPAW,IE00BP2C1V62
E:HPEM,IE000FNVOB27
E:HPJP,IE000UU299V4
E:HPRD,IE00B5L01S80
E:HPSBAS,LU1176781729
E:HPSDYN,LU1176783774
E:HQF,IT0005450694
E:HQLA1,LU1805389258
E:HRUB,IE00B5LJZQ16
E:HSEM,IE00BKY59G90
E:HSEU,IE00BKY55W78
E:HSJD,IE00BKY55S33
E:HSPA,IE000JZ473P7
E:HSPD,IE00B5KQNG97
E:HSRID,LU2244386137
E:HSTE,IE00BMWXKN31
E:HSUD,IE00BKY40J65
E:HSWD,IE00BKY59K37
E:HSXD,IE00BKY58G26
E:HTWN,IE00B3S1J086
E:HTWO,IE00BMYDM794
E:HUDC,IE00BKY81627
E:HWWA,IE00BKZGB098
E:HY,LU1812090543
E:HYBB,LU1215415214
E:HYC,LU2346257210
E:HYDE,IE00053WDH64
E:HYDRO,XS2425315749
E:HYEM,IE00BF541080
E:HYFA,IE00BD0Q9673
E:HYGN,IE0002RPS3K2
E:HYLD,IE00B74DQ490
E:HYS,LU1617164998
E:HYSRI,LU2244386053
E:HYSTH,LU1617164212
E:HZAR,IE00B57S5Q22
E:HZY,IT0005468662
E:IAPD,IE00B14X4T88
E:IASP,IE00B1FZS244
E:IB,IT0005037905
E:IBAXA,IT0005424608
E:IBCI,IE00B0M62X26
E:IBCX,IE0032523478
E:IBE,ES0144580Y14
E:IBGL,IE00B1FZS913
E:IBGM,IE00B1FZS806
E:IBGS,IE00B14X4Q57
E:IBGX,IE00B1FZS681
E:IBGY,IE00B4WXJG34
E:IBGZ,IE00B4WXJH41
E:IBTM,IE00B1FZS798
E:IBTS,IE00B14X4S71
E:IBUY,IE00BN7JGL35
E:IBZL,IE00B0M63516
E:ICC,IT0005469371
E:ICF,IT0005416281
E:ICF999,IT0005276487
E:ICFP,IE00BG0NY640
E:ICOS,IT0005455875
E:ICOV,IE00B3B8Q275
E:IDNTT,CH1118852594
E:IDVY,IE00B0M62S72
E:IE,IT0005380602
E:IEAC,IE00B3F81R35
E:IEAG,IE00B3DKXQ41
E:IEBB,IE00BSKRK281
E:IEEM,IE00B0M63177
E:IEG,IT0003411417
E:IEGE,IE00B3FH7618
E:IEMB,IE00B2NPKV68
E:IEMO,IE00BQN1K786
E:IEQU,IE00BQN1K562
E:IESE,IE00B52VJ196
E:IESZ,IE00BQN1KC32
E:IEUX,IE00B14X4N27
E:IEVL,IE00BQN1K901
E:IEXF,IE00B4L5ZG21
E:IF,IT0003188064
E:IFFF,IE00B0M63730
E:IFSE,IE00BZ0PKV06
E:IFSU,IE00BZ0PKS76
E:IFSW,IE00BZ0PKT83
E:IFX,DE0006231004
E:IG,IT0005211237
E:IGD,IT0005322612
E:IGLT,IE00B1FZSB30
E:IGV,IT0005108219
E:IH2O,IE00B1TXK627
E:IHYE,IE00BF3N7102
E:IHYG,IE00B66F4759
E:IHYU,IE00B4PY7Y77
E:IIG,IT0004937469
E:IIGAZ,IT0005433872
E:IITB,IE00B7LW6Y90
E:IJPE,IE00B42Z5J44
E:IJPN,IE00B02KXH56
E:IKG,IT0004552359
E:IKGR,IT0004552367
E:IKOR,IE00B0M63391
E:ILLA,IT0005316705
E:ILP,IT0005359101
E:ILTY,IT0005359192
E:IMA,IT0001049623
E:IMEU,IE00B1YZSC51
E:IMIB,IE00B1XNH568
E:IMIE,IE00B3YLTY66
E:IMP,IT0005500571
E:IMS,IT0001413837
E:IN4,IT0005447229
E:INAA,IE00B14X4M10
E:INC,IT0005412298
E:INDB,IT0005245508
E:INDG,LU1834987890
E:INDGW,LU0533033402
E:INDI,FR0010361683
E:INDO,LU1900065811
E:INFH,LU2418815473
E:INFL,LU1390062245
E:INFL1,LU1645380368
E:INFL10,LU1645381689
E:INFLA,XS2425315152
E:INFR,IE00B1FZS467
E:INFU,LU1390062831
E:INGA,NL0011821202
E:INRG,IE00B1XNHC34
E:INS,LU1834987973
E:INT,IT0005460016
E:INTC,US4581401001
E:INTFE,LU1688213104
E:INW,IT0005090300
E:INXG,IE00B1FZSD53
E:IOT,IT0005438046
E:IP,IT0001078911
E:IPIR,IE00BF5LJ058
E:IPRP,IE00B0M63284
E:IQCT,LU2023679256
E:IQEC,LU1603790731
E:IQEE,LU1603795458
E:IQEG,LU1603795292
E:IQJP,LU1603797587
E:IQMU,LU1603797074
E:IQSA,IE00BJQRDN15
E:IQSD,IE0008YN55P8
E:IQSE,IE00BJQRDP39
E:IRC,IT0001077780
E:IRCP,IE00B6X2VY59
E:IRE,IT0003027817
E:ISAG,IE00B6R52143
E:ISC,IT0005474108
E:ISF,IE0005042456
E:ISG,IT0001069902
E:ISGS,IT0005013542
E:ISJP,IE00B2QWDY88
E:ISP,IT0000072618
E:ISPY,IE00BYPLS672
E:ITAMID,FR0011758085
E:ITAPIR,LU1605710802
E:ITBL,IE00BYMB4Q22
E:ITD,IT0005337818
E:ITEK,IE00BDDRF700
E:ITKY,IE00B1FZS574
E:ITM,IT0005253205
E:ITPD,IE000F6XDNZ5
E:ITPS,IE00B1FZSC47
E:ITW,IT0003057624
E:ITWN,IE00B0M63623
E:ITX,ES0148396007
E:IU0E,IE00BG5QQ390
E:IUCB,IE00BYV12Y75
E:IUKD,IE00B0M63060
E:IUKP,IE00B1TXLS18
E:IUSA,IE0031442068
E:IUSE,IE00B3ZW0K18
E:IUSP,IE00B1FZSF77
E:IVG,NL0015000LU4
E:IVS,LU0556041001
E:IVSAXA,LU2465114382
E:IWB,IT0005075764
E:IWDE,IE00B441G979
E:IWDP,IE00B1FZS350
E:IWMO,IE00BP3QZ825
E:IWQU,IE00BP3QZ601
E:IWRD,IE00B0M62Q58
E:IWSZ,IE00BP3QZD73
E:IWVL,IE00BP3QZB59
E:JAPB,LU2099287448
E:JBEM,LU1481202692
E:JCFXMA,LU1882532614
E:JCHA,IE000TB7IEF3
E:JCHE,IE000B8M14I0
E:JCSA,IE000RE0WX27
E:JE13,IE00BYVZV757
E:JEDI,IE000YU9K6K2
E:JELS,IE00BF4G7308
E:JEST,IE00BD9MMF62
E:JETS,IE00BN76Y761
E:JGHY,IE00BKKCKJ46
E:JJEH,IE000QGWZZO0
E:JLSE,IE00BDDRF148
E:JMBA,IE00BJ06C937
E:JMBE,IE00BDDRDY39
E:JMFE,IE00BF2SYS28
E:JNKE,IE00B6YX5M31
E:JNX,IT0005442741
E:JPA,IE00BN4Q0X77
E:JPCE,IE000W95TAE6
E:JPCT,IE00BMDWYZ92
E:JPE,IE000JHYO4T6
E:JPE3,JE00B44CBN95
E:JPEH,IE00BZ0G8C04
E:JPESG,IE00BNC0MD55
E:JPEU,JE00B3KNMS14
E:JPEUBH,LU0950672476
E:JPGL,IE00BJRCLL96
E:JPHE,LU1681039134
E:JPMB,IE00BDFC6G93
E:JPMF,IE00BF4G7290
E:JPMV,LU1254453738
E:JPN,FR0010245514
E:JPNA,LU0950671825
E:JPNE,LU1169822266
E:JPNEUA,LU0136240974
E:JPNH,FR0011475078
E:JPNK,LU1681038912
E:JPSA,IE00BG8BCY43
E:JPSR,LU1230561679
E:JPSRE,LU1273488715
E:JPST,IE00BDFC6Q91
E:JPUS,IE00BJRCLK89
E:JR15,IE00BF59RW70
E:JREA,IE00BMDV7354
E:JREB,IE00BF59RX87
E:JREC,IE00BMDV7578
E:JREE,IE00BF4G7183
E:JREG,IE00BF4G6Y48
E:JREJ,IE00BP2NF958
E:JREM,IE00BF4G6Z54
E:JREU,IE00BF4G7076
E:JREZ,IE00004PGEY9
E:JRGE,IE0000UW95D6
E:JRUB,IE00BF59RV63
E:JRUE,IE0000J0F3C5
E:JT13,LU2098179695
E:JU13,IE00BD9MMD49
E:JUHE,IE000CN8T855
E:JUVE,IT0000336518
E:JUVEAA,IT0005467003
E:JYEH,IE000YK1TO74
E:KA50,IE00BJLFK515
E:KARS,IE000YUAPTQ0
E:KDP,US49271V1008
E:KER,FR0000121485
E:KESG,IE00BKPT4N29
E:KI,IT0005504797
E:KIP,IT0005322950
E:KME,IT0004552359
E:KMER,IT0004552367
E:KOIN,IE00BMQ8YK98
E:KOR,LU1900066975
E:KSTR,IE00BKPJY541
E:KURE,IE00BL6K0S82
E:KUW8,IE00BGPBVS44
E:KWEB,IE00BFXR7900
E:LAFRI,LU1287022708
E:LAGR,JE00B2NFT427
E:LALU,JE00B2NFTC05
E:LATAM,LU1900066629
E:LAZR,IE000QNJAOX1
E:LBM,IT0005421646
E:LBRT,JE00BDD9QD91
E:LBUL,JE00B2NFTL95
E:LCAS,LU1781541849
E:LCC,IT0005323560
E:LCCN,LU1841731745
E:LCEU,LU1377382368
E:LCFE,JE00B2NFTD12
E:LCJP,LU1781541252
E:LCOC,JE00B2NFV803
E:LCOP,JE00B2NFTF36
E:LCOR,JE00B2NFTG43
E:LCUK,LU1781541096
E:LCUS,LU1781540957
E:LCWD,LU1781541179
E:LCWLD,LU2194449075
E:LD,IT0001055521
E:LDAP,IE00BMYDMB35
E:LDB,IT0005469272
E:LDCE,IE00BP9F2J32
E:LDCU,IE00BP9F2H18
E:LDEU,IE00BMYDM919
E:LDO,IT0003856405
E:LEAD,JE00B2QY0436
E:LEMA,LU2200146228
E:LEONIA,FR0010510800
E:LERN,IE00BLRPQJ54
E:LEVI,US52736R1023
E:LEVMIB,FR0010446658
E:LFG,IT0004973696
E:LGAP,IE00BFXR5W90
E:LGEU,IE00BFXR5V83
E:LGGL,IE00BFXR5S54
E:LGINVS,IT0005215709
E:LGJP,IE00BFXR5T61
E:LGOV,IE00BYSZ6062
E:LGUS,IE00BFXR5Q31
E:LHA,DE0008232125
E:LIFE,IE00BLRPRR04
E:LINF,LU1900069300
E:LIT,IT0004370463
E:LITOPA,IT0005406316
E:LITU,IE00BLCHJN13
E:LMG,IT0004522162
E:LNGA,JE00BDD9Q956
E:LNIK,JE00BDD9QB77
E:LOCK,IE00BG0J4C88
E:LOIL,JE00BDD9Q840
E:LON,IT0005337073
E:LOWV,IE00B802KR88
E:LPET,JE00BDD9Q733
E:LPLA,JE00B2NFV134
E:LPSE5,XS1265957941
E:LQDE,IE0032895942
E:LQQ,FR0010342592
E:LR,IT0004210289
E:LRAXAZ,IT0005499527
E:LSIL,JE00B2NFTS64
E:LSUG,JE00B2NFTW01
E:LTAM,IE00B27YCK28
E:LUSA,FR0010296061
E:LUSC,IE00BZ0G8860
E:LUSE3,XS1265958832
E:LUSE5,XS1265957784
E:LUTR,IE00BYSZ5V04
E:LUVE,IT0005107492
E:LVEN,IT0005013013
E:LVLC,IE000N42HDP2
E:LVLE,IE000XIBT2R7
E:LVMH,FR0000121014
E:LVO,LU0832435464
E:LWCE,LU2130768844
E:LWCR,LU1602144229
E:LWEA,JE00BDD9QC84
E:LYFT,US55087P1049
E:MAIL,IT0005040354
E:MAL,LU1901001542
E:MAPS,IT0005364333
E:MARP,IT0004376858
E:MARR,IT0003428445
E:MASI,IT0004125677
E:MATW,LU0533033824
E:MB,IT0000062957
E:MBG,DE0007100000
E:MCEU,LU1681041460
E:MCHN,IE00BK80XL30
E:MCHT,IE00BM8QS095
E:MCPA,IE00BYTH5263
E:MDA,LU1834988195
E:MDBA,LU1852211215
E:MDBE,LU1852211991
E:MDC,IT0005460149
E:MED,IT0005429227
E:MESG,LU1769088581
E:MET,IT0005481855
E:META,IE00BF4TWC33
E:METAV,XS2425316713
E:METE,IE000IM4K4K2
E:METR,IE000KDY10O3
E:MEU,FR0010261198
E:MEUD,LU0908500753
E:MFDD,LU0908501132
E:MFE,NL0015000H23
E:MFEA,NL0015000MZ1
E:MFEB,NL0015000N09
E:MFT,IT0005388449
E:MGIN,IE00BQWJFQ70
E:MGT,FR0007075494
E:MIB3L,XS1101721923
E:MIB3S,XS1101724869
E:MIBA,FR0014002H76
E:MIBESG,XS2425317794
E:MILL,LU2023678449
E:MINT,IE00B67B7N93
E:MIT,IT0001447348
E:MIVO,LU1681041627
E:MKTN,FR0013284304
E:MLM,IT0001080248
E:MLPD,IE00B8CJW150
E:MLPI,IE00BHZKHS06
E:MLPS,IE00B94ZB998
E:MMLP,IE00BKPTXQ89
E:MMS,LU1598689153
E:MN,IT0001469383
E:MNL,IT0005338139
E:MOAT,IE00BQQP9H09
E:MOL,IT0004195308
E:MOLD,IT0005068249
E:MON,IT0000066016
E:MONC,IT0004965148
E:MRK,DE0006599905
E:MRNA,US60770K1079
E:MS,NL0015000H23
E:MSE,FR0007054358
E:MSED,LU0908501215
E:MSFT,US5949181045
E:MSHEEQ,LU1838949607
E:MSOCOQ,LU1838949516
E:MSRUSA,LU1048313891
E:MSRUSB,LU1048313974
E:MSU,CH0274177580
E:MT,IT0004931058
E:MTF,FR0011443266
E:MTIG,LU1650490805
E:MTS,IT0005427510
E:MTV,IT0001447785
E:MTVS,IE0004U3TX15
E:MU,US5951121038
E:MUNI,IE00BNG70R26
E:MUSRI,LU1953137681
E:MUV2,DE0008430026
E:MUX,US58039P3055
E:MVAE,LU1237527160
E:MVAM,LU1237527673
E:MVAU,LU1646362167
E:MVAW,LU1389266302
E:MVEU,IE00B86MWN23
E:MVOL,IE00B8FHGS14
E:MVRS,US30303M1027
E:MVUS,IE00B6SPMN59
E:MWRD,LU1437016972
E:MWSH,LU2249056297
E:MXFS,IE00B3DWVS88
E:MXUD,IE00BK5LYT47
E:MXUS,IE00B60SX170
E:MZB,IT0005042467
E:N400,IE00BPRCH686
E:NBA,LU1738384764
E:NBAAZ,LU2158749312
E:NDQ3L,XS2425315236
E:NDQ3S,XS2425320319
E:NDT,IT0005275778
E:NDXH,LU1681038599
E:NESG,IE000COQKPO9
E:NET,IT0003324024
E:NEXI,IT0005366767
E:NFLX,US64110L1061
E:NFT,IT0005466880
E:NGAS,GB00B15KY104
E:NICK,GB00B15KY211
E:NJJAP,IE000Y50XF14
E:NJKOR,IE000ROCQO77
E:NMBWC,LU1148874552
E:NMCB,LU1148874396
E:NMEBST,LU1148873661
E:NMEE,LU1148873406
E:NMEGH,LU1363165918
E:NMEXHQ,LU1148873828
E:NMGE,LU1148873588
E:NMHQB,LU1148873745
E:NMIDB,LU1148874479
E:NMILB,LU1148874040
E:NMLEC,LU1148874123
E:NMMAO,LU1363165751
E:NMMT,LU1148874636
E:NMPBSI,LU1602468800
E:NMTRF,LU2249747283
E:NMVOL,LU1148874800
E:NOEU,JE00B3LGQQ51
E:NOKIA,FI0009000681
E:NPI,IT0005025355
E:NR,IT0005330516
E:NRAM,LU1437016543
E:NRJC,FR0014002CG3
