rts-ticker,isin
E:SHY,US4642874576
E:SHY.BK,US4642874576
E:SHY.ES,US4642874576
E:SHY.RP,US4642874576
E:SHY.RPS,US4642874576
E:SHY.RPS.BK,US4642874576
E:SHY.RPS.RP,US4642874576
E:SIDERC1,PEP531001001
E:SIDERC1.BK,PEP531001001
E:SIDERC1.ES,PEP531001001
E:SIDERC1.RP,PEP531001001
E:SIDERC1.RPD,PEP531001001
E:SIDERC1.RPD.BK,PEP531001001
E:SIDERC1.RPD.RP,PEP531001001
E:SIL,US37954Y8488
E:SINTUC1,PEP780601006
E:SINTUC1.ES,PEP780601006
E:SIZE,US46432F3709
E:SIZE.ES,US46432F3709
E:SKYY,US33734X1928
E:SKYY.ES,US33734X1928
E:SLV,US46428Q1094
E:SLV.BK,US46428Q1094
E:SLV.ES,US46428Q1094
E:SLV.RP,US46428Q1094
E:SLV.RPS,US46428Q1094
E:SLV.RPS.BK,US46428Q1094
E:SLV.RPS.RP,US46428Q1094
E:SLX,US92189F2056
E:SLX.ES,US92189F2056
E:SMH,US92189F6768
E:SMH.ES,US92189F6768
E:SMOG,US92189F5026
E:SMOG.ES,US92189F5026
E:SMT,CA82639W1068
E:SMT.BK,CA82639W1068
E:SMT.ES,CA82639W1068
E:SMT.RP,CA82639W1068
E:SMT.RPS,CA82639W1068
E:SMT.RPS.BK,CA82639W1068
E:SMT.RPS.RP,CA82639W1068
E:SMT/UK,GB00BLDYK618
E:SMT/UK.ES,GB00BLDYK618
E:SNCRISC1,PEP527001007
E:SNCRISC1.ES,PEP527001007
E:SNJACIC1,PEP780851007
E:SNJACIC1.ES,PEP780851007
E:SNJUANC1,PEP530001002
E:SNJUANC1.ES,PEP530001002
E:SNJUANI1,PEP530005003
E:SNJUANI1.ES,PEP530005003
E:SNSR,US37954Y7803
E:SNSR.ES,US37954Y7803
E:SOCL,US37950E4162
E:SOCL.ES,US37950E4162
E:SOLUCIC1,PEP757101006
E:SOLUCIC1.ES,PEP757101006
E:SOXX,US4642875235
E:SOXX.ES,US4642875235
E:SPCCPI1,PEP642005008
E:SPCCPI1.ES,PEP642005008
E:SPCCPI2,PEP642005024
E:SPCCPI2.ES,PEP642005024
E:SPG,US8288061091
E:SPG.ES,US8288061091
E:SPGI,US78409V1044
E:SPGI.ES,US78409V1044
E:SPHB,US46138E3707
E:SPHB.ES,US46138E3707
E:SPLV,US46138E3541
E:SPLV.ES,US46138E3541
E:SPXL,US25459W8626
E:SPXL.ES,US25459W8626
E:SPXS,US25460E2651
E:SPXS.ES,US25460E2651
E:SPY,US78462F1030
E:SPY.BK,US78462F1030
E:SPY.ES,US78462F1030
E:SPY.RP,US78462F1030
E:SPY.RPS,US78462F1030
E:SPY.RPS.BK,US78462F1030
E:SPY.RPS.RP,US78462F1030
E:SPYG,US78464A4094
E:SPYG.ES,US78464A4094
E:SPYV,US78464A5083
E:SPYV.ES,US78464A5083
E:SPYX,US78468R7961
E:SPYX.ES,US78468R7961
E:SRET,US37950E1275
E:SRET.ES,US37950E1275
E:SRLN,US78467V6083
E:SRLN.ES,US78467V6083
E:SSO,US74347R1077
E:SSO.ES,US74347R1077
E:STLA,NL00150001Q9
E:STLA.ES,NL00150001Q9
E:STOTALC1,PEP140501003
E:STOTALC1.ES,PEP140501003
E:STZ,US21036P1084
E:STZ.ES,US21036P1084
E:SUAS,IE00BYVJRR92
E:SUAS.ES,IE00BYVJRR92
E:SUSA,US4642888022
E:SUSA.ES,US4642888022
E:SUSL,US46435U2188
E:SUSL.ES,US46435U2188
E:SWK,US8545021011
E:SWK.ES,US8545021011
E:SYK,US8636671013
E:SYK.ES,US8636671013
E:T,US00206R1023
E:T.ES,US00206R1023
E:TAN,US46138G7060
E:TAN.ES,US46138G7060
E:TEF,US8793822086
E:TEF.BK,US8793822086
E:TEF.ES,US8793822086
E:TEF.RP,US8793822086
E:TEF.RPS,US8793822086
E:TEF.RPS.BK,US8793822086
E:TEF.RPS.RP,US8793822086
E:TELCAAC1,PEP704501100
E:TELCAAC1.ES,PEP704501100
E:TELCABC1,PEP704501209
E:TELCABC1.ES,PEP704501209
E:TELEFBC1,PEP705001209
E:TELEFBC1.BK,PEP705001209
E:TELEFBC1.ES,PEP705001209
E:TELEFBC1.RP,PEP705001209
E:TELEFBC1.RPD,PEP705001209
E:TELEFBC1.RPD.BK,PEP705001209
E:TELEFBC1.RPD.RP,PEP705001209
E:TELEFCC1,PEP705001308
E:TELEFCC1.ES,PEP705001308
E:TGT,US87612E1064
E:TGT.ES,US87612E1064
E:THD,US4642866242
E:THD.ES,US4642866242
E:TINKAC1,PEP741871003
E:TINKAC1.ES,PEP741871003
E:TIP,US4642871762
E:TIP.ES,US4642871762
E:TIP5,IE00BDQYWQ65
E:TK,CA8875221001
E:TLH,US4642886539
E:TLH.ES,US4642886539
E:TLT,US4642874329
E:TLT.ES,US4642874329
E:TMF,US25459W5408
E:TMF.ES,US25459W5408
E:TMO,US8835561023
E:TMO.ES,US8835561023
E:TMUS,US8725901040
E:TMUS.ES,US8725901040
E:TORO,CA74467P1053
E:TORO.ES,CA74467P1053
E:TQQQ,US74347X8314
E:TQQQ.ES,US74347X8314
E:TRADIC1,PEP757411009
E:TRADIC1.ES,PEP757411009
E:TSLA,US88160R1014
E:TSLA.BK,US88160R1014
E:TSLA.ES,US88160R1014
E:TSLA.RP,US88160R1014
E:TSLA.RPS,US88160R1014
E:TSLA.RPS.BK,US88160R1014
E:TSLA.RPS.RP,US88160R1014
E:TSN,US9024941034
E:TSN.ES,US9024941034
E:TUMANC1,PEP781401000
E:TUMANC1.ES,PEP781401000
E:TV,CA89531J7868
E:TV.BK,CA89531J7868
E:TV.ES,CA89531J7868
E:TV.RP,CA89531J7868
E:TV.RPS,CA89531J7868
E:TV.RPS.BK,CA89531J7868
E:TV.RPS.RP,CA89531J7868
E:UCO,US74347Y8883
E:UCO.ES,US74347Y8883
E:UDVD,IE00B6YX5D40
E:UDVD.ES,IE00B6YX5D40
E:UNACEMC1,PEP761001002
E:UNACEMC1.BK,PEP761001002
E:UNACEMC1.ES,PEP761001002
E:UNACEMC1.RP,PEP761001002
E:UNACEMC1.RPD,PEP761001002
E:UNACEMC1.RPD.BK,PEP761001002
E:UNACEMC1.RPD.RP,PEP761001002
E:UNH,US91324P1021
E:UNH.ES,US91324P1021
E:UNITEXC1,PEP566011008
E:UNITEXC1.ES,PEP566011008
E:UNITEXI1,PEP566015009
E:UNITEXI1.ES,PEP566015009
E:UPRO,US74347X8645
E:UPRO.ES,US74347X8645
E:UPS,US9113121068
E:UPS.ES,US9113121068
E:URA,US37954Y8710
E:URA.ES,US37954Y8710
E:USD.BK,MONEDA000USD
E:USMV,US46429B6974
E:USMV.ES,US46429B6974
E:USO,US91232N2071
E:USO.ES,US91232N2071
E:USXF,US46436E7673
E:USXF.ES,US46436E7673
E:UUP,US46141D2036
E:V,US92826C8394
E:V.BK,US92826C8394
E:V.ES,US92826C8394
E:V.RP,US92826C8394
E:V.RPS,US92826C8394
E:V.RPS.BK,US92826C8394
E:V.RPS.RP,US92826C8394
E:VB,US9229087518
E:VB.ES,US9229087518
E:VBR,US9229086114
E:VBR.ES,US9229086114
E:VCEB,US9219106914
E:VCEB.ES,US9219106914
E:VCSH,US92206C4096
E:VCSH.ES,US92206C4096
E:VEA,US9219438580
E:VEA.ES,US9219438580
E:VGK,US9220428745
E:VGK.ES,US9220428745
E:VGSH,US92206C1027
E:VGSH.ES,US92206C1027
E:VIAC,US92556H2067
E:VIAC.ES,US92556H2067
E:VIDCAMC1,PEP663501000
E:VIDCAMC1.ES,PEP663501000
E:VIG,US9219088443
E:VIG.ES,US9219088443
E:VIGI,US9219468108
E:VIGI.ES,US9219468108
E:VIVSEGC1,PEP663501000
E:VIVSEGC1.ES,PEP663501000
E:VLPAC1,PEP766501105
E:VLPAC1.ES,PEP766501105
E:VLPBC1,PEP766504208
E:VLPBC1.ES,PEP766504208
E:VLUE,US46432F3881
E:VLUE.ES,US46432F3881
E:VMC,US9291601097
E:VMC.ES,US9291601097
E:VNM,US92189F8178
E:VNM.ES,US92189F8178
E:VNQI,US9220426764
E:VNQI.ES,US9220426764
E:VOLCAAC1,PEP648011109
E:VOLCAAC1.ES,PEP648011109
E:VOLCABC1,PEP648014202
E:VOLCABC1.BK,PEP648014202
E:VOLCABC1.ES,PEP648014202
E:VOLCABC1.RP,PEP648014202
E:VOLCABC1.RPD,PEP648014202
E:VOLCABC1.RPD.BK,PEP648014202
E:VOLCABC1.RPD.RP,PEP648014202
E:VPL,US9220428661
E:VPL.ES,US9220428661
E:VT,US9220427424
E:VT.ES,US9220427424
E:VTI,US9229087690
E:VTI.ES,US9229087690
E:VTV,US9229087443
E:VTV.ES,US9229087443
E:VUG,US9229087369
E:VUG.ES,US9229087369
E:VWO,US9220428588
E:VWO.ES,US9220428588
E:VYM,US9219464065
E:VYM.ES,US9219464065
E:VYMI,US9219467944
E:VYMI.ES,US9219467944
E:VZ,US92343V1044
E:VZ.BK,US92343V1044
E:VZ.ES,US92343V1044
E:VZ.RP,US92343V1044
E:VZ.RPS,US92343V1044
E:VZ.RPS.BK,US92343V1044
E:VZ.RPS.RP,US92343V1044
E:WFC,US9497461015
E:WFC.ES,US9497461015
E:WMT,US9311421039
E:WMT.BK,US9311421039
E:WMT.ES,US9311421039
E:WMT.RP,US9311421039
E:WMT.RPS,US9311421039
E:WMT.RPS.BK,US9311421039
E:WMT.RPS.RP,US9311421039
E:WOOD,US4642881746
E:WOOD.ES,US4642881746
E:WPM,CA9628791027
E:WPM.ES,CA9628791027
E:WPS,US4642884229
E:WPS.ES,US4642884229
E:XBI,US78464A8707
E:XBI.ES,US78464A8707
E:XLB,US81369Y1001
E:XLB.ES,US81369Y1001
E:XLE,US81369Y5069
E:XLE.BK,US81369Y5069
E:XLE.ES,US81369Y5069
E:XLE.RP,US81369Y5069
E:XLE.RPS,US81369Y5069
E:XLE.RPS.BK,US81369Y5069
E:XLE.RPS.RP,US81369Y5069
E:XLF,US81369Y6059
E:XLF.BK,US81369Y6059
E:XLF.ES,US81369Y6059
E:XLF.RP,US81369Y6059
E:XLF.RPS,US81369Y6059
E:XLF.RPS.BK,US81369Y6059
E:XLF.RPS.RP,US81369Y6059
E:XLI,US81369Y7040
E:XLI.ES,US81369Y7040
E:XLK,US81369Y8030
E:XLK.BK,US81369Y8030
E:XLK.ES,US81369Y8030
E:XLK.RP,US81369Y8030
E:XLK.RPS,US81369Y8030
E:XLK.RPS.BK,US81369Y8030
E:XLK.RPS.RP,US81369Y8030
E:XLP,US81369Y3080
E:XLP.ES,US81369Y3080
E:XLRE,US81369Y8600
E:XLRE.ES,US81369Y8600
E:XLU,US81369Y8865
E:XLU.ES,US81369Y8865
E:XLV,US81369Y2090
E:XLV.BK,US81369Y2090
E:XLV.ES,US81369Y2090
E:XLV.RP,US81369Y2090
E:XLV.RPS,US81369Y2090
E:XLV.RPS.BK,US81369Y2090
E:XLV.RPS.RP,US81369Y2090
E:XLY,US81369Y4070
E:XLY.ES,US81369Y4070
E:XME,US78464A7550
E:XME.ES,US78464A7550
E:XOM,US30231G1022
E:XOM.BK,US30231G1022
E:XOM.ES,US30231G1022
E:XOM.RP,US30231G1022
E:XOM.RPS,US30231G1022
E:XOM.RPS.BK,US30231G1022
E:XOM.RPS.RP,US30231G1022
E:XOP,US78468R5569
E:XOP.ES,US78468R5569
E:XT,US46434V3814
E:XT.ES,US46434V3814
E:XVV,US46436E5693
E:XVV.ES,US46436E5693
E:ZM,US98980L1017
E:ZM.ES,US98980L1017
