rts-ticker,isin
W:98BPC,DE000KB2J0H5
W:98CLC,DE000KB2LMD6
W:98DKC,DE000KB3KVR7
W:98DSC,DE000KB3LGJ3
W:98DVC,DE000KB312F4
W:98DYC,DE000KB31991
W:98E9B,NL0014589806
W:98EBC,DE000KB32H18
W:98EPC,DE000KB33LH5
W:98FDC,DE000CP6QRU3
W:98FIC,DE000CP6Q4X8
W:98FKB,NL0012806418
W:98G8B,NL0014594392
W:98GAC,DE000KB4VTG9
W:98GDC,DE000KB4V1A0
W:98GGC,DE000KB4V848
W:98GPC,DE000KB4WX45
W:98H0B,NL0014596389
W:98H0S,DE000SD0VPL5
W:98H1S,DE000SD0VPM3
W:98H2S,DE000SD0VPN1
W:98H3S,DE000SD0VPP6
W:98H4S,DE000SD0VPQ4
W:98H5S,DE000SD0VPR2
W:98H6S,DE000SD0VPS0
W:98H7S,DE000SD0VPT8
W:98H8S,DE000SD0VPU6
W:98H9S,DE000SD0VPV4
W:98HIC,DE000KB48SC9
W:98HLC,DE000KB48Z26
W:98HQC,DE000CP854B8
W:98HZC,DE000KB49YN2
W:98ICC,DE000KB49589
W:98IXC,DE000KB58VB4
W:98J5B,NL0014599862
W:98J6B,NL0014600868
W:98J7B,NL0014601866
W:98JPC,DE000CP97QB9
W:98JVC,DE000CP97510
W:98KBC,DE000CP98MR2
W:98LFC,DE000KB584Y9
W:98LHC,DE000KB58960
W:98LRC,DE000KA1QRM8
W:98M2B,NL0014603797
W:98MCC,DE000KA1RLE6
W:98MSC,DE000KB609R8
W:98MZB,NL0013062300
W:98N0S,DE000SD1QN62
W:98N1S,DE000SD1QN54
W:98N2S,DE000SD1QN47
W:98N3S,DE000SD1QN39
W:98N4S,DE000SD1QN21
W:98N5S,DE000SD1QN13
W:98N6S,DE000SD1QN05
W:98N7S,DE000SD1QNZ8
W:98N8S,DE000SD1QNY1
W:98N9S,DE000SD1QNX3
W:98NAC,DE000KB61V55
W:98NGC,DE000KB7UGB2
W:98NLC,DE000KB7UVB1
W:98NRC,DE000KB7U983
W:98NUC,DE000KB7VHV6
W:98NXC,DE000KB7VRN2
W:98O4B,NL0015045733
W:98OLC,DE000KB7WRQ3
W:98OMC,DE000KB7WT55
W:98OPC,DE000KB7W1P4
W:98OSC,DE000KB77WR8
W:98OUC,DE000KB771S4
W:98OWB,NL0013255110
W:98OWC,DE000KB776U9
W:98PEC,DE000KB78S10
W:98PMC,DE000KB79C58
W:98PNC,DE000KB79FN8
W:98QEC,DE000KB9DAY9
W:98QJC,DE000KB9DM53
W:98QMC,DE000KB9DUG4
W:98QOC,DE000KB9DY67
W:98QPC,DE000KB9D1Q3
W:98QQC,DE000KB9D4B9
W:98QRC,DE000KB9D6W0
W:98QYC,DE000KB9EQA3
W:98QZC,DE000KB9ESQ5
W:98RAC,DE000KB9EVB1
W:98RBC,DE000KB9EXV5
W:98REC,DE000KB9E5H2
W:98RFC,DE000KB9E728
W:98RGC,DE000KB9FAP2
W:98RIC,DE000KB9FFN6
W:98RJC,DE000KB97P10
W:98RLC,DE000KB97UY6
W:98RUC,DE000KB98G85
W:98SDC,DE000KB983W7
W:98SEC,DE000KB986C2
W:98STC,DE000KB999F8
W:98TLC,DE000KE05QZ8
W:98TRC,DE000KA8T1Z9
W:98TSC,DE000KE054Q6
W:98UAC,DE000KE06KG9
W:98UDC,DE000KE06RU5
W:98UHC,DE000KE060H2
W:98UNC,DE000KE07D28
W:98UVC,DE000KE00KK4
W:98UWC,DE000KE00MZ8
W:98VFC,DE000KE009Z1
W:98VQC,DE000KE011F9
W:98VWC,DE000KE02FG8
W:98ZIC,DE000KB1VK36
W:9908T,DE000UC1UW71
W:990AB,NL0014182743
W:990PB,NL0014182347
W:991AB,NL0014182750
W:991PB,NL0014182354
W:9920T,DE000UC1SAY1
W:9925T,DE000UC1U5U0
W:992AB,NL0014182768
W:992OB,NL0014172538
W:9930T,DE000UC1T381
W:9938T,DE000UC1SL45
W:9939T,DE000UC1SAZ8
W:993AB,NL0014182776
W:9941T,DE000UC1SB05
W:9947T,DE000UC1U5V8
W:994AB,NL0014182784
W:9960T,DE000UC1U5W6
W:9977T,DE000UC123G0
W:9978T,DE000UC123H8
W:9979T,DE000UC123J4
W:9980T,DE000UC123K2
W:9981T,DE000UC1U5X4
W:9982T,DE000UC1U5Y2
W:9985T,DE000UC123M8
W:9986T,DE000UC123N6
W:9989T,DE000UC123R7
W:998AB,NL0014182826
W:998OB,NL0014172595
W:9990T,DE000UC123S5
W:9994T,DE000UC123U1
W:9996T,DE000UC123W7
W:999AB,NL0014182834
W:99A6B,NL0014339673
W:99A9B,NL0014342677
W:99B0B,NL0014343667
W:99B0S,DE000SB489E5
W:99B1S,DE000SB489F2
W:99B2S,DE000SB489G0
W:99B3B,NL0014346660
W:99B3S,DE000SB489H8
W:99B4S,DE000SB489J4
W:99B5S,DE000SB489K2
W:99B6S,DE000SB489L0
W:99B7S,DE000SB489M8
W:99B8B,NL0014351660
W:99B8S,DE000SB489N6
W:99B9S,DE000SB489P1
W:99BPC,DE000KB2J0J1
W:99CLC,DE000KB2LME4
W:99DKC,DE000KB3KVS5
W:99DSC,DE000KB3LGK1
W:99DVC,DE000KB312G2
W:99DYC,DE000KB32AA5
W:99EBC,DE000KB32H26
W:99EPC,DE000KB33LJ1
W:99EYC,DE000CP6QCS9
W:99FKB,NL0012806426
W:99FPC,DE000KB4UY53
W:99FTC,DE000KB4U9J5
W:99G6B,NL0014592404
W:99G8B,NL0014594400
W:99GAC,DE000KB4VTH7
W:99GDC,DE000KB4V1B8
W:99GGC,DE000KB4V855
W:99GPC,DE000KB4WX52
W:99GZB,NL0012816425
W:99H0S,DE000SD0VPW2
W:99H1S,DE000SD0VPX0
W:99H2S,DE000SD0VPY8
W:99H3S,DE000SD0VPZ5
W:99H4S,DE000SD0VP07
W:99H5S,DE000SD0VP15
W:99H6S,DE000SD0VP23
W:99H7S,DE000SD0VP31
W:99H8S,DE000SD0VP49
W:99H9S,DE000SD0VP56
W:99HIC,DE000KB48SD7
W:99HQC,DE000CP854C6
W:99HZC,DE000KB49YP7
W:99IUC,DE000KB58MX7
W:99J6B,NL0014600876
W:99J7B,NL0014601874
W:99JZC,DE000CP98GJ1
W:99MCC,DE000KA1RLF3
W:99MMC,DE000KA2U4X1
W:99MSC,DE000KB609S6
W:99MZB,NL0013062318
W:99N0S,DE000SD1QNW5
W:99N1S,DE000SD1QNV7
W:99N2S,DE000SD1QNU9
W:99N3S,DE000SD1QNT1
W:99N4S,DE000SD1QNS3
W:99N5S,DE000SD1QNR5
W:99N6S,DE000SD1QNQ7
W:99N7S,DE000SD1QNP9
W:99N8S,DE000SD1QNN4
W:99N9S,DE000SD1QNM6
W:99NLC,DE000KB7UVC9
W:99NRC,DE000KB7U991
W:99NUC,DE000KB7VHW4
W:99NXC,DE000KB7VRP7
W:99O4B,NL0015045741
W:99O5B,NL0015046749
W:99OLC,DE000KB7WRR1
W:99OMC,DE000KB7WT63
W:99OPC,DE000KB7W1Q2
W:99OSC,DE000KB77WS6
W:99OUC,DE000KB771T2
W:99OWC,DE000KB776V7
W:99OZB,NL0013063308
W:99P8S,DE000SD2CXU6
W:99P9S,DE000SD2CXT8
W:99PDC,DE000KA3Y7Y7
W:99PEC,DE000KB78S28
W:99PNC,DE000KB79FP3
W:99QJC,DE000KB9DM61
W:99QMC,DE000KB9DUH2
W:99QOC,DE000KB9DY75
W:99QPC,DE000KB9D1R1
W:99QQC,DE000KB9D4C7
W:99QRC,DE000KB9D6X8
W:99QYC,DE000KB9EQB1
W:99QZC,DE000KB9ESR3
W:99RAC,DE000KB9EVC9
W:99REC,DE000KB9E5J8
W:99RFC,DE000KB9E736
W:99RGC,DE000KB9FAQ0
W:99RIC,DE000KB9FFP1
W:99RJC,DE000KB97P28
W:99RLC,DE000KB97UZ3
W:99RRC,DE000KB979R5
W:99RUC,DE000KB98G93
W:99SEC,DE000KB986D0
W:99SMC,DE000KA771S5
W:99STC,DE000KB999G6
W:99TLC,DE000KE05Q09
W:99TRC,DE000KA8T109
W:99TSC,DE000KE054R4
W:99TYC,DE000KA8ULB1
W:99UAC,DE000KE06KH7
W:99UDC,DE000KE06RV3
W:99UEC,DE000KA8U115
W:99UHC,DE000KE060J8
W:99UNC,DE000KE07D36
W:99UVC,DE000KE00KL2
W:99UWC,DE000KE00M08
W:99VFC,DE000KE00909
W:99VQC,DE000KE011G7
W:99VWC,DE000KE02FH6
W:99WKC,DE000KE3AQD5
W:99XUC,DE000KB0YQ53
W:99YSC,DE000KB1UB87
W:99ZIC,DE000KB1VK44
W:9ACAB,NL0015049487
W:9APAB,NL0015059189
W:9AZAB,NLBNPFR10H67
W:9BGAB,NL0015053687
W:9BPAB,NL0015059288
W:9BZAB,NLBNPFR10HG4
W:9C60S,DE000CL8A932
W:9C61S,DE000CL8A940
W:9C62S,DE000CL8A957
W:9C63S,DE000CL8A965
W:9C64S,DE000CL8A973
W:9C65S,DE000CL8A981
W:9C66S,DE000CL8A999
W:9C67S,DE000CL8BAA3
W:9C68S,DE000CL8BAB1
W:9C69S,DE000CL8BAC9
W:9C70S,DE000CL8BAD7
W:9C71S,DE000CL8BAE5
W:9C72S,DE000CL8BAF2
W:9C73S,DE000CL8BAG0
W:9C74S,DE000CL8BAH8
W:9C75S,DE000CL8BAJ4
W:9C76S,DE000CL8BAK2
W:9C77S,DE000CL8BAL0
W:9C78S,DE000CL8BAM8
W:9C79S,DE000CL8BAN6
W:9C80S,DE000CL8BAP1
W:9C81S,DE000CL8BAQ9
W:9C82S,DE000CL8BAR7
W:9C83S,DE000CL8BAS5
W:9C84S,DE000CL8BAT3
W:9C85S,DE000CL8BAU1
W:9C86S,DE000CL8BAV9
W:9C87S,DE000CL8BAW7
W:9C89S,DE000CL8BAY3
W:9C90S,DE000CL8BAZ0
W:9C91S,DE000CL8BA07
W:9C92S,DE000CL8BA15
W:9C93S,DE000CL8BA23
W:9C94S,DE000CL8BA31
W:9C95S,DE000CL8BA49
W:9C96S,DE000CL8BA56
W:9C97S,DE000CL8BA64
W:9C98S,DE000CL8BA72
W:9C99S,DE000CL8BA80
W:9CCAB,NL0015050188
W:9CPAB,NL0015059387
W:9CZAB,NLBNPFR10HQ3
W:9DGAB,NL0015054404
W:9DPAB,NL0015059486
W:9DZAB,NLBNPFR10I09
W:9EGAB,NL0015054768
W:9EZAB,NLBNPFR10IA5
W:9FPAB,NL0015059684
W:9FZAB,NLBNPFR10IK4
W:9G58S,DE000SR9VV42
W:9G59S,DE000SR9VV59
W:9GZAB,NLBNPFR10IU3
W:9H10S,DE000SR8CJ83
W:9H11S,DE000SR8CJ91
W:9H12S,DE000SR8CKA6
W:9H88S,DE000SR8EWB5
W:9H89S,DE000SR8EWC3
W:9HPAB,NL0015059882
W:9HZAB,NLBNPFR10J40
W:9IGAB,NL0015056185
W:9IPAB,NL0015059981
W:9ITAB,NLBNPFR106C1
W:9IZAB,NLBNPFR10JE5
W:9J41S,DE000SR8MAX8
W:9J78S,DE000SR8MB06
W:9J97S,DE000SR8MCK1
W:9JPAB,NL0015060088
W:9JTAB,NLBNPFR106M0
W:9JZAB,NLBNPFR10JO4
W:9K27S,DE000SB0HVF6
W:9K28S,DE000SB0HVG4
W:9K29S,DE000SB0HVH2
W:9K30S,DE000SB0HVJ8
W:9K31S,DE000SB0HVK6
W:9K32S,DE000SB0HVL4
W:9K33S,DE000SB0HVM2
W:9K34S,DE000SB0HVN0
W:9K35S,DE000SB0HVP5
W:9K40S,DE000SB0HVU5
W:9K41S,DE000SB0HVV3
W:9K42S,DE000SB0HVW1
W:9K45S,DE000SB0HVZ4
W:9K46S,DE000SB0HV01
W:9K47S,DE000SB0HV19
W:9K48S,DE000SB0HV27
W:9K49S,DE000SB0HV35
W:9K50S,DE000SB0HV43
W:9K51S,DE000SB0HV50
W:9K52S,DE000SB0HV68
W:9K53S,DE000SB0HV76
W:9K54S,DE000SB0HV84
W:9K55S,DE000SB0HV92
W:9K56S,DE000SB0HWA5
W:9K57S,DE000SB0HWB3
W:9K58S,DE000SB0HWC1
W:9K59S,DE000SB0HWD9
W:9K60S,DE000SB0HWE7
W:9K61S,DE000SB0HWF4
W:9K62S,DE000SB0HWG2
W:9K63S,DE000SB0HWH0
W:9K64S,DE000SB0HWJ6
W:9K65S,DE000SB0HWK4
W:9K66S,DE000SB0HWL2
W:9K67S,DE000SB0HWM0
W:9K68S,DE000SB0HWN8
W:9K69S,DE000SB0HWP3
W:9K70S,DE000SB0HWQ1
W:9K71S,DE000SB0HWR9
W:9K72S,DE000SB0HWS7
W:9K74S,DE000SB0HWU3
W:9KPAB,NL0015060187
W:9KTAB,NLBNPFR106W9
W:9KZAB,NLBNPFR10JY3
W:9LPAB,NL0015060286
W:9LTAB,NLBNPFR10764
W:9LZAB,NLBNPFR10K88
W:9M08S,DE000SB1A6G7
W:9M09S,DE000SB1A6H5
W:9M12S,DE000SB1A6L7
W:9M17S,DE000SB1A6R4
W:9M20S,DE000SB1A6U8
W:9M21S,DE000SB1A6V6
W:9M30S,DE000SB1A642
W:9M31S,DE000SB1A659
W:9M32S,DE000SB1A667
W:9M33S,DE000SB1A675
W:9M34S,DE000SB1A683
W:9M36S,DE000SB1A7A8
W:9M43S,DE000SB1A7H3
W:9M53S,DE000SB1A7T8
W:9M54S,DE000SB1A7U6
W:9M57S,DE000SB1A7X0
W:9M58S,DE000SB1A7Y8
W:9M61S,DE000SB1A717
W:9M63S,DE000SB1A733
W:9M64S,DE000SB1A741
W:9M66S,DE000SB1A766
W:9M72S,DE000SB1A8C2
W:9M75S,DE000SB1A8F5
W:9M78S,DE000SB1A8J7
W:9M79S,DE000SB1A8K5
W:9M83S,DE000SB1A8P4
W:9M92S,DE000SB1A8Y6
W:9MPAB,NL0015060385
W:9MTAB,NLBNPFR107G0
W:9MZAB,NLBNPFR10KI4
W:9N20S,DE000SB1NMS4
W:9N23S,DE000SB1NMP0
W:9N24S,DE000SB1NMN5
W:9N29S,DE000SB1NMH7
W:9N30S,DE000SB1NMG9
W:9N32S,DE000SB1NME4
W:9N33S,DE000SB1NMD6
W:9N36S,DE000SB1NMA2
W:9N37S,DE000SB1NL95
W:9N38S,DE000SB1NL87
W:9N45S,DE000SB1NL12
W:9N46S,DE000SB1NL04
W:9N47S,DE000SB1NLZ1
W:9N49S,DE000SB1NLX6
W:9N50S,DE000SB1NLW8
W:9N57S,DE000SB1NLP2
W:9N59S,DE000SB1NMX4
W:9NPAB,NL0015060484
W:9NTAB,NLBNPFR107Q9
W:9NZAB,NLBNPFR10KS3
W:9OPAB,NL0015060583
W:9OTAB,NLBNPFR10806
W:9OZAB,NLBNPFR10L20
W:9P24S,DE000SB15195
W:9P26S,DE000SB152L4
W:9P27S,DE000SB152K6
W:9P29S,DE000SB152H2
W:9P32S,DE000SB152E9
W:9P33S,DE000SB152D1
W:9P34S,DE000SB152C3
W:9P35S,DE000SB152B5
W:9P66S,DE000SB153R9
W:9P67S,DE000SB153Q1
W:9P72S,DE000SB153K4
W:9P73S,DE000SB153J6
W:9P74S,DE000SB153H0
W:9PPAB,NL0015060682
W:9PTAB,NLBNPFR108A1
W:9PZAB,NLBNPFR10LC5
W:9Q14S,DE000SB2E3Z9
W:9Q3AB,NLBNPFR10MZ4
W:9Q82S,DE000SB2GCL2
W:9QPAB,NL0015060781
W:9QTAB,NLBNPFR108K0
W:9QZAB,NLBNPFR10LM4
W:9R38S,DE000SB2T2U5
W:9R39S,DE000SB2T2V3
W:9R3AB,NLBNPFR10NZ2
W:9R40S,DE000SB2T2W1
W:9R41S,DE000SB2T2X9
W:9R42S,DE000SB2T2Y7
W:9R43S,DE000SB2TYM7
W:9R44S,DE000SB2TYN5
W:9R45S,DE000SB2TYP0
W:9R47S,DE000SB2TYR6
W:9R48S,DE000SB2TYS4
W:9R49S,DE000SB2TYT2
W:9R50S,DE000SB2TYU0
W:9R51S,DE000SB2TYV8
W:9R52S,DE000SB2TYW6
W:9R54S,DE000SB2TYY2
W:9R55S,DE000SB2TYZ9
W:9R56S,DE000SB2TY02
W:9R57S,DE000SB2TY10
W:9R58S,DE000SB2TY28
W:9R74S,DE000SB2TZY9
W:9R75S,DE000SB2TZZ6
W:9R76S,DE000SB2TZ01
W:9R77S,DE000SB2TZ19
W:9R78S,DE000SB2TZ27
W:9R79S,DE000SB2TZ35
W:9R80S,DE000SB2TZ43
W:9R81S,DE000SB2TZ50
W:9R82S,DE000SB2TZ68
W:9R83S,DE000SB2TZ76
W:9R84S,DE000SB2TZ84
W:9R85S,DE000SB2TZ92
W:9R86S,DE000SB2T0A1
W:9R87S,DE000SB2T0B9
W:9R88S,DE000SB2T0C7
W:9R89S,DE000SB2T0D5
W:9R90S,DE000SB2T0E3
W:9R91S,DE000SB2T0F0
W:9R92S,DE000SB2T0G8
W:9R93S,DE000SB2T0H6
W:9R94S,DE000SB2T0J2
W:9R95S,DE000SB2T0K0
W:9R96S,DE000SB2T0L8
W:9R97S,DE000SB2T0M6
W:9R98S,DE000SB2T0N4
W:9R99S,DE000SB2T0P9
W:9RPAB,NL0015060880
W:9RTAB,NLBNPFR108U9
W:9RZAB,NLBNPFR10LW3
W:9S3AB,NLBNPFR10OZ0
W:9S76S,DE000SB3A8W8
W:9S78S,DE000SB3A8Y4
W:9S79S,DE000SB3A8Z1
W:9S85S,DE000SB3A812
W:9S88S,DE000SB3A846
W:9S89S,DE000SB3A853
W:9S9AB,NLBNPFR11CY6
W:9SPAB,NL0015060989
W:9STAB,NLBNPFR10947
W:9SZAB,NLBNPFR10M60
W:9T3AB,NLBNPFR10PZ7
W:9T9AB,NLBNPFR11DY4
W:9TPAB,NL0015061086
W:9TTAB,NLBNPFR109E1
W:9TZAB,NLBNPFR10MG4
W:9U27S,DE000SB4JV21
W:9U28S,DE000SB4JV39
W:9U29S,DE000SB4JV47
W:9U30S,DE000SB4JV54
W:9U31S,DE000SB4JV62
W:9U32S,DE000SB4JV70
W:9U33S,DE000SB4JV88
W:9U34S,DE000SB4JV96
W:9U35S,DE000SB4JWA3
W:9U36S,DE000SB4JWB1
W:9U37S,DE000SB4JWC9
W:9U38S,DE000SB4JWD7
W:9U39S,DE000SB4JWE5
W:9U3AB,NLBNPFR10RF5
W:9U40S,DE000SB4JWF2
W:9U41S,DE000SB4JWG0
W:9U42S,DE000SB4JWH8
W:9U43S,DE000SB4JWJ4
W:9U44S,DE000SB4JWK2
W:9U45S,DE000SB4JWL0
W:9U46S,DE000SB4JWM8
W:9U47S,DE000SB4JWN6
W:9U49S,DE000SB4JWP1
W:9U50S,DE000SB4JWQ9
W:9U51S,DE000SB4JWR7
W:9U52S,DE000SB4JWS5
W:9U53S,DE000SB4JWT3
W:9U90S,DE000SB4MN34
W:9U91S,DE000SB4MN42
W:9U93S,DE000SB4A4K1
W:9U96S,DE000SB4A4N5
W:9U97S,DE000SB4A4P0
W:9U98S,DE000SB4A4Q8
W:9U99S,DE000SB4A4R6
W:9U9AB,NLBNPFR11EY2
W:9UPAB,NL0015061185
W:9UTAB,NLBNPFR109O0
W:9UZAB,NLBNPFR10MQ3
W:9V00S,DE000SB4T1B5
W:9V01S,DE000SB4T1C3
W:9V02S,DE000SB4T1D1
W:9V03S,DE000SB4T0X1
W:9V04S,DE000SB4T0Y9
W:9V05S,DE000SB4T0Z6
W:9V06S,DE000SB4T000
W:9V07S,DE000SB4T018
W:9V12S,DE000SB4T026
W:9V13S,DE000SB4T034
W:9V14S,DE000SB4T042
W:9V15S,DE000SB4T059
W:9V16S,DE000SB4T067
W:9V17S,DE000SB4T075
W:9V18S,DE000SB4T083
W:9V36S,DE000SB4T1Q3
W:9V38S,DE000SB4T174
W:9V3AB,NLBNPFR10SF3
W:9V99S,DE000SB4R3P3
W:9V9AB,NLBNPFR11FY9
W:9VPAB,NL0015061284
W:9VTAB,NLBNPFR109Y9
W:9W07S,DE000SB4S1M3
W:9W08S,DE000SB4S1N1
W:9W3AB,NLBNPFR10TF1
W:9W42S,DE000SB4ZFX6
W:9W43S,DE000SB4ZF13
W:9W44S,DE000SB4ZF21
W:9W45S,DE000SB4ZF39
W:9W54S,DE000SB4ZF47
W:9W55S,DE000SB4ZF54
W:9W56S,DE000SB4ZF62
W:9W57S,DE000SB4ZF70
W:9W5AB,NLBNPFR111J6
W:9W67S,DE000SB4ZGJ3
W:9W9AB,NLBNPFR11GY7
W:9WPAB,NL0015061383
W:9WTAB,NLBNPFR10A80
W:9X3AB,NLBNPFR10UF9
W:9X5AB,NLBNPFR112J4
W:9X9AB,NLBNPFR11HY5
W:9XPAB,NL0015061482
W:9XTAB,NLBNPFR10AI5
W:9Y3AB,NLBNPFR10VF7
W:9Y5AB,NLBNPFR113J2
W:9Y9AB,NLBNPFR11IY3
W:9YPAB,NL0015061581
W:9YTAB,NLBNPFR10AS4
W:9Z3AB,NLBNPFR10WF5
W:9Z5AB,NLBNPFR114J0
W:9Z91S,DE000SB438L7
W:9Z92S,DE000SB438M5
W:9Z93S,DE000SB438N3
W:9Z94S,DE000SB438P8
W:9Z95S,DE000SB438Q6
W:9Z96S,DE000SB438R4
W:9Z97S,DE000SB438S2
W:9Z98S,DE000SB438T0
W:9Z99S,DE000SB438U8
W:9Z9AB,NLBNPFR11JY1
W:9ZOAB,NLBNPFR101C2
W:9ZPAB,NL0015061680
W:9ZTAB,NLBNPFR10B22
W:A001B,NL0010307310
W:A002T,DE000UC12402
W:A011T,DE000UC1U5Z9
W:A014T,DE000UC12477
W:A023T,DE000UC12D54
W:A024T,DE000UC12D62
W:A027T,DE000UC12D70
W:A030T,DE000UC12D96
W:A032T,DE000UC1U603
W:A034T,DE000UC1U611
W:A035T,DE000UC1UW89
W:A037T,DE000UC1U629
W:A039T,DE000UC12DC4
W:A03AB,NLBNPFR10WG3
W:A040T,DE000UC12DD2
W:A046T,DE000UC12DF7
W:A047T,DE000UC12DG5
W:A053T,DE000UC1T399
W:A054T,DE000UC12DH3
W:A055T,DE000UC12DJ9
W:A057T,DE000UC1SJ49
W:A058T,DE000UC1U637
W:A059T,DE000UC12DK7
W:A05AB,NLBNPFR114K8
W:A060T,DE000UC12DL5
W:A062T,DE000UC12DM3
W:A063T,DE000UC12DN1
W:A064T,DE000UC12DP6
W:A065T,DE000UC12DQ4
W:A066T,DE000UC12DR2
W:A067T,DE000UC1U645
W:A070T,DE000UC12DT8
W:A073T,DE000UC12DV4
W:A077T,DE000UC12DY8
W:A080T,DE000UC12DZ5
W:A086T,DE000UC12E38
W:A087T,DE000UC12E46
W:A088T,DE000UC12E53
W:A089T,DE000UC12E61
W:A092T,DE000UC12E95
W:A09AB,NLBNPFR11JZ8
W:A0BAB,NL0015050543
W:A0OAB,NLBNPFR101D0
W:A0TAB,NLBNPFR10B30
W:A100T,DE000UC12EA6
W:A102T,DE000UC12EB4
W:A106T,DE000UC12EF5
W:A107T,DE000UC12EG3
W:A113T,DE000UC12EM1
W:A114T,DE000UC12EN9
W:A116T,DE000UC12EP4
W:A117T,DE000UC12EQ2
W:A121T,DE000UC1DYV9
W:A122T,DE000UC12ES8
W:A125T,DE000UC1U652
W:A130T,DE000UC1U660
W:A133T,DE000UC1DZ79
W:A134T,DE000UC1U678
W:A139T,DE000UC1U686
W:A13AB,NLBNPFR10X67
W:A149T,DE000UC1U694
W:A152T,DE000UC1U6A0
W:A159T,DE000UC1SL52
W:A15AB,NLBNPFR115A6
W:A169T,DE000UC1U6B8
W:A170T,DE000UC1UW97
W:A174T,DE000UC1U6C6
W:A175T,DE000UC1U6D4
W:A184T,DE000UC1SJ56
W:A195T,DE000UC1E532
W:A19AB,NLBNPFR11KP7
W:A1BAB,NL0015050808
W:A1PAB,NL0015061953
W:A1TAB,NLBNPFR10BT0
W:A204T,DE000UC1QLY2
W:A206T,DE000UC1QLZ9
W:A207T,DE000UC1QM04
W:A213T,DE000UC1U6E2
W:A214T,DE000UC1U6F9
W:A215T,DE000UC1QM12
W:A216T,DE000UC1QM20
W:A217T,DE000UC1QM38
W:A218T,DE000UC1QM46
W:A221T,DE000UC1QM53
W:A223T,DE000UC1QM61
W:A224T,DE000UC1QM79
W:A225T,DE000UC1QM87
W:A226T,DE000UC1QM95
W:A227T,DE000UC1U6G7
W:A231T,DE000UC1QMA0
W:A232T,DE000UC1QMB8
W:A233T,DE000UC1QMC6
W:A234T,DE000UC1QMD4
W:A235T,DE000UC1QME2
W:A237T,DE000UC1QMF9
W:A23AB,NLBNPFR10XW8
W:A240T,DE000UC1QMG7
W:A241T,DE000UC1QMH5
W:A242T,DE000UC1QMJ1
W:A243T,DE000UC1QMK9
W:A244T,DE000UC1QML7
W:A245T,DE000UC1QMM5
W:A256T,DE000UC1SZJ9
W:A257T,DE000UC1QMN3
W:A25AB,NLBNPFR11606
W:A260T,DE000UC1U6H5
W:A261T,DE000UC1U6J1
W:A265T,DE000UC1QMP8
W:A268T,DE000UC1QMQ6
W:A269T,DE000UC1QMR4
W:A270T,DE000UC1QMS2
W:A275T,DE000UC1QMT0
W:A276T,DE000UC12PM7
W:A277T,DE000UC1QMU8
W:A278T,DE000UC1QMV6
W:A279T,DE000UC1QMW4
W:A280T,DE000UC12PR6
W:A281T,DE000UC12PS4
W:A282T,DE000UC1S0M2
W:A283T,DE000UC1SZK7
W:A289T,DE000UC1QMX2
W:A290T,DE000UC1QMY0
W:A291T,DE000UC1QMZ7
W:A292T,DE000UC1QN03
W:A293T,DE000UC1QN11
W:A294T,DE000UC1QN29
W:A295T,DE000UC1QN37
W:A296T,DE000UC1QN45
W:A297T,DE000UC12Q00
W:A298T,DE000UC12Q18
W:A299T,DE000UC12Q26
W:A29AB,NLBNPFR11LD1
W:A2BAB,NL0015051061
W:A2FAB,NL0015056904
W:A2TAB,NLBNPFR10CJ9
W:A301T,DE000UC12Q34
W:A302T,DE000UC12Q42
W:A303T,DE000UC12Q59
W:A305T,DE000UC12Q67
W:A306T,DE000UC1QN52
W:A307T,DE000UC1QN60
W:A308T,DE000UC1QN78
W:A310T,DE000UC1QN86
W:A312T,DE000UC1QN94
W:A313T,DE000UC12QB8
W:A314T,DE000UC1QNA8
W:A315T,DE000UC12QD4
W:A317T,DE000UC1QNB6
W:A321T,DE000UC12QK9
W:A323T,DE000UC1QNC4
W:A324T,DE000UC1QND2
W:A327T,DE000UC1E730
W:A328T,DE000UC12QL7
W:A329T,DE000UC1QNE0
W:A330T,DE000UC1U6K9
W:A331T,DE000UC12QM5
W:A338T,DE000UC12QU8
W:A339T,DE000UC12QV6
W:A33AB,NLBNPFR10YM7
W:A340T,DE000UC1QNF7
W:A341T,DE000UC1QNG5
W:A343T,DE000UC1QNH3
W:A344T,DE000UC12R09
W:A345T,DE000UC12R17
W:A346T,DE000UC12R25
W:A347T,DE000UC12R33
W:A348T,DE000UC12R41
W:A349T,DE000UC1QNJ9
W:A350T,DE000UC12R66
W:A351T,DE000UC12R74
W:A352T,DE000UC12R82
W:A354T,DE000UC1QNK7
W:A355T,DE000UC12RB6
W:A356T,DE000UC12RC4
W:A357T,DE000UC1QNL5
W:A358T,DE000UC1QNM3
W:A359T,DE000UC12RF7
W:A35AB,NLBNPFR116Q0
W:A360T,DE000UC12RG5
W:A361T,DE000UC1U6L7
W:A362T,DE000UC12RH3
W:A363T,DE000UC12RJ9
W:A364T,DE000UC12RK7
W:A365T,DE000UC1SJ64
W:A367T,DE000UC1QNN1
W:A368T,DE000UC1QNP6
W:A369T,DE000UC12RP6
W:A371T,DE000UC1QNQ4
W:A373T,DE000UC12RS0
W:A374T,DE000UC1QNR2
W:A375T,DE000UC12RU6
W:A376T,DE000UC1QNS0
W:A377T,DE000UC1QNT8
W:A378T,DE000UC1QNU6
W:A379T,DE000UC1QNV4
