rts-ticker,isin
E2:40V,SG1AE2000006
E2:40W,MYA007968003
E2:41A,SG1AF1000004
E2:41B,SG1AF2000003
E2:41F,SG1AG6000007
E2:41H,SG1AH0000001
E2:41O,SG1AH9000002
E2:41S,SG1AI2000007
E2:41T,KYG377411080
E2:42C,SG1BD9000009
E2:42D,SG1BE2000004
E2:42E,SG1BE5000001
E2:42F,SG1BF8000005
E2:42G,SG1BG2000009
E2:42L,SG1BI4000003
E2:42N,SG1BJ0000005
E2:42R,SG1CA7000005
E2:42S,SG1CB5000005
E2:42T,IL0011328858
E2:42U,MYA012218006
E2:42W,SG1CE1000003
E2:42Z,SG1CE9000005
E2:43A,SG1CF0000001
E2:43B,SG1CF2000009
E2:43E,SG1CG7000002
E2:43F,SG1CH1000006
E2:43P,SG1CJ6000007
E2:43Q,SG1CJ7000006
E2:49B,SGXE89972934
E2:500,SG1F88861140
E2:502,SG0502000029
E2:504,SG1G23864448
E2:505,SG0505000059
E2:508,SG0508000080
E2:510,SG1G69871497
E2:51CR,SGXN95616516
E2:528,SG1D93474618
E2:532,SG0532000247
E2:533,SG0533000253
E2:539,SG1G40868794
E2:540,SG1J65890803
E2:541,SG1I02877971
E2:543,SG0543000335
E2:544,SG1G47869290
E2:546,BMG5958R1043
E2:554,SG1J32888328
E2:557,SG1J35888424
E2:558,SG1J94892465
E2:561,SG0561000464
E2:564,SG1G32866137
E2:566,SG1G33866144
E2:567,SG1G56870536
E2:569,SG1G57870584
E2:56GR,SGXN96951979
E2:570,SG1F41856716
E2:571,SG1G93873220
E2:573,SG1O97915910
E2:575,SG1G77872271
E2:578,SG1G91873040
E2:579,SG1M80907371
E2:580,SG1J68891147
E2:581,SG0581008505
E2:583,SG1F48858053
E2:584,SG0584008601
E2:585,SG1H05873721
E2:586,SG1H06873795
E2:594,SG1H44875935
E2:595,SG1N09908665
E2:596,SG1I46882631
E2:5AB,SG1I59882965
E2:5AE,SG1I77884290
E2:5AI,SG1I98885227
E2:5AL,SG1J70891671
E2:5AM,SG1J72891703
E2:5AU,SG1K10892752
E2:5BI,SG1L96897898
E2:5BS,SG1M25902545
E2:5CF,SG1M55904841
E2:5CJ,SG1N00908623
E2:5CN,SG1N21908982
E2:5CP,SGXE58461943
E2:5CQ,SG1N85910015
E2:5CR,SG1N86910089
E2:5CT,SG1N88910129
E2:5DD,SG1O09910991
E2:5DL,SG1O23911876
E2:5DM,SG1O24911883
E2:5DN,SG1O34912152
E2:5DO,SG1O42912715
E2:5DP,SG1O44912994
E2:5DS,SG1O60914015
E2:5DX,SG1O81915033
E2:5EB,SG1P02915996
E2:5EC,SG1P04916067
E2:5EF,SG1P24916816
E2:5EG,SG1P25916898
E2:5EK,BMG8191N1048
E2:5EL,SG1P64918631
E2:5EN,SG1P73919000
E2:5EV,SG1Q03920366
E2:5EW,SG1Q04920423
E2:5F4,SG2G36998349
E2:5F7,SG2G45999965
E2:5FH,SG1Q38922098
E2:5FL,SG1Q49922319
E2:5FW,SG1Q66923448
E2:5FX,SG1Q78923675
E2:5G1,SG2G55000001
E2:5G2,SG2G57000009
E2:5G3,SG2G61000003
E2:5G4,SG2G63000001
E2:5G9,SG2G71000001
E2:5GD,BMG8585U1027
E2:5GF,SG1R29924672
E2:5GI,SG1R37924805
E2:5GJ,SG1R38924838
E2:5GZ,SG1S12926576
E2:5H0,SG2G73000009
E2:5HC,SG1S32927257
E2:5HG,SG1S42927578
E2:5HH,SG1S49927944
E2:5HT,SG1S82928544
E2:5HV,SG1S95928879
E2:5I0,SG2G82000008
E2:5I1,SG2G85000005
E2:5I4,SG2G87000003
E2:5IC,SG1T28930090
E2:5IE,SG1T35930281
E2:5IF,SG1T36930298
E2:5IG,SG1T37930313
E2:5JK,SG1U37933462
E2:5JS,SG1U47933908
E2:5KI,SG1U97935860
E2:5LE,SG1V70937494
E2:5LY,SG1W14938268
E2:5MD,SG1W36938981
E2:5ME,SG1W38939029
E2:5ML,SG1W49939232
E2:5MM,SG1W50939246
E2:5MQ,SG1W52939285
E2:5MS,SG1W58939412
E2:5MZ,SG1W76939881
E2:5NF,SG1X07940643
E2:5NG,SG1X09940682
E2:5NK,SG1X21941023
E2:5NV,SG1X55941717
E2:5OC,SG1X69942156
E2:5OI,SG1X84942272
E2:5OQ,SG1Y15944495
E2:5OR,SG1Y31945526
E2:5OT,SG1Y37945678
E2:5OU,SG1Y42946521
E2:5OX,SG1Y51946677
E2:5PC,SG1Y75948873
E2:5PD,SG1Y78948920
E2:5PF,SG1Y80949072
E2:5PI,SG1Y93950240
E2:5PL,SG1Y97950360
E2:5PO,SG1Z16951381
E2:5QR,SG2B09957087
E2:5QT,SG2B54957198
E2:5QY,SG2B83959223
E2:5RA,SG2B89959318
E2:5RC,SG2B91959363
E2:5RE,SG2B95959500
E2:5RF,SG2B96959558
E2:5SO,SG2C70966271
E2:5SR,SG2C76966531
E2:5SY,SG2C90967473
E2:5TI,SG2D45972171
E2:5TJ,SG2D48972988
E2:5TN,SG2D67974808
E2:5TP,SG2D72974892
E2:5TR,SG2D82975475
E2:5TS,SG2D85975506
E2:5TT,SG2D92977651
E2:5TW,SG2E59979590
E2:5TY,SG2E65980228
E2:5UA,SG2E72981474
E2:5UF,SG2E90982678
E2:5UJ,SG2E97983414
E2:5UL,SG2F00983534
E2:5UN,SG2F03983689
E2:5UO,SG2F06984247
E2:5UX,SG2F25986140
E2:5VC,SG2F40988253
E2:5VI,SG2F47989262
E2:5VJ,SG2F48989824
E2:5VP,SG2F65991521
E2:5VS,SG2F75992345
E2:5WA,SG2F86994413
E2:5WE,SG2F94994512
E2:5WF,SG2F95994529
E2:5WG,SG2F97994568
E2:5WH,SG2G04994999
E2:5WJ,SG2G06995143
E2:5WV,SG2G24997246
E2:600,SG1J47889782
E2:8A1,SGXE87077033
E2:8AZ,SGXE54866863
E2:8K7,SGXE48766716
E2:8U7U,SG1AB8000006
E2:8YJR,SGXN46541243
E2:8YY,SGXE89830751
E2:93DR,SGXN49405909
E2:9CI,SGXE62145532
E2:9IGR,SGXN73924858
E2:A04,SG1N25909283
E2:A05,AU000000AVJ0
E2:A13,SG1O07910928
E2:A17U,SG1M77906915
E2:A26,SG1E97853881
E2:A27,SG1N26909308
E2:A30,SG1G71871634
E2:A31,SG1I67883666
E2:A33,SG1I69883698
E2:A34,SG1F08854688
E2:A35,SG1S08926457
E2:A50,SG1M49904634
E2:A52,SG1O45913009
E2:A55,SG1S11926551
E2:A75,BMG007FR1026
E2:A78,SGXE51426224
E2:A7RU,SG1U48933923
E2:A7S,SG1U49933948
E2:AAI,US3682872078
E2:AAJ,SG1AA2000004
E2:ACV,SG1AA5000001
E2:ADJ,SG1AA8000008
E2:ADN,KYG3488W1078
E2:ADP,SG1AB2000002
E2:ADQU,SG1AB5000009
E2:AFC,VGG9889R1001
E2:AGS,SG1AE9000009
E2:AIY,SG1AF5000000
E2:AJ2,BMG6843Q1033
E2:AJBU,SG1AF6000009
E2:AOF,SG1AG0000003
E2:AP4,SG1U22933048
E2:AU8U,SG1U25933169
E2:AUE,SG1AI1000008
E2:AVM,SG1AI3000006
E2:AVV,SG1AI5000004
E2:AVX,SG1AI6000003
E2:AW9U,SG1U27933225
E2:AWC,SG1AI8000001
E2:AWE,SG1AJ0000007
E2:AWG,SG1AJ1000006
E2:AWI,SG1AJ2000005
E2:AWK,BMG3705H2069
E2:AWM,KYG8064W1160
E2:AWO,SG1AJ5000002
E2:AWS,SG1AJ7000000
E2:AWV,SG1BA0000004
E2:AWX,SG1BA1000003
E2:AWZ,SG1BA2000002
E2:AXB,SG1BA3000001
E2:AYB,BMG5352E1479
E2:AYD,BMG712312062
E2:AYN,SG1BB4000008
E2:AYV,SG1BB6000006
E2:AZA,SG1BB8000004
E2:AZG,BMG3087Y2074
E2:AZR,BMG9232V2045
E2:AZT,BMG6700D1048
E2:AZW,SG1BC5000005
E2:AZY,KR7028670008
E2:B07,SG1I31881119
E2:B0Z,KYG211001212
E2:B16,BMG392401094
E2:B26,SG1R62925800
E2:B28,SG2R04002568
E2:B49,SG1T29930156
E2:B58,SG1T49930665
E2:B61,SG1T88932077
E2:B66,ID1000099906
E2:B69,SG1B21008464
E2:B73,SGXC73602341
E2:B7K,SG1V04936067
E2:B9S,SG1V08936188
E2:BAC,SG1BC8000002
E2:BAI,SG1BD0000008
E2:BAZ,SG1BD6000002
E2:BBP,SG1BE0000006
E2:BBT,SG1BE4000002
E2:BBW,BMG075391109
E2:BCD,BMG2159Z2094
E2:BCV,SG1BE8000008
E2:BCY,SG1BF0000003
E2:BCZ,SG1BF1000002
E2:BDA,SG1BF2000001
E2:BDF,SG1BF4000009
E2:BDN,SG1BF6000007
E2:BDR,BMG9643L1349
E2:BDU,SG1BF9000004
E2:BDX,SG1BG1000000
E2:BEC,SG1BG3000008
E2:BEH,BMG2113G1151
E2:BEI,SG1BG5000006
E2:BEV,BMG8609Q2775
E2:BEW,SG1BH1000008
E2:BEZ,SG1BH2000007
E2:BFI,SG1BH4000005
E2:BFK,SG1BH6000003
E2:BFT,SG1BH7000002
E2:BFU,SG1BH8000001
E2:BGK,SG1BI1000006
E2:BGO,SG1BI3000004
E2:BHD,KYG211721207
E2:BHK,SG1BI7000000
E2:BHO,SG1BI9000008
E2:BHQ,SG1BJ1000004
E2:BHU,SG1BJ4000001
E2:BIP,SG1BJ7000008
E2:BIX,SG1CA2000000
E2:BJD,SG1CA3000009
E2:BJL,BMG5376C1010
E2:BJV,SG1CA8000004
E2:BJW,SG1CB0000000
E2:BJZ,SG1CB1000009
E2:BKA,SG1CB2000008
E2:BKK,BMG570141058
E2:BKV,BMG2860H2096
E2:BKW,SG1CB7000003
E2:BKX,SG1CB9000001
E2:BKY,SG1CC0000008
E2:BKZ,SG1CC1000007
E2:BLA,SG1CC2000006
E2:BLH,SG1CC4000004
E2:BLL,SG1CC8000000
E2:BLR,SG1CC9000009
E2:BLS,BMG4612P2085
E2:BLU,SG1CD2000004
E2:BLW,SG1CD3000003
E2:BLZ,SG1CD5000001
E2:BMGU,SG1CD7000009
E2:BMT,SG1CE0000004
E2:BN2,BMG9316Y1084
E2:BN4,SG1U68934629
E2:BNE,SG1CE4000000
E2:BOU,SG1CE8000006
E2:BPF,SG1CF1000000
E2:BQC,SG1CF3000008
E2:BQD,SG1CF4000007
E2:BQF,SG1CF5000006
E2:BQI,BMG0539Q1217
E2:BQM,SG1CF7000004
E2:BQN,SG1CF8000003
E2:BQP,SG1CG0000009
E2:BR9,BMG2154D1121
E2:BRD,SG1CG4000005
E2:BRE,AU000XINEAA6
E2:BRR,SG1CG9000000
E2:BRS,SG1CH0000007
E2:BS6,SG1U76934819
E2:BSL,SG1CH4000003
E2:BTE,BMG1792W1367
E2:BTF,SG1CH6000001
E2:BTG,SG1CH7000000
E2:BTJ,SG1CH8000009
E2:BTM,SG1CI0000005
E2:BTOU,SG1CI1000004
E2:BTP,SG1CI3000002
E2:BTX,SG1CI5000000
E2:BTY,BMG3687W1148
E2:BUOU,SG1CI9000006
E2:BVA,MYL7113OO003
E2:BVP,AU000000APW5
E2:BVQ,SG1DA4000006
E2:BWCU,SG1DA7000003
E2:BWM,KYG9898S1075
E2:BWQU,SG1CI9000006
E2:BXE,BMG2022E1104
E2:BYI,SG1DB9000009
E2:BYJ,SG1DB9000009
E2:BYS,US90320U1152
E2:C04,SG1B93012089
E2:C05,SG1B37000984
E2:C06,SG1F84861094
E2:C07,SG1B51001017
E2:C09,SG1R89002252
E2:C13,SG1N22909146
E2:C29,SG1H36875612
E2:C2PU,SG1V52937132
E2:C31,SG1J27887962
E2:C33,SG1H43875910
E2:C38U,SG1M51904654
E2:C41,SG1M59904946
E2:C50,SG1M94907805
E2:C52,SG1N31909426
E2:C61U,SG1P32918333
E2:C6L,SG1V61937297
E2:C70,SG1P70918864
E2:C71,BMG2156K1484
E2:C76,SG1A98006814
E2:C8R,SG1V71937527
E2:C92,SG1Q42922142
E2:C9Q,SG1V73937608
E2:CC3,SG1V12936232
E2:CEDU,SG1DE2000000
E2:CFA,SG1DE9000003
E2:CFN,TH6599010001
E2:CGN,SG1DG3000004
E2:CGP,BMG6542T1505
E2:CHJ,SG1DG7000000
E2:CHZ,SG1DH2000003
E2:CIN,BMG246371113
E2:CJLU,SG1DH9000006
E2:CJN,SG1DI0000003
E2:CKW,US16412W1071
E2:CLN,SG1DJ0000001
E2:CLR,SG1DJ3000008
E2:CMOU,SG1EA1000007
E2:CNE,SG1EA6000002
E2:CNNU,SG1EA8000000
E2:COI,SG1DE9000003
E2:CQC,US48312K1079
E2:CQD,US48312K2069
E2:CRPU,SG1ED2000000
E2:CSFU,SG1EA8000000
E2:CTN,SG1EE0000000
E2:CTO,SG1EE1000009
E2:CWBU,SGXC37098255
E2:CWCU,SGXC37098255
E2:CY6U,SG1V35936920
E2:CYB,SGXC34971074
E2:CYC,SGXC34971074
E2:CYW,SGXE45760753
E2:CZ4,SG1V37936969
E2:D01,BMG2624N1535
E2:D03,VGG270541169
E2:D05,SG1L01001701
E2:D07,US78467X1090
E2:D11,SG1O90915222
E2:D50,SG1Q76923560
E2:D5IU,SG1W27938677
E2:D6U,SG1W32938860
E2:D8DU,SG1U66934613
E2:DCRU,SGXC50067435
E2:DHLU,SGXC62140063
E2:DM0,SG1V81937806
E2:DRX,SGXE58705265
E2:DU4,TH0955010002
E2:DYOR,SGXN19181019
E2:E16,SG1B09007736
E2:E27,SG1Q02920318
E2:E28,SG1R43925234
E2:E3B,SG1W55939399
E2:E5H,MU0117U00026
E2:E6R,SG1W64939547
E2:E8Z,SG1W66939735
E2:E90,KYG211051043
E2:E9L,BMG518851461
E2:EB5,SG1W35938974
E2:EB7,SG1W37938998
E2:EG0,SG1W40939082
E2:EH5,AU000000UOS4
E2:EHG,SGXE59069307
E2:EMI,PHY2290T1044
E2:ENV,SGXE89787605
E2:ER0,SG1W44939146
E2:ERZR,SGXN98712056
E2:ES3,SG1W45939194
E2:ESG,SGXC60641310
E2:ESU,SGXC60641310
E2:EVD,SGXC85425921
E2:EVS,SGXC85425921
E2:F03,SG1I44882534
E2:F10,SG1D58018368
E2:F13,SG1B56010922
E2:F17,SG1R95002270
E2:F1E,SG1W86940333
E2:F31,SG1Q67923454
E2:F34,SG1T56930848
E2:F3V,SG1W93940508
E2:F83,SG1S76928401
E2:F86,SG1S80928447
E2:F99,SG1T58930911
E2:F9D,SG1X13940751
E2:FDIR,SGXN30542488
E2:FQ7,SG1W79939920
E2:FQ8,BMG215901155
E2:FRQ,SGXE51400773
E2:FZWR,SGXN68360571
E2:G07,SG1I55882803
E2:G0I,SG1X43941639
E2:G11,KYG4211E1098
E2:G13,SGXE21576413
E2:G1N,FR0010375766
E2:G20,SG1C12012995
E2:G3B,SG1X52941694
E2:G41,SG1M32001976
E2:G50,SG0504000043
E2:G92,SG1T06929205
E2:GAAR,SGXN46957894
E2:GANR,SGXN46541243
E2:GCPR,SGXN29707837
E2:GIH,SGXE52775298
E2:GKNR,SGXN19181019
E2:GRE,SGXC32426998
E2:GRN,SGXC32426998
E2:GRQ,SGXE78822223
E2:GSD,US78463V1070
E2:GU5,SG1X41941300
E2:H02,SG1D25001158
E2:H07,SG1I47882655
E2:H12,SG1P12002132
E2:H13,SG1H41875896
E2:H15,SG2P14002527
E2:H16,SG1E67853093
E2:H17,SG1O83915098
E2:H18,SG1J41888780
E2:H19,SG1H85877246
E2:H1N,FR0010435297
E2:H20,SG1S47927920
E2:H22,SG1F76860344
E2:H30,SG1J14885763
E2:H78,BMG4587L1090
E2:HD6,LU0322251520
E2:HD7,LU0292109187
E2:HD8,LU0292109856
E2:HD9,LU0322252924
E2:HE0,LU0292109690
E2:HKB,KYG2957E1017
E2:HMN,SGXC16332337
E2:HQU,SGXE21569376
E2:HSS,SGXC56627679
E2:HST,SGXC56627679
E2:HTFR,SGXN44118309
E2:I06,SG1D87001195
E2:I07,SG1S48927937
E2:I11,SG1C67001091
E2:I15,SG1D89001201
E2:I26,SG2D65002396
E2:I49,SG1A35000706
E2:I4R,GB0004601091
E2:I5H,SG1Y70948001
E2:I98,SG1T41930465
E2:I9T,SG1Y74948866
E2:IH0,LU0380865021
E2:IH1,LU0322252171
E2:IH2,LU0292100046
E2:IH3,LU0274209237
E2:IJGR,SGXN26663769
E2:IOQR,SGXN51563041
E2:IUNR,SGXN18808216
E2:IW5,SG1Y44946602
E2:IX2,SG1Y45946619
E2:IXOR,MYU4000AA004
E2:J03,SG1I79884330
E2:J0O,LU0455009182
E2:J0P,LU0455009851
E2:J0Q,LU0455009935
E2:J0R,LU0455009265
E2:J0T,SG9901942137
E2:J17,SG1O75914679
E2:J18,SG1P40918440
E2:J2T,SG1Z21951640
E2:J36,BMG507361001
E2:J37,BMG507641022
E2:J69U,SG1T60930966
E2:J85,SG1T66931158
E2:J91U,SG1T70931228
E2:JFHR,SGXN26663769
E2:JK8,SG1Y89950071
E2:JLB,SGXE82751350
E2:JOIU,SGXC32250893
E2:JOKR,SGXN69446759
E2:JYEU,SGXC61949712
E2:K03,SG1E13001268
E2:K1Q,SG1Z68955660
E2:K29,BMG521971033
E2:K2LU,SG1Z70955880
E2:K3CD,US16937R1041
E2:K3DD,US82935M1099
E2:K3ED,US1694261033
E2:K3FD,US4433041005
E2:K3HD,US0222761092
E2:K3ID,US16945R1041
E2:K3JD,US15911M1071
E2:K3MD,US64110W1027
E2:K3OD,US71646E1001
E2:K3PD,US16941M1099
E2:K3RD,US89677Q1076
E2:K3SD,US0567521085
E2:K3TD,US1694091091
E2:K6K,LU0490618542
E2:K6S,GB0007099541
E2:K71U,SG1T22929874
E2:K75,SG1B06007705
E2:KF8,LU0274210672
E2:KI3,SG1Z40953700
E2:KJ5,SG1Z42953799
E2:KJ7,LU0476289623
E2:KT3,LU0292096186
E2:KT4,LU0432553047
E2:KUH,SGXE89604008
E2:KUO,SGXE38602509
E2:KUX,SGXE73993458
E2:KV4,LU0378818560
E2:L02,SG1I14879601
E2:L03,SG1G55870362
E2:L09,BMG5697D1011
E2:L19,SG1E20001293
E2:L23,SG1G27865383
E2:L38,SG1C01001033
E2:L46,SG1S94928862
E2:L5I,SG2C12961455
E2:LF1,LU0328474803
E2:LF2,LU0274209740
E2:LG6,LU0514694370
E2:LG7,LU0514694701
E2:LG8,LU0514695187
E2:LG9,LU0514695690
E2:LIW,SGXC28500103
E2:LJ3,SG2B80958517
E2:LRDR,SGXN44118309
E2:LS9,SG2B93959478
E2:LSS,SGXC98031534
E2:LSU,SGXC98031534
E2:LUY,BMG7354C1038
E2:M01,SG1I11878499
E2:M03,SG1J04885492
E2:M04,BMG578481068
E2:M05,SG0507000073
E2:M11,SG1H45875967
E2:M12,JP3879250003
E2:M14,SG1F66858902
E2:M15,SG1P13916389
E2:M1GU,SG2C57965205
E2:M1Z,SG2C64965297
E2:M30,SG1P93919998
E2:M44U,SG1S03926213
E2:M62,SG1T81931787
E2:MBH,SGXC70121915
E2:ME8U,SG2C32962814
E2:MF6,SG2C34962861
E2:MIJ,SGXE65282837
E2:MIPR,SGXN93801326
E2:MKO,SGXE80542942
E2:MMCR,SGXN72580115
E2:MMS,SGXC85914460
E2:MMT,SGXC85914460
E2:MR7,SG2C45963924
E2:MR8,SG2C46963931
E2:MT1,SG2C50963991
E2:MU7,SG2C54964409
E2:MV4,KYG6074A1085
E2:MXNU,SGXC59097235
E2:MZH,SGXE61652363
E2:N01,SG1I64883495
E2:N02,SG1F87001375
E2:N08,SG1E32850828
E2:N0Z,KYG229811156
E2:N14,SG1M54904800
E2:N2E,LU0592215403
E2:N2H,SG2D17969577
E2:N2IU,SG2D18969584
E2:N32,SG1A83000921
E2:N33,JP3762600009
E2:N4E,BMG6361R2024
E2:N5YD,US6068221042
E2:N6DD,US60687Y1091
E2:N6FD,US8923313071
E2:N6M,SG2D32970329
E2:NC2,TH0254A10Z14
E2:ND8U,SG2C81967185
E2:NEX,SGXE46584095
E2:NHD,SGXE67467741
E2:NHPR,SGXN11222357
E2:NIO,KYG6525F1028
E2:NLC,SGXE78399073
E2:NO4,SG2C93967918
E2:NPRU,SGXC71963950
E2:NPW,MYL5916OO001
E2:NR7,SG2C97968151
E2:NS8U,SG2D00968206
E2:NTA,KYG6676F1090
E2:NTU,KYG6676F1256
E2:NXR,SGXE24704236
E2:NXYR,SGXN15274628
E2:O08,SG1D61018413
E2:O10,SG2P56002559
E2:O32,SG1Q75923504
E2:O39,SG1S04926220
E2:O5RU,SG2D63974620
E2:O6Z,CH0013841017
E2:O87,US78463V1070
E2:O9A,LU0659578842
E2:O9C,LU0659579220
E2:O9D,LU0659579147
E2:O9E,SG2D81975377
E2:O9P,SG2D83975482
E2:OAJ,SGXE46200569
E2:OBOR,SGXN30542488
E2:OBTR,SGXN51563041
E2:ODBU,SGXC39411175
E2:OFKU,SGXC23524413
E2:OMK,SGXE74791307
E2:OTAR,SGXN50961584
E2:OTS,SGXE18096938
E2:OTX,SGXE82839874
E2:OU8,SG2D51973063
E2:OV8,SG2D54973185
E2:OVQ,SGXC25065050
E2:OXMU,SGXC75818630
E2:OYY,SGXE65086469
E2:P11,BMG6845B1046
E2:P15,SG1J17886040
E2:P34,SG1Q25921608
E2:P36,BMG6900A1163
E2:P40U,SG1S18926810
E2:P52,SG1A67000830
E2:P58,LU1900069136
E2:P5P,SG2E57979584
E2:P60,LU1900068674
E2:P74,BMG2110F1023
E2:P7VU,SG2D00968206
E2:P8A,SG2E64980112
E2:P8Z,SG2E67980267
E2:P9D,SG2E68980290
E2:PA3,SG2D87975520
E2:PGS,KYG6987G1010
E2:PGU,KYG6987G1275
E2:PH0,SG2D90976473
E2:PJX,JP3914400001
E2:PRH,SGXE70643320
E2:PU6D,US4042804066
E2:Q01,SG1A49000759
E2:Q0F,MYL5225OO007
E2:Q0X,SG2F02983607
E2:Q5T,SG2F08984575
E2:QC7,SG2E73981531
E2:QES,SGXE54479022
E2:QF6,SG2E77981776
E2:QK9,SG1T41930465
E2:QL2,SG2D32970329
E2:QL3,SG2D83975482
E2:QNS,SGXE41674636
E2:QPQR,MYU4000AA004
E2:QR9,SG2E57979584
E2:QS0,SG1T81931787
E2:QS9,SG2E91982768
E2:QSD,SGXE14132901
E2:QTRU,SGXC23524413
E2:QXOR,SGXN98712056
E2:QZG,SGXE69448095
E2:R14,SG1P35918371
E2:R8P,SG9902989103
E2:RC5,SG2F20985956
E2:RCQU,SGXC81438795
E2:RCU,SGXE83751573
E2:RDR,SGXE23963270
E2:RE4,SG2F24986083
E2:RF1U,SG2F26986156
E2:RF7,SG2F28986253
E2:RQ1,SG2F49989922
E2:RQ9,US9875383039
E2:RS1,KYG215691430
E2:RW0U,SG2F55990442
E2:RYPR,SGXN52906579
E2:S07,BMG8063F1068
E2:S08,SG1N89910219
E2:S19,SG1J24887775
E2:S20,SG1J49001550
E2:S23,SG1M01001924
E2:S27,US78462F1030
E2:S29,SG1O53913362
E2:S2D,JP3595070008
E2:S35,SG1S02002305
E2:S3N,BMG6730R1079
E2:S41,SG1M04001939
E2:S44,SG1H26001476
E2:S45U,SG1D68018564
E2:S49,SG1J71891696
E2:S51,SG1H97877952
E2:S56,SG1F29855813
E2:S58,SG1I52882764
E2:S59,SG1I53882771
E2:S61,SG1F58858209
E2:S63,SG1F60858221
E2:S68,SG1J26887955
E2:S69,SG1E36851343
E2:S71,SG1B17008288
E2:S7OU,SG2F77993036
E2:S7P,SG2F78993043
E2:S85,SG1P15916395
E2:S91,BMG0171W1055
E2:S9B,SG2F79993489
E2:SAMR,SGXN66540471
E2:SES,SGXE61364597
E2:SJY,SGXE43386122
E2:SK3,KYG532261099
E2:SK6U,SG2G02994595
E2:SO7,SG1U76934819
E2:SRT,SGXC35358685
E2:SRU,SGXC35358685
E2:SSS,SGXC77800768
E2:SSU,SGXC77800768
E2:STG,TH9829010Z11
E2:STP,SGXE31916740
E2:SV3U,SG2G07995670
E2:SYM,SGXE56008290
E2:T09,SG1I71883728
E2:T12,SG1K31894969
E2:T13,SG1H00001443
E2:T14,CNE100000924
E2:T15,BMG8667Z1023
E2:T19,SG1J09885596
E2:T24,SG2D13002373
E2:T39,SG1P66918738
E2:T41,SG1P75919099
E2:T43,BMG9888Y1066
E2:T4B,SG2G19997136
E2:T55,SG1A82000914
E2:T6I,SG2G29997704
E2:T82U,SG1Q52922370
E2:T8V,SG2G39998387
E2:TBMR,SGXN29707837
E2:TCU,SGXE54097436
E2:THFR,SGXN56431145
E2:TID,LU0514695690
E2:TKFR,SGXN49405909
E2:TQ5,SG2G52000004
E2:TS0U,SG2G60000004
E2:TVV,SGXE15822534
E2:TWL,SGXE13155820
E2:TY3,SG9043000000
E2:U06,SG1K37001643
E2:U09,SG1K55001665
E2:U10,SG1J21887414
E2:U11,SG1M31001969
E2:U13,SG1M91002014
E2:U14,SG1S83002349
E2:U77,IL0010927254
E2:U96,SG1R50925390
E2:U9E,BMG2116Y1057
E2:UD1U,SG1AB8000006
E2:UD2,SG1AB9000005
E2:UGVR,SGXN46957894
E2:UKJR,SGXN73594776
E2:UQ4,SG1AD2000008
E2:URR,SGXE75616446
E2:UV1,SG1AE0000008
E2:V01,SG1C06012761
E2:V03,SG0531000230
E2:V2Y,SGXE31442804
E2:V3M,SGXE91187273
E2:V6BR,SGXN95172445
E2:V8Y,SGXE57350022
E2:VC2,SGXE65760014
E2:VD1R,SGXN42175004
E2:VFP,SGXE87511171
E2:VI2,KYG9005M1006
E2:VL6,SGXE10224322
E2:VN9R,SGXN50961584
E2:VT1,KYG9481M1298
E2:VTA,KYG9481M1371
E2:VVL,SGXE43564132
E2:VW2R,SGXN42175004
E2:VWOR,SGXN66540471
E2:W05,SG1K66001688
E2:W6GR,SGXN72580115
E2:W6TU,SGXC56331645
E2:WCJU,SGXC26767860
E2:WJP,SGXE86215543
E2:WPC,SGXE15078822
E2:WVJ,SGXE64328102
E2:WWFR,SGXN95172445
E2:X06,SG1S70928191
E2:XC9R,SGXN18808216
E2:XCF,SGXE61141383
E2:XJB,KYG3452A1076
E2:XVG,SGXE57819042
E2:XWA,SG1BA1000003
E2:XZL,SGXC80011726
E2:Y03,SG1I10878425
E2:Y06,SG1Q40922128
E2:Y35,BMG036111034
E2:Y3D,SGXE29738106
E2:Y3VR,SGXN11222357
E2:Y45,SG1T17929525
E2:Y5VR,SGXN96951979
E2:Y8E,SGXE31436269
E2:Y92,TH0902010014
E2:YEBR,SGXN73924858
E2:YF8,SGXE77102635
E2:YY1R,SGXN95616516
E2:YYB,SGXE42663133
E2:YYN,SGXE26599816
E2:YYR,SGXC42834322
E2:YYY,SGXC42834322
E2:Z25,SG1T57930854
E2:Z4GR,SGXN15274628
E2:Z59,SG1T74931364
E2:Z74,SG1T75931496
E2:Z77,SG1T75931496
E2:ZA8R,SGXN47781004
E2:ZHD,SGXC29409643
E2:ZHS,SGXC30096447
E2:ZHY,SGXC29409643
E2:ZJGR,SGXN93802555
E2:ZKWR,SGXN52906579
E2:ZXY,SGXE21011833
E:1A0,SG1DA5000005
E:1A1,SG1DA6000004
E:1A4,SG1DB3000005
E:1AZ,SGXE74394474
E:1B0,SG1DC0000006
E:1B1,SG1DC2000004
E:1B6,SG1DD2000002
E:1C0,SG1DD5000009
E:1C3,SG1DE0000002
E:1C5,SG1DE5000007
E:1D0,SG1DF1000008
E:1D1,SG1DF5000004
E:1D3,SG1DF7000002
E:1D4,SG1DF9000000
E:1D5,KYG8763X1189
E:1D8,SG1DG2000005
E:1E3,SG1DG8000009
E:1E6,SG1DH0000005
E:1F0,SG1DH4000001
E:1F1,SG1DH7000008
E:1F2,SG1DI1000002
E:1F3,SG1DI2000001
E:1G1,SG1EA3000005
E:1G6,SG1EA9000009
E:1H2,SG1EB5000001
