rts-ticker,isin
E:XS1805375034_USD,XS1805375034
E:XS1805376438_USD,XS1805376438
E:XS1805381198_USD,XS1805381198
E:XS1805545560_USD,XS1805545560
E:XS1807191058_GBP,XS1807191058
E:XS1808497694_USD,XS1808497694
E:XS1808702374_USD,XS1808702374
E:XS1810023017_EUR,XS1810023017
E:XS1810545811_EUR,XS1810545811
E:XS1810960804_USD,XS1810960804
E:XS1811056743_KZT,XS1811056743
E:XS1811358321_EUR,XS1811358321
E:XS1811434015_EUR,XS1811434015
E:XS1812070511_GBP,XS1812070511
E:XS1812086947_EUR,XS1812086947
E:XS1812087838_PEN,XS1812087838
E:XS1812927090_SEK,XS1812927090
E:XS1813142731_MXN,XS1813142731
E:XS1813269302_EUR,XS1813269302
E:XS1814055973_EUR,XS1814055973
E:XS1815317034_EUR,XS1815317034
E:XS1816338674_GBP,XS1816338674
E:XS1817857722_EUR,XS1817857722
E:XS1819075760_USD,XS1819075760
E:XS1819636462_EUR,XS1819636462
E:XS1819636629_EUR,XS1819636629
E:XS1820092291_USD,XS1820092291
E:XS1820092457_USD,XS1820092457
E:XS1820092960_USD,XS1820092960
E:XS1821080576_CNY,XS1821080576
E:XS1822824642_EUR,XS1822824642
E:XS1822851967_EUR,XS1822851967
E:XS1823087579_EUR,XS1823087579
E:XS1823165631_EUR,XS1823165631
E:XS1823362030_GBP,XS1823362030
E:XS1823483414_SEK,XS1823483414
E:XS1823484222_SEK,XS1823484222
E:XS1824235482_CNY,XS1824235482
E:XS1824289901_EUR,XS1824289901
E:XS1824431313_USD,XS1824431313
E:XS1824457383_JPY,XS1824457383
E:XS1824462896_EUR,XS1824462896
E:XS1826053792_UZS,XS1826053792
E:XS1826189000_GBP,XS1826189000
E:XS1829254389_EUR,XS1829254389
E:XS1830000045_CNY,XS1830000045
E:XS1830406937_SEK,XS1830406937
E:XS1830984628_USD,XS1830984628
E:XS1831066193_USD,XS1831066193
E:XS1831163396_EUR,XS1831163396
E:XS1832831975_UZS,XS1832831975
E:XS1833436964_GBP,XS1833436964
E:XS1833653808_EUR,XS1833653808
E:XS1833655175_GBP,XS1833655175
E:XS1833938555_GBP,XS1833938555
E:XS1834001346_GBP,XS1834001346
E:XS1834215904_JPY,XS1834215904
E:XS1834331057_JPY,XS1834331057
E:XS1836422193_EUR,XS1836422193
E:XS1837043204_GBP,XS1837043204
E:XS1837055471_CNY,XS1837055471
E:XS1837073706_EUR,XS1837073706
E:XS1837074852_JPY,XS1837074852
E:XS1837278859_USD,XS1837278859
E:XS1838042866_JPY,XS1838042866
E:XS1838936703_EUR,XS1838936703
E:XS1839002349_JPY,XS1839002349
E:XS1839136972_EUR,XS1839136972
E:XS1839558373_IDR,XS1839558373
E:XS1839670293_USD,XS1839670293
E:XS1839713523_USD,XS1839713523
E:XS1843234276_EUR,XS1843234276
E:XS1843433555_USD,XS1843433555
E:XS1843467702_EUR,XS1843467702
E:XS1844113933_EUR,XS1844113933
E:XS1844215696_EUR,XS1844215696
E:XS1845391793_USD,XS1845391793
E:XS1847830616_GBP,XS1847830616
E:XS1848822489_EUR,XS1848822489
E:XS1850266120_USD,XS1850266120
E:XS1850432409_UZS,XS1850432409
E:XS1851293495_CNY,XS1851293495
E:XS1854082994_GBP,XS1854082994
E:XS1854515001_USD,XS1854515001
E:XS1854908230_GBP,XS1854908230
E:XS1855484819_GBP,XS1855484819
E:XS1856142390_EUR,XS1856142390
E:XS1856270712_EUR,XS1856270712
E:XS1856294225_GBP,XS1856294225
E:XS1856309270_EUR,XS1856309270
E:XS1856940892_USD,XS1856940892
E:XS1856941197_GBP,XS1856941197
E:XS1856980179_EUR,XS1856980179
E:XS1856993230_GBP,XS1856993230
E:XS1857073180_EUR,XS1857073180
E:XS1857319104_ZAR,XS1857319104
E:XS1857729005_ZAR,XS1857729005
E:XS1859197656_EUR,XS1859197656
E:XS1859213362_EUR,XS1859213362
E:XS1859354422_SEK,XS1859354422
E:XS1859424811_EUR,XS1859424811
E:XS1859539550_EUR,XS1859539550
E:XS1860314662_SEK,XS1860314662
E:XS1860804910_EUR,XS1860804910
E:XS1860979555_PEN,XS1860979555
E:XS1861194014_EUR,XS1861194014
E:XS1861335286_EUR,XS1861335286
E:XS1861609326_USD,XS1861609326
E:XS1862469423_ZAR,XS1862469423
E:XS1862894125_PHP,XS1862894125
E:XS1864167595_EUR,XS1864167595
E:XS1865248618_PHP,XS1865248618
E:XS1865261553_PHP,XS1865261553
E:XS1865333212_EUR,XS1865333212
E:XS1865608928_ZAR,XS1865608928
E:XS1865683897_USD,XS1865683897
E:XS1866969212_GBP,XS1866969212
E:XS1867711175_USD,XS1867711175
E:XS1868243343_EUR,XS1868243343
E:XS1868750792_USD,XS1868750792
E:XS1869464484_CNY,XS1869464484
E:XS1870352280_USD,XS1870352280
E:XS1870442941_SEK,XS1870442941
E:XS1871110489_USD,XS1871110489
E:XS1871137177_EUR,XS1871137177
E:XS1872157737_USD,XS1872157737
E:XS1872157810_GBP,XS1872157810
E:XS1874090712_EUR,XS1874090712
E:XS1874510941_EUR,XS1874510941
E:XS1875392778_SEK,XS1875392778
E:XS1875414846_PEN,XS1875414846
E:XS1877498086_CNY,XS1877498086
E:XS1877643350_TRY,XS1877643350
E:XS1877869757_TRY,XS1877869757
E:XS1878123303_GBP,XS1878123303
E:XS1878324380_TRY,XS1878324380
E:XS1879109947_USD,XS1879109947
E:XS1879215462_EUR,XS1879215462
E:XS1880301228_USD,XS1880301228
E:XS1880870784_GBP,XS1880870784
E:XS1881005893_JPY,XS1881005893
E:XS1881009374_JPY,XS1881009374
E:XS1881014887_CNY,XS1881014887
E:XS1881519901_CNY,XS1881519901
E:XS1881536665_EUR,XS1881536665
E:XS1881854522_EUR,XS1881854522
E:XS1881896010_CAD,XS1881896010
E:XS1882547646_CNY,XS1882547646
E:XS1883241694_TRY,XS1883241694
E:XS1883359264_TRY,XS1883359264
E:XS1884702207_EUR,XS1884702207
E:XS1885524717_IDR,XS1885524717
E:XS1885682622_USD,XS1885682622
E:XS1886477584_JPY,XS1886477584
E:XS1887493309_USD,XS1887493309
E:XS1887493481_USD,XS1887493481
E:XS1887495932_SEK,XS1887495932
E:XS1888196307_SEK,XS1888196307
E:XS1889053150_TRY,XS1889053150
E:XS1889100332_SEK,XS1889100332
E:XS1892115111_USD,XS1892115111
E:XS1892551281_USD,XS1892551281
E:XS1892845600_CNY,XS1892845600
E:XS1894508776_EUR,XS1894508776
E:XS1894612248_GBP,XS1894612248
E:XS1895133723_TRY,XS1895133723
E:XS1896643209_USD,XS1896643209
E:XS1896661870_EUR,XS1896661870
E:XS1897342041_USD,XS1897342041
E:XS1897624539_USD,XS1897624539
E:XS1898969131_USD,XS1898969131
E:XS1899144403_AMD,XS1899144403
E:XS1900133676_TRY,XS1900133676
E:XS1900762888_USD,XS1900762888
E:XS1904206395_RON,XS1904206395
E:XS1906321564_TRY,XS1906321564
E:XS1907421306_USD,XS1907421306
E:XS1909073253_JPY,XS1909073253
E:XS1909143130_USD,XS1909143130
E:XS1909193580_JPY,XS1909193580
E:XS1910115382_JPY,XS1910115382
E:XS1910249827_JPY,XS1910249827
E:XS1910285623_TRY,XS1910285623
E:XS1910930467_JPY,XS1910930467
E:XS1910937553_RON,XS1910937553
E:XS1911674221_JPY,XS1911674221
E:XS1913451420_MXN,XS1913451420
E:XS1913453988_RUB,XS1913453988
E:XS1913950181_GBP,XS1913950181
E:XS1913984594_EUR,XS1913984594
E:XS1914250730_NOK,XS1914250730
E:XS1916213017_ARS,XS1916213017
E:XS1916215228_TRY,XS1916215228
E:XS1916450064_USD,XS1916450064
E:XS1917614569_EUR,XS1917614569
E:XS1917719079_IDR,XS1917719079
E:XS1917808849_EUR,XS1917808849
E:XS1918016798_USD,XS1918016798
E:XS1919332574_TRY,XS1919332574
E:XS1920255590_JPY,XS1920255590
E:XS1920367809_JPY,XS1920367809
E:XS1921299316_USD,XS1921299316
E:XS1921301583_JPY,XS1921301583
E:XS1922058836_RON,XS1922058836
E:XS1922282121_USD,XS1922282121
E:XS1923389214_UZS,XS1923389214
E:XS1923690611_USD,XS1923690611
E:XS1924204230_HKD,XS1924204230
E:XS1924322354_GBP,XS1924322354
E:XS1924982363_RON,XS1924982363
E:XS1926175453_USD,XS1926175453
E:XS1929536008_ZAR,XS1929536008
E:XS1933829324_EUR,XS1933829324
E:XS1934739209_GBP,XS1934739209
E:XS1935017530_GBP,XS1935017530
E:XS1935268455_GBP,XS1935268455
E:XS1936099537_GBP,XS1936099537
E:XS1937042981_JPY,XS1937042981
E:XS1937266077_EUR,XS1937266077
E:XS1937637236_GBP,XS1937637236
E:XS1937714910_USD,XS1937714910
E:XS1937716022_EUR,XS1937716022
E:XS1939241318_ZAR,XS1939241318
E:XS1939278070_EUR,XS1939278070
E:XS1940101253_GBP,XS1940101253
E:XS1940196881_ARS,XS1940196881
E:XS1940199638_ARS,XS1940199638
E:XS1941811322_SEK,XS1941811322
E:XS1942618296_CNY,XS1942618296
E:XS1944348470_USD,XS1944348470
E:XS1944459467_USD,XS1944459467
E:XS1944468377_GBP,XS1944468377
E:XS1945947635_EUR,XS1945947635
E:XS1946002752_USD,XS1946002752
E:XS1946047344_CHF,XS1946047344
E:XS1946762801_USD,XS1946762801
E:XS1946774640_USD,XS1946774640
E:XS1948754442_HKD,XS1948754442
E:XS1948825648_USD,XS1948825648
E:XS1948827180_USD,XS1948827180
E:XS1948828154_USD,XS1948828154
E:XS1948828741_USD,XS1948828741
E:XS1948832347_USD,XS1948832347
E:XS1949643586_JPY,XS1949643586
E:XS1950505542_USD,XS1950505542
E:XS1950506862_USD,XS1950506862
E:XS1950508058_USD,XS1950508058
E:XS1950915444_GBP,XS1950915444
E:XS1950915790_GBP,XS1950915790
E:XS1950916178_USD,XS1950916178
E:XS1952585898_USD,XS1952585898
E:XS1953804066_USD,XS1953804066
E:XS1954078942_JPY,XS1954078942
E:XS1955187346_CNY,XS1955187346
E:XS1956114596_GBP,XS1956114596
E:XS1956852823_JPY,XS1956852823
E:XS1957338640_USD,XS1957338640
E:XS1957355578_IDR,XS1957355578
E:XS1957446294_CNY,XS1957446294
E:XS1957476523_ZAR,XS1957476523
E:XS1958214964_EUR,XS1958214964
E:XS1958575802_ZAR,XS1958575802
E:XS1959469575_USD,XS1959469575
E:XS1959968063_ARS,XS1959968063
E:XS1960015227_USD,XS1960015227
E:XS1960015573_USD,XS1960015573
E:XS1960256342_HKD,XS1960256342
E:XS1961844906_USD,XS1961844906
E:XS1961885842_RON,XS1961885842
E:XS1963228330_USD,XS1963228330
E:XS1963580219_USD,XS1963580219
E:XS1963842783_GBP,XS1963842783
E:XS1964621988_HKD,XS1964621988
E:XS1964677261_GBP,XS1964677261
E:XS1964680133_CAD,XS1964680133
E:XS1964701079_HUF,XS1964701079
E:XS1964702556_UAH,XS1964702556
E:XS1965537035_EUR,XS1965537035
E:XS1966775931_HKD,XS1966775931
E:XS1966776822_JPY,XS1966776822
E:XS1967000990_SEK,XS1967000990
E:XS1967602027_EUR,XS1967602027
E:XS1968592508_EUR,XS1968592508
E:XS1969613998_HKD,XS1969613998
E:XS1969695789_INR,XS1969695789
E:XS1970468051_USD,XS1970468051
E:XS1970750581_UAH,XS1970750581
E:XS1971573214_IDR,XS1971573214
E:XS1971584419_EUR,XS1971584419
E:XS1972629239_USD,XS1972629239
E:XS1973624213_GBP,XS1973624213
E:XS1975524841_ARS,XS1975524841
E:XS1975630366_EUR,XS1975630366
E:XS1975974707_EUR,XS1975974707
E:XS1978200555_EUR,XS1978200555
E:XS1978593850_USD,XS1978593850
E:XS1979274617_HKD,XS1979274617
E:XS1980270737_USD,XS1980270737
E:XS1980834029_RON,XS1980834029
E:XS1981791244_GBP,XS1981791244
E:XS1982106764_HKD,XS1982106764
E:XS1982118264_USD,XS1982118264
E:XS1982186774_EUR,XS1982186774
E:XS1982827666_USD,XS1982827666
E:XS1983293801_USD,XS1983293801
E:XS1983360253_JPY,XS1983360253
E:XS1984142551_USD,XS1984142551
E:XS1984267093_HKD,XS1984267093
E:XS1984309275_GBP,XS1984309275
E:XS1984616109_CNY,XS1984616109
E:XS1985025706_ARS,XS1985025706
E:XS1985815692_GBP,XS1985815692
E:XS1985952339_CNY,XS1985952339
E:XS1986866116_USD,XS1986866116
E:XS1991005726_SEK,XS1991005726
E:XS1993027520_EUR,XS1993027520
E:XS1993799680_USD,XS1993799680
E:XS1996261241_USD,XS1996261241
E:XS1996262058_USD,XS1996262058
E:XS1996262488_USD,XS1996262488
E:XS1997057507_CHF,XS1997057507
E:XS1997935785_IDR,XS1997935785
E:XS1998926221_ARS,XS1998926221
E:XS2000630587_USD,XS2000630587
E:XS2000632443_USD,XS2000632443
E:XS2001192314_TRY,XS2001192314
E:XS2001754766_CNY,XS2001754766
E:XS2001755730_ZAR,XS2001755730
E:XS2002004385_RUB,XS2002004385
E:XS2003446692_TRY,XS2003446692
E:XS2004372095_USD,XS2004372095
E:XS2004413626_USD,XS2004413626
E:XS2004792979_USD,XS2004792979
E:XS2004793274_SEK,XS2004793274
E:XS2005580142_USD,XS2005580142
E:XS2005653477_GBP,XS2005653477
E:XS2005653808_NGN,XS2005653808
E:XS2005653980_GHS,XS2005653980
E:XS2005655506_CRC,XS2005655506
E:XS2008290426_EUR,XS2008290426
E:XS2010028699_USD,XS2010028699
E:XS2010030752_EUR,XS2010030752
E:XS2011240939_EUR,XS2011240939
E:XS2012058918_TRY,XS2012058918
E:XS2012959636_CNY,XS2012959636
E:XS2013531228_EUR,XS2013531228
E:XS2016805496_GBP,XS2016805496
E:XS2017344362_USD,XS2017344362
E:XS2018607254_SEK,XS2018607254
E:XS2019375158_GBP,XS2019375158
E:XS2019814172_TRY,XS2019814172
E:XS2019957104_TRY,XS2019957104
E:XS2019957799_EUR,XS2019957799
E:XS2020659889_USD,XS2020659889
E:XS2020695842_USD,XS2020695842
E:XS2021468645_JPY,XS2021468645
E:XS2022169788_GBP,XS2022169788
E:XS2022173038_GBP,XS2022173038
E:XS2023213726_EUR,XS2023213726
E:XS2023380467_EUR,XS2023380467
E:XS2023384378_THB,XS2023384378
E:XS2023634582_EUR,XS2023634582
E:XS2024695665_EUR,XS2024695665
E:XS2024766193_GBP,XS2024766193
E:XS2025982187_GBP,XS2025982187
E:XS2026308473_EUR,XS2026308473
E:XS2026703426_USD,XS2026703426
E:XS2026707096_USD,XS2026707096
E:XS2026710470_USD,XS2026710470
E:XS2026710710_USD,XS2026710710
E:XS2026720198_USD,XS2026720198
E:XS2027901193_ZAR,XS2027901193
E:XS2027902241_USD,XS2027902241
E:XS2027913107_USD,XS2027913107
E:XS2028114002_USD,XS2028114002
E:XS2028856321_BDT,XS2028856321
E:XS2029697120_EUR,XS2029697120
E:XS2029700106_TRY,XS2029700106
E:XS2030556687_UAH,XS2030556687
E:XS2031172567_GBP,XS2031172567
E:XS2031321156_CRC,XS2031321156
E:XS2032051471_ARS,XS2032051471
E:XS2032590007_EUR,XS2032590007
E:XS2032590189_EUR,XS2032590189
E:XS2032722436_GBP,XS2032722436
E:XS2034171798_EUR,XS2034171798
E:XS2034638556_EUR,XS2034638556
E:XS2034713516_GBP,XS2034713516
E:XS2034854336_GBP,XS2034854336
E:XS2035461909_CNY,XS2035461909
E:XS2036387368_USD,XS2036387368
E:XS2038519521_HKD,XS2038519521
E:XS2038599531_USD,XS2038599531
E:XS2039704551_HKD,XS2039704551
E:XS2040005493_ARS,XS2040005493
E:XS2041038444_GBP,XS2041038444
E:XS2041071817_GBP,XS2041071817
E:XS2041147658_USD,XS2041147658
E:XS2041165478_USD,XS2041165478
E:XS2042435730_GBP,XS2042435730
E:XS2042979752_USD,XS2042979752
E:XS2043235774_GBP,XS2043235774
E:XS2044154040_EUR,XS2044154040
E:XS2044290570_USD,XS2044290570
E:XS2048471002_EUR,XS2048471002
E:XS2049629525_GBP,XS2049629525
E:XS2049640415_CNY,XS2049640415
E:XS2050413116_GBP,XS2050413116
E:XS2050948145_GBP,XS2050948145
E:XS2050976195_GBP,XS2050976195
E:XS2051036197_EUR,XS2051036197
E:XS2051079759_USD,XS2051079759
E:XS2051127079_GBP,XS2051127079
E:XS2051400260_GBP,XS2051400260
E:XS2051669476_USD,XS2051669476
E:XS2051669559_USD,XS2051669559
E:XS2051778921_GBP,XS2051778921
E:XS2052244329_NOK,XS2052244329
E:XS2052331480_EUR,XS2052331480
E:XS2052948721_USD,XS2052948721
E:XS2053062779_GBP,XS2053062779
E:XS2053774506_EUR,XS2053774506
E:XS2053778085_EUR,XS2053778085
E:XS2053790379_EUR,XS2053790379
E:XS2053794017_EUR,XS2053794017
E:XS2053797465_EUR,XS2053797465
E:XS2053862541_USD,XS2053862541
E:XS2054025601_GBP,XS2054025601
E:XS2054204446_CNY,XS2054204446
E:XS2054205096_EUR,XS2054205096
E:XS2054481101_USD,XS2054481101
E:XS2054626358_EUR,XS2054626358
E:XS2054626515_EUR,XS2054626515
E:XS2056370526_GBP,XS2056370526
E:XS2056685949_GBP,XS2056685949
E:XS2057283843_GBP,XS2057283843
E:XS2057856556_GBP,XS2057856556
E:XS2058707253_EUR,XS2058707253
E:XS2059753223_GBP,XS2059753223
E:XS2059777677_CRC,XS2059777677
E:XS2059885058_EUR,XS2059885058
E:XS2060620619_NOK,XS2060620619
E:XS2060685158_GBP,XS2060685158
E:XS2060694739_GBP,XS2060694739
E:XS2060711335_USD,XS2060711335
E:XS2060712739_USD,XS2060712739
E:XS2061875220_EUR,XS2061875220
E:XS2061883752_GBP,XS2061883752
E:XS2061883836_GBP,XS2061883836
E:XS2061970138_EUR,XS2061970138
E:XS2062941161_USD,XS2062941161
E:XS2063363662_EUR,XS2063363662
E:XS2063565704_GBP,XS2063565704
E:XS2063663384_GBP,XS2063663384
E:XS2063665082_GBP,XS2063665082
E:XS2064240521_GBP,XS2064240521
E:XS2064448603_EUR,XS2064448603
E:XS2064518157_USD,XS2064518157
E:XS2064520054_GBP,XS2064520054
E:XS2064756500_GBP,XS2064756500
E:XS2065728334_GBP,XS2065728334
E:XS2065935475_USD,XS2065935475
E:XS2065951910_GBP,XS2065951910
E:XS2066571204_GBP,XS2066571204
E:XS2066578803_GBP,XS2066578803
E:XS2066850855_GBX,XS2066850855
E:XS2066860227_USD,XS2066860227
E:XS2067181292_USD,XS2067181292
E:XS2068247787_USD,XS2068247787
E:XS2068932222_USD,XS2068932222
E:XS2069275340_EUR,XS2069275340
E:XS2069295538_GBP,XS2069295538
E:XS2069296346_USD,XS2069296346
E:XS2069992845_GBP,XS2069992845
E:XS2071384361_UAH,XS2071384361
E:XS2073772878_CRC,XS2073772878
E:XS2073872074_GBP,XS2073872074
E:XS2073873809_KZT,XS2073873809
E:XS2075328604_NGN,XS2075328604
E:XS2075960430_GBP,XS2075960430
E:XS2076145130_KZT,XS2076145130
E:XS2076162903_USD,XS2076162903
E:XS2076911358_GBP,XS2076911358
E:XS2077713092_USD,XS2077713092
E:XS2078550576_GBP,XS2078550576
E:XS2078732414_USD,XS2078732414
E:XS2078915506_CNY,XS2078915506
E:XS2078922544_CHF,XS2078922544
E:XS2078928749_EUR,XS2078928749
E:XS2078932931_UAH,XS2078932931
E:XS2079033614_USD,XS2079033614
E:XS2079297193_EUR,XS2079297193
E:XS2079410424_EUR,XS2079410424
E:XS2080770238_GBP,XS2080770238
E:XS2081041365_GBP,XS2081041365
E:XS2081171576_USD,XS2081171576
E:XS2081476843_GBP,XS2081476843
E:XS2081597713_GBP,XS2081597713
E:XS2082802443_EUR,XS2082802443
E:XS2082803417_EUR,XS2082803417
E:XS2083004585_EUR,XS2083004585
E:XS2084066559_USD,XS2084066559
E:XS2084067011_USD,XS2084067011
E:XS2084067441_USD,XS2084067441
E:XS2084068092_USD,XS2084068092
E:XS2084068688_USD,XS2084068688
E:XS2084077838_USD,XS2084077838
E:XS2084084297_GBP,XS2084084297
E:XS2084421713_GBP,XS2084421713
E:XS2084653505_USD,XS2084653505
E:XS2084653927_USD,XS2084653927
E:XS2084654578_USD,XS2084654578
E:XS2084655203_USD,XS2084655203
E:XS2084656193_USD,XS2084656193
E:XS2084759591_USD,XS2084759591
E:XS2085923865_KES,XS2085923865
E:XS2087761347_EUR,XS2087761347
E:XS2088242958_GBP,XS2088242958
E:XS2088690354_GBP,XS2088690354
E:XS2088750273_GBP,XS2088750273
E:XS2090748182_USD,XS2090748182
E:XS2091565395_DOP,XS2091565395
E:XS2091975966_UZS,XS2091975966
E:XS2092434237_GBP,XS2092434237
E:XS2092449342_EUR,XS2092449342
E:XS2092768790_CRC,XS2092768790
E:XS2092899207_EUR,XS2092899207
E:XS2093715022_GBP,XS2093715022
E:XS2093719446_GBP,XS2093719446
E:XS2094243396_GBP,XS2094243396
E:XS2095327511_EUR,XS2095327511
E:XS2097334127_USD,XS2097334127
E:XS2099982626_GBP,XS2099982626
E:XS2099982972_GBP,XS2099982972
E:XS2100594667_GBP,XS2100594667
E:XS2101398001_USD,XS2101398001
E:XS2101398423_USD,XS2101398423
E:XS2101399405_USD,XS2101399405
E:XS2101399587_USD,XS2101399587
E:XS2101521644_USD,XS2101521644
E:XS2101535438_USD,XS2101535438
E:XS2101562085_NOK,XS2101562085
E:XS2102305997_NOK,XS2102305997
E:XS2102401101_EUR,XS2102401101
E:XS2102443368_USD,XS2102443368
E:XS2103014887_SEK,XS2103014887
E:XS2103225582_USD,XS2103225582
E:XS2104043414_SEK,XS2104043414
E:XS2104292474_ZAR,XS2104292474
E:XS2104310391_GBP,XS2104310391
E:XS2105833789_USD,XS2105833789
E:XS2105995331_GBP,XS2105995331
E:XS2106548360_USD,XS2106548360
E:XS2106559136_USD,XS2106559136
E:XS2106560068_USD,XS2106560068
E:XS2106561207_USD,XS2106561207
E:XS2106566180_USD,XS2106566180
E:XS2106574796_USD,XS2106574796
E:XS2106575504_USD,XS2106575504
E:XS2106576734_USD,XS2106576734
E:XS2106579597_USD,XS2106579597
E:XS2106835346_EUR,XS2106835346
E:XS2106858710_EUR,XS2106858710
E:XS2107327723_GBP,XS2107327723
E:XS2107626801_PKR,XS2107626801
E:XS2109318217_USD,XS2109318217
E:XS2109588355_GBP,XS2109588355
E:XS2109588603_GBP,XS2109588603
E:XS2109588868_GBP,XS2109588868
E:XS2109792551_GBP,XS2109792551
E:XS2109792809_GBP,XS2109792809
E:XS2109793799_GBP,XS2109793799
E:XS2109802889_JPY,XS2109802889
E:XS2110244295_VND,XS2110244295
E:XS2110819963_EUR,XS2110819963
E:XS2110830937_EUR,XS2110830937
E:XS2110887705_ZAR,XS2110887705
E:XS2110952889_USD,XS2110952889
E:XS2111456765_EUR,XS2111456765
E:XS2112492264_EUR,XS2112492264
E:XS2113249291_CHF,XS2113249291
E:XS2113278043_EUR,XS2113278043
E:XS2113308485_GBP,XS2113308485
E:XS2113683226_USD,XS2113683226
E:XS2113786466_KZT,XS2113786466
E:XS2114191211_INR,XS2114191211
E:XS2114975308_USD,XS2114975308
E:XS2115180817_USD,XS2115180817
E:XS2115361870_EUR,XS2115361870
E:XS2121224591_GBP,XS2121224591
E:XS2123086683_NOK,XS2123086683
E:XS2123086840_GBP,XS2123086840
E:XS2123295334_TRY,XS2123295334
E:XS2127994320_USD,XS2127994320
E:XS2130783132_USD,XS2130783132
E:XS2130784882_USD,XS2130784882
E:XS2130786234_USD,XS2130786234
E:XS2130786408_USD,XS2130786408
E:XS2132826970_GBP,XS2132826970
E:XS2133209044_GBP,XS2133209044
E:XS2133496781_GBP,XS2133496781
E:XS2133496948_GBP,XS2133496948
E:XS2133606470_GBP,XS2133606470
E:XS2133610829_RSD,XS2133610829
E:XS2133612874_EUR,XS2133612874
E:XS2134427918_GBP,XS2134427918
E:XS2137307208_SEK,XS2137307208
E:XS2139742972_GBP,XS2139742972
E:XS2140947891_GBP,XS2140947891
E:XS2144876161_SEK,XS2144876161
E:XS2148047272_USD,XS2148047272
E:XS2148047942_SEK,XS2148047942
E:XS2148054211_SEK,XS2148054211
E:XS2148511137_SEK,XS2148511137
E:XS2149313202_USD,XS2149313202
E:XS2149671468_GBP,XS2149671468
E:XS2149709706_EUR,XS2149709706
E:XS2149709888_EUR,XS2149709888
E:XS2149712593_GBP,XS2149712593
E:XS2152337403_TRY,XS2152337403
E:XS2153620195_JPY,XS2153620195
E:XS2155364594_JPY,XS2155364594
E:XS2155364834_JPY,XS2155364834
E:XS2155692929_JPY,XS2155692929
E:XS2157108239_USD,XS2157108239
E:XS2157121414_EUR,XS2157121414
E:XS2157198719_USD,XS2157198719
E:XS2157500351_SEK,XS2157500351
E:XS2158454434_GBP,XS2158454434
E:XS2158475512_HKD,XS2158475512
E:XS2161010496_USD,XS2161010496
E:XS2161047654_KZT,XS2161047654
E:XS2163336089_USD,XS2163336089
E:XS2166052410_USD,XS2166052410
E:XS2166053905_USD,XS2166053905
E:XS2166064936_USD,XS2166064936
E:XS2166065586_USD,XS2166065586
E:XS2166065669_USD,XS2166065669
E:XS2166128335_USD,XS2166128335
E:XS2168090095_USD,XS2168090095
E:XS2168525918_EUR,XS2168525918
E:XS2168567670_GBP,XS2168567670
E:XS2170383322_JPY,XS2170383322
E:XS2170384130_EUR,XS2170384130
E:XS2170386853_EUR,XS2170386853
E:XS2171873206_GBP,XS2171873206
E:XS2173113064_NOK,XS2173113064
E:XS2173412565_SEK,XS2173412565
E:XS2174487947_GBP,XS2174487947
E:XS2176886120_EUR,XS2176886120
E:XS2177907438_EUR,XS2177907438
E:XS2178065699_EUR,XS2178065699
E:XS2180667557_USD,XS2180667557
E:XS2180669256_USD,XS2180669256
E:XS2180681624_USD,XS2180681624
E:XS2180698867_JPY,XS2180698867
E:XS2184898422_GBP,XS2184898422
E:XS2185433757_GBP,XS2185433757
E:XS2185433914_GBP,XS2185433914
E:XS2185434052_GBP,XS2185434052
E:XS2187408633_GBP,XS2187408633
E:XS2187609024_USD,XS2187609024
E:XS2187702746_USD,XS2187702746
E:XS2188804285_USD,XS2188804285
E:XS2189425981_EUR,XS2189425981
E:XS2189777159_GBP,XS2189777159
E:XS2190039516_SEK,XS2190039516
E:XS2190379706_EUR,XS2190379706
E:XS2193973133_USD,XS2193973133
E:XS2193973216_USD,XS2193973216
E:XS2194478330_GBP,XS2194478330
E:XS2194622630_USD,XS2194622630
E:XS2194927153_USD,XS2194927153
E:XS2194928557_USD,XS2194928557
E:XS2194929019_USD,XS2194929019
E:XS2194932153_USD,XS2194932153
E:XS2194933128_USD,XS2194933128
E:XS2194933557_USD,XS2194933557
E:XS2194933987_USD,XS2194933987
E:XS2194934100_USD,XS2194934100
E:XS2194934522_USD,XS2194934522
E:XS2196336452_NOK,XS2196336452
E:XS2196479302_KES,XS2196479302
E:XS2199540183_GBP,XS2199540183
E:XS2200546674_USD,XS2200546674
E:XS2202906389_USD,XS2202906389
E:XS2206788817_EUR,XS2206788817
E:XS2207853941_EUR,XS2207853941
E:XS2208076492_GBP,XS2208076492
E:XS2208084249_EUR,XS2208084249
E:XS2208627559_EUR,XS2208627559
E:XS2210061433_EUR,XS2210061433
E:XS2211316810_USD,XS2211316810
E:XS2211317115_USD,XS2211317115
E:XS2211317891_USD,XS2211317891
